 2.6376718E-01  2.6189522E-01  4.3561368E+00  4.3561368E+00 -1.5877245E+00  9.9847372E-01  4.3561368E+00 -1.5877245E+00  4.3561368E+00  2.6189522E-01  2.6376718E-01
 2.7638655E-01  2.7466991E-01  4.3337616E+00  4.3337616E+00 -1.5462010E+00  1.0209826E+00  4.3337616E+00 -1.5462010E+00  4.3337616E+00  2.7466991E-01  2.7638655E-01
 2.8892110E-01  2.8735629E-01  4.3108614E+00  4.3108614E+00 -1.5044614E+00  1.0422783E+00  4.3108614E+00 -1.5044614E+00  4.3108614E+00  2.8735629E-01  2.8892110E-01
 3.0134494E-01  2.9992847E-01  4.2874288E+00  4.2874288E+00 -1.4625523E+00  1.0623478E+00  4.2874288E+00 -1.4625523E+00  4.2874288E+00  2.9992847E-01  3.0134494E-01
 5.3677623E-12 -6.1636654E-03  4.8112131E+00  4.8112131E+00 -2.4575062E+00  9.0469063E-02  4.8112131E+00 -2.4575062E+00  4.8112131E+00 -6.1636654E-03  5.3677623E-12
 3.5899589E-03 -2.3591061E-03  4.7944288E+00  4.7944288E+00 -2.4368002E+00  1.2566515E-01  4.7944288E+00 -2.4368002E+00  4.7944288E+00 -2.3591061E-03  3.5899589E-03
 7.8013369E-03  2.0653973E-03  4.7775814E+00  4.7775814E+00 -2.4148711E+00  1.6125939E-01  4.7775814E+00 -2.4148711E+00  4.7775814E+00  2.0653973E-03  7.8013369E-03
 1.2619060E-02  7.0946362E-03  4.7606542E+00  4.7606542E+00 -2.3917342E+00  1.9716950E-01  4.7606542E+00 -2.3917342E+00  4.7606542E+00  7.0946362E-03  1.2619060E-02
 1.8026134E-02  1.2711486E-02  4.7436296E+00  4.7436296E+00 -2.3674077E+00  2.3331213E-01  4.7436296E+00 -2.3674077E+00  4.7436296E+00  1.2711486E-02  1.8026134E-02
 2.4003745E-02  1.8897006E-02  4.7264892E+00  4.7264892E+00 -2.3419128E+00  2.6960329E-01  4.7264892E+00 -2.3419128E+00  4.7264892E+00  1.8897006E-02  2.4003745E-02
 3.0531365E-02  2.5630549E-02  4.7092138E+00  4.7092138E+00 -2.3152732E+00  3.0595880E-01  4.7092138E+00 -2.3152732E+00  4.7092138E+00  2.5630549E-02  3.0531365E-02
 3.7586869E-02  3.2889871E-02  4.6917836E+00  4.6917836E+00 -2.2875156E+00  3.4229472E-01  4.6917836E+00 -2.2875156E+00  4.6917836E+00  3.2889871E-02  3.7586869E-02
 4.5146652E-02  4.0651255E-02  4.6741785E+00  4.6741785E+00 -2.2586690E+00  3.7852771E-01  4.6741785E+00 -2.2586690E+00  4.6741785E+00  4.0651255E-02  4.5146652E-02
 5.3185810E-02  4.8889690E-02  4.6563780E+00  4.6563780E+00 -2.2287649E+00  4.1457564E-01  4.6563780E+00 -2.2287649E+00  4.6563780E+00  4.8889690E-02  5.3185810E-02
 6.1678268E-02  5.7578999E-02  4.6383613E+00  4.6383613E+00 -2.1978369E+00  4.5035790E-01  4.6383613E+00 -2.1978369E+00  4.6383613E+00  5.7578999E-02  6.1678268E-02
 7.0596770E-02  6.6691829E-02  4.6201076E+00  4.6201076E+00 -2.1659208E+00  4.8579545E-01  4.6201076E+00 -2.1659208E+00  4.6201076E+00  6.6691829E-02  7.0596770E-02
 7.9913179E-02  7.6199949E-02  4.6015962E+00  4.6015962E+00 -2.1330544E+00  5.2081156E-01  4.6015962E+00 -2.1330544E+00  4.6015962E+00  7.6199949E-02  7.9913179E-02
 8.9598563E-02  8.6074340E-02  4.5828064E+00  4.5828064E+00 -2.0992773E+00  5.5533199E-01  4.5828064E+00 -2.0992773E+00  4.5828064E+00  8.6074340E-02  8.9598563E-02
 9.9623415E-02  9.6285417E-02  4.5637176E+00  4.5637176E+00 -2.0646303E+00  5.8928531E-01  4.5637176E+00 -2.0646303E+00  4.5637176E+00  9.6285417E-02  9.9623415E-02
 1.0995812E-01  1.0680349E-01  4.5443081E+00  4.5443081E+00 -2.0291533E+00  6.2260315E-01  4.5443081E+00 -2.0291533E+00  4.5443081E+00  1.0680349E-01  1.0995812E-01
 1.2057199E-01  1.1759780E-01  4.5245596E+00  4.5245596E+00 -1.9928917E+00  6.5522055E-01  4.5245596E+00 -1.9928917E+00  4.5245596E+00  1.1759780E-01  1.2057199E-01
 1.3143453E-01  1.2863780E-01  4.5044532E+00  4.5044532E+00 -1.9558901E+00  6.8707629E-01  4.5044532E+00 -1.9558901E+00  4.5044532E+00  1.2863780E-01  1.3143453E-01
 1.4251498E-01  1.3989263E-01  4.4839704E+00  4.4839704E+00 -1.9181940E+00  7.1811244E-01  4.4839704E+00 -1.9181940E+00  4.4839704E+00  1.3989263E-01  1.4251498E-01
 1.5378266E-01  1.5133161E-01  4.4630937E+00  4.4630937E+00 -1.8798497E+00  7.4827513E-01  4.4630937E+00 -1.8798497E+00  4.4630937E+00  1.5133161E-01  1.5378266E-01
 1.6520711E-01  1.6292417E-01  4.4418064E+00  4.4418064E+00 -1.8409039E+00  7.7751453E-01  4.4418064E+00 -1.8409039E+00  4.4418064E+00  1.6292417E-01  1.6520711E-01
 1.7675807E-01  1.7464005E-01  4.4200929E+00  4.4200929E+00 -1.8014039E+00  8.0578487E-01  4.4200929E+00 -1.8014039E+00  4.4200929E+00  1.7464005E-01  1.7675807E-01
 1.8840570E-01  1.8644935E-01  4.3979386E+00  4.3979386E+00 -1.7613973E+00  8.3304456E-01  4.3979386E+00 -1.7613973E+00  4.3979386E+00  1.8644935E-01  1.8840570E-01
 2.0012059E-01  1.9832262E-01  4.3753298E+00  4.3753298E+00 -1.7209317E+00  8.5925620E-01  4.3753298E+00 -1.7209317E+00  4.3753298E+00  1.9832262E-01  2.0012059E-01
 2.1187388E-01  2.1023099E-01  4.3522543E+00  4.3522543E+00 -1.6800551E+00  8.8438656E-01  4.3522543E+00 -1.6800551E+00  4.3522543E+00  2.1023099E-01  2.1187388E-01
 2.2363748E-01  2.2214632E-01  4.3287011E+00  4.3287011E+00 -1.6388151E+00  9.0840676E-01  4.3287011E+00 -1.6388151E+00  4.3287011E+00  2.2214632E-01  2.2363748E-01
 2.3538466E-01  2.3404188E-01  4.3046613E+00  4.3046613E+00 -1.5972586E+00  9.3129299E-01  4.3046613E+00 -1.5972586E+00  4.3046613E+00  2.3404188E-01  2.3538466E-01
 2.4708831E-01  2.4589051E-01  4.2801261E+00  4.2801261E+00 -1.5554333E+00  9.5302389E-01  4.2801261E+00 -1.5554333E+00  4.2801261E+00  2.4589051E-01  2.4708831E-01
 2.5872268E-01  2.5766648E-01  4.2550889E+00  4.2550889E+00 -1.5133863E+00  9.7358289E-01  4.2550889E+00 -1.5133863E+00  4.2550889E+00  2.5766648E-01  2.5872268E-01
 2.7026297E-01  2.6934495E-01  4.2295443E+00  4.2295443E+00 -1.4711642E+00  9.9295738E-01  4.2295443E+00 -1.4711642E+00  4.2295443E+00  2.6934495E-01  2.7026297E-01
 2.8168528E-01  2.8090203E-01  4.2034887E+00  4.2034887E+00 -1.4288132E+00  1.0111386E+00  4.2034887E+00 -1.4288132E+00  4.2034887E+00  2.8090203E-01  2.8168528E-01
 5.1765143E-12 -5.1536969E-03  4.7972228E+00  4.7972228E+00 -2.4509536E+00  8.9835837E-02  4.7972228E+00 -2.4509536E+00  4.7972228E+00 -5.1536969E-03  5.1765143E-12
 3.4539271E-03 -1.4986875E-03  4.7784590E+00  4.7784590E+00 -2.4286428E+00  1.2418789E-01  4.7784590E+00 -2.4286428E+00  4.7784590E+00 -1.4986875E-03  3.4539271E-03
 7.4902207E-03  2.7371209E-03  4.7595745E+00  4.7595745E+00 -2.4051296E+00  1.5884678E-01  4.7595745E+00 -2.4051296E+00  4.7595745E+00  2.7371209E-03  7.4902207E-03
 1.2093497E-02  7.5382172E-03  4.7405540E+00  4.7405540E+00 -2.3804311E+00  1.9373230E-01  4.7405540E+00 -2.3804311E+00  4.7405540E+00  7.5382172E-03  1.2093497E-02
 1.7246594E-02  1.2887316E-02  4.7213815E+00  4.7213815E+00 -2.3545678E+00  2.2876357E-01  4.7213815E+00 -2.3545678E+00  4.7213815E+00  1.2887316E-02  1.7246594E-02
 2.2930672E-02  1.8765458E-02  4.7020403E+00  4.7020403E+00 -2.3275627E+00  2.6385946E-01  4.7020403E+00 -2.3275627E+00  4.7020403E+00  1.8765458E-02  2.2930672E-02
 2.9125323E-02  2.5152121E-02  4.6825133E+00  4.6825133E+00 -2.2994416E+00  2.9893898E-01  4.6825133E+00 -2.2994416E+00  4.6825133E+00  2.5152121E-02  2.9125323E-02
 3.5808681E-02  3.2025330E-02  4.6627830E+00  4.6627830E+00 -2.2702327E+00  3.3392173E-01  4.6627830E+00 -2.2702327E+00  4.6627830E+00  3.2025330E-02  3.5808681E-02
 4.2957547E-02  3.9361780E-02  4.6428314E+00  4.6428314E+00 -2.2399667E+00  3.6872824E-01  4.6428314E+00 -2.2399667E+00  4.6428314E+00  3.9361780E-02  4.2957547E-02
 5.0547553E-02  4.7137004E-02  4.6226405E+00  4.6226405E+00 -2.2086769E+00  4.0328049E-01  4.6226405E+00 -2.2086769E+00  4.6226405E+00  4.7137004E-02  5.0547553E-02
 5.8553296E-02  5.5325504E-02  4.6021924E+00  4.6021924E+00 -2.1763981E+00  4.3750229E-01  4.6021924E+00 -2.1763981E+00  4.6021924E+00  5.5325504E-02  5.8553296E-02
 6.6948331E-02  6.3900745E-02  4.5814689E+00  4.5814689E+00 -2.1431678E+00  4.7131923E-01  4.5814689E+00 -2.1431678E+00  4.5814689E+00  6.3900745E-02  6.6948331E-02
 7.5705453E-02  7.2835436E-02  4.5604523E+00  4.5604523E+00 -2.1090249E+00  5.0465942E-01  4.5604523E+00 -2.1090249E+00  4.5604523E+00  7.2835436E-02  7.5705453E-02
 8.4796784E-02  8.2101619E-02  4.5391251E+00  4.5391251E+00 -2.0740102E+00  5.3745367E-01  4.5391251E+00 -2.0740102E+00  4.5391251E+00  8.2101619E-02  8.4796784E-02
 9.4193996E-02  9.1670892E-02  4.5174697E+00  4.5174697E+00 -2.0381656E+00  5.6963572E-01  4.5174697E+00 -2.0381656E+00  4.5174697E+00  9.1670892E-02  9.4193996E-02
 1.0386879E-01  1.0151490E-01  4.4954676E+00  4.4954676E+00 -2.0015315E+00  6.0114247E-01  4.4954676E+00 -2.0015315E+00  4.4954676E+00  1.0151490E-01  1.0386879E-01
 1.1379183E-01  1.1160423E-01  4.4731041E+00  4.4731041E+00 -1.9641546E+00  6.3191437E-01  4.4731041E+00 -1.9641546E+00  4.4731041E+00  1.1160423E-01  1.1379183E-01
 1.2393410E-01  1.2190980E-01  4.4503635E+00  4.4503635E+00 -1.9260800E+00  6.6189559E-01  4.4503635E+00 -1.9260800E+00  4.4503635E+00  1.2190980E-01  1.2393410E-01
 1.3426637E-01  1.3240235E-01  4.4272311E+00  4.4272311E+00 -1.8873540E+00  6.9103369E-01  4.4272311E+00 -1.8873540E+00  4.4272311E+00  1.3240235E-01  1.3426637E-01
 1.4475964E-01  1.4305281E-01  4.4036929E+00  4.4036929E+00 -1.8480234E+00  7.1928027E-01  4.4036929E+00 -1.8480234E+00  4.4036929E+00  1.4305281E-01  1.4475964E-01
 1.5538513E-01  1.5383236E-01  4.3797358E+00  4.3797358E+00 -1.8081354E+00  7.4659093E-01  4.3797358E+00 -1.8081354E+00  4.3797358E+00  1.5383236E-01  1.5538513E-01
 1.6611436E-01  1.6471250E-01  4.3553478E+00  4.3553478E+00 -1.7677376E+00  7.7292531E-01  4.3553478E+00 -1.7677376E+00  4.3553478E+00  1.6471250E-01  1.6611436E-01
 1.7691932E-01  1.7566516E-01  4.3305179E+00  4.3305179E+00 -1.7268778E+00  7.9824712E-01  4.3305179E+00 -1.7268778E+00  4.3305179E+00  1.7566516E-01  1.7691932E-01
 1.8777246E-01  1.8666278E-01  4.3052362E+00  4.3052362E+00 -1.6856039E+00  8.2252417E-01  4.3052362E+00 -1.6856039E+00  4.3052362E+00  1.8666278E-01  1.8777246E-01
 1.9864683E-01  1.9767836E-01  4.2794942E+00  4.2794942E+00 -1.6439640E+00  8.4572834E-01  4.2794942E+00 -1.6439640E+00  4.2794942E+00  1.9767836E-01  1.9864683E-01
 2.0951624E-01  2.0868572E-01  4.2532846E+00  4.2532846E+00 -1.6020056E+00  8.6783569E-01  4.2532846E+00 -1.6020056E+00  4.2532846E+00  2.0868572E-01  2.0951624E-01
 2.2035583E-01  2.1965997E-01  4.2266018E+00  4.2266018E+00 -1.5597757E+00  8.8882702E-01  4.2266018E+00 -1.5597757E+00  4.2266018E+00  2.1965997E-01  2.2035583E-01
 2.3114049E-01  2.3057597E-01  4.1994409E+00  4.1994409E+00 -1.5173219E+00  9.0868568E-01  4.1994409E+00 -1.5173219E+00  4.1994409E+00  2.3057597E-01  2.3114049E-01
 2.4184642E-01  2.4140994E-01  4.1717986E+00  4.1717986E+00 -1.4746913E+00  9.2739950E-01  4.1717986E+00 -1.4746913E+00  4.1717986E+00  2.4140994E-01  2.4184642E-01
 2.5245074E-01  2.5213898E-01  4.1436733E+00  4.1436733E+00 -1.4319301E+00  9.4496009E-01  4.1436733E+00 -1.4319301E+00  4.1436733E+00  2.5213898E-01  2.5245074E-01
 2.6293149E-01  2.6274113E-01  4.1150645E+00  4.1150645E+00 -1.3890844E+00  9.6136264E-01  4.1150645E+00 -1.3890844E+00  4.1150645E+00  2.6274113E-01  2.6293149E-01
 4.9878606E-12 -4.1863271E-03  4.7789752E+00  4.7789752E+00 -2.4407089E+00  8.9183025E-02  4.7789752E+00 -2.4407089E+00  4.7789752E+00 -4.1863271E-03  4.9878606E-12
 3.3199753E-03 -6.7887264E-04  4.7581136E+00  4.7581136E+00 -2.4166645E+00  1.2267042E-01  4.7581136E+00 -2.4166645E+00  4.7581136E+00 -6.7887264E-04  3.3199753E-03
 7.1846097E-03  3.3715901E-03  4.7370800E+00  4.7370800E+00 -2.3914408E+00  1.5637716E-01  4.7370800E+00 -2.3914408E+00  4.7370800E+00  3.3715901E-03  7.1846097E-03
 1.1578312E-02  7.9493495E-03  4.7158605E+00  4.7158605E+00 -2.3650574E+00  1.9022539E-01  4.7158605E+00 -2.3650574E+00  4.7158605E+00  7.9493495E-03  1.1578312E-02
 1.6483849E-02  1.3037057E-02  4.6944410E+00  4.6944410E+00 -2.3375367E+00  2.2413693E-01  4.6944410E+00 -2.3375367E+00  4.6944410E+00  1.3037057E-02  1.6483849E-02
 2.1882451E-02  1.8615830E-02  4.6728067E+00  4.6728067E+00 -2.3089035E+00  2.5803371E-01  4.6728067E+00 -2.3089035E+00  4.6728067E+00  1.8615830E-02  2.1882451E-02
 2.7753914E-02  2.4665359E-02  4.6509425E+00  4.6509425E+00 -2.2791855E+00  2.9183815E-01  4.6509425E+00 -2.2791855E+00  4.6509425E+00  2.4665359E-02  2.7753914E-02
 3.4076718E-02  3.1164021E-02  4.6288332E+00  4.6288332E+00 -2.2484129E+00  3.2547356E-01  4.6288332E+00 -2.2484129E+00  4.6288332E+00  3.1164021E-02  3.4076718E-02
 4.0828140E-02  3.8088995E-02  4.6064632E+00  4.6064632E+00 -2.2166179E+00  3.5886447E-01  4.6064632E+00 -2.2166179E+00  4.6064632E+00  3.8088995E-02  4.0828140E-02
 4.7984420E-02  4.5416430E-02  4.5838172E+00  4.5838172E+00 -2.1838353E+00  3.9193713E-01  4.5838172E+00 -2.1838353E+00  4.5838172E+00  4.5416430E-02  4.7984420E-02
 5.5520891E-02  5.3121569E-02  4.5608798E+00  4.5608798E+00 -2.1501017E+00  4.2461980E-01  4.5608798E+00 -2.1501017E+00  4.5608798E+00  5.3121569E-02  5.5520891E-02
 6.3411969E-02  6.1178748E-02  4.5376359E+00  4.5376359E+00 -2.1154557E+00  4.5684282E-01  4.5376359E+00 -2.1154557E+00  4.5376359E+00  6.1178748E-02  6.3411969E-02
 7.1631432E-02  6.9561665E-02  4.5140706E+00  4.5140706E+00 -2.0799376E+00  4.8853917E-01  4.5140706E+00 -2.0799376E+00  4.5140706E+00  6.9561665E-02  7.1631432E-02
 8.0152492E-02  7.8243462E-02  4.4901695E+00  4.4901695E+00 -2.0435894E+00  5.1964469E-01  4.4901695E+00 -2.0435894E+00  4.4901695E+00  7.8243462E-02  8.0152492E-02
 8.8948025E-02  8.7196946E-02  4.4659185E+00  4.4659185E+00 -2.0064540E+00  5.5009827E-01  4.4659185E+00 -2.0064540E+00  4.4659185E+00  8.7196946E-02  8.8948025E-02
 9.7991050E-02  9.6395082E-02  4.4413020E+00  4.4413020E+00 -1.9685729E+00  5.7984208E-01  4.4413020E+00 -1.9685729E+00  4.4413020E+00  9.6395082E-02  9.7991050E-02
 1.0725360E-01  1.0580984E-01  4.4163089E+00  4.4163089E+00 -1.9299937E+00  6.0882183E-01  4.4163089E+00 -1.9299937E+00  4.4163089E+00  1.0580984E-01  1.0725360E-01
 1.1670813E-01  1.1541363E-01  4.3909270E+00  4.3909270E+00 -1.8907622E+00  6.3698703E-01  4.3909270E+00 -1.8907622E+00  4.3909270E+00  1.1541363E-01  1.1670813E-01
 1.2632699E-01  1.2517873E-01  4.3651450E+00  4.3651450E+00 -1.8509256E+00  6.6429057E-01  4.3651450E+00 -1.8509256E+00  4.3651450E+00  1.2517873E-01  1.2632699E-01
 1.3608278E-01  1.3507774E-01  4.3389525E+00  4.3389525E+00 -1.8105311E+00  6.9068938E-01  4.3389525E+00 -1.8105311E+00  4.3389525E+00  1.3507774E-01  1.3608278E-01
 1.4594841E-01  1.4508350E-01  4.3123401E+00  4.3123401E+00 -1.7696265E+00  7.1614433E-01  4.3123401E+00 -1.7696265E+00  4.3123401E+00  1.4508350E-01  1.4594841E-01
 1.5589715E-01  1.5516925E-01  4.2852993E+00  4.2852993E+00 -1.7282599E+00  7.4062025E-01  4.2852993E+00 -1.7282599E+00  4.2852993E+00  1.5516925E-01  1.5589715E-01
 1.6590275E-01  1.6530873E-01  4.2578228E+00  4.2578228E+00 -1.6864794E+00  7.6408595E-01  4.2578228E+00 -1.6864794E+00  4.2578228E+00  1.6530873E-01  1.6590275E-01
 1.7593949E-01  1.7547618E-01  4.2299043E+00  4.2299043E+00 -1.6443332E+00  7.8651422E-01  4.2299043E+00 -1.6443332E+00  4.2299043E+00  1.7547618E-01  1.7593949E-01
 1.8598226E-01  1.8564649E-01  4.2015389E+00  4.2015389E+00 -1.6018695E+00  8.0788180E-01  4.2015389E+00 -1.6018695E+00  4.2015389E+00  1.8564649E-01  1.8598226E-01
 1.9600674E-01  1.9579530E-01  4.1727227E+00  4.1727227E+00 -1.5591361E+00  8.2816942E-01  4.1727227E+00 -1.5591361E+00  4.1727227E+00  1.9579530E-01  1.9600674E-01
 2.0598984E-01  2.0589953E-01  4.1434538E+00  4.1434538E+00 -1.5161800E+00  8.4736221E-01  4.1434538E+00 -1.5161800E+00  4.1434538E+00  2.0589953E-01  2.0598984E-01
 2.1590839E-01  2.1593598E-01  4.1137306E+00  4.1137306E+00 -1.4730488E+00  8.6544797E-01  4.1137306E+00 -1.4730488E+00  4.1137306E+00  2.1593598E-01  2.1590839E-01
 2.2574045E-01  2.2588273E-01  4.0835535E+00  4.0835535E+00 -1.4297895E+00  8.8241865E-01  4.0835535E+00 -1.4297895E+00  4.0835535E+00  2.2588273E-01  2.2574045E-01
 2.3546498E-01  2.3571873E-01  4.0529239E+00  4.0529239E+00 -1.3864482E+00  8.9826972E-01  4.0529239E+00 -1.3864482E+00  4.0529239E+00  2.3571873E-01  2.3546498E-01
 2.4506187E-01  2.4542387E-01  4.0218449E+00  4.0218449E+00 -1.3430708E+00  9.1300008E-01  4.0218449E+00 -1.3430708E+00  4.0218449E+00  2.4542387E-01  2.4506187E-01
 4.8010760E-12 -3.2627398E-03  4.7556756E+00  4.7556756E+00 -2.4260565E+00  8.8516623E-02  4.7556756E+00 -2.4260565E+00  4.7556756E+00 -3.2627398E-03  4.8010760E-12
 3.1881451E-03  9.9224246E-05  4.7326544E+00  4.7326544E+00 -2.4001970E+00  1.2111795E-01  4.7326544E+00 -2.4001970E+00  4.7326544E+00  9.9224246E-05  3.1881451E-03
 6.8845926E-03  3.9677667E-03  4.7094113E+00  4.7094113E+00 -2.3731801E+00  1.5385507E-01  4.7094113E+00 -2.3731801E+00  4.7094113E+00  3.9677667E-03  6.8845926E-03
 1.1073640E-02  8.3270725E-03  4.6859342E+00  4.6859342E+00 -2.3450275E+00  1.8665272E-01  4.6859342E+00 -2.3450275E+00  4.6859342E+00  8.3270725E-03  1.1073640E-02
 1.5738077E-02  1.3159823E-02  4.6622110E+00  4.6622110E+00 -2.3157637E+00  2.1943571E-01  4.6622110E+00 -2.3157637E+00  4.6622110E+00  1.3159823E-02  1.5738077E-02
 2.0859287E-02  1.8447297E-02  4.6382293E+00  4.6382293E+00 -2.2854158E+00  2.5212926E-01  4.6382293E+00 -2.2854158E+00  4.6382293E+00  1.8447297E-02  2.0859287E-02
 2.6417356E-02  2.4169482E-02  4.6139764E+00  4.6139764E+00 -2.2540136E+00  2.8465937E-01  4.6139764E+00 -2.2540136E+00  4.6139764E+00  2.4169482E-02  2.6417356E-02
 3.2391182E-02  3.0305179E-02  4.5894396E+00  4.5894396E+00 -2.2215891E+00  3.1695321E-01  4.5894396E+00 -2.2215891E+00  4.5894396E+00  3.0305179E-02  3.2391182E-02
 3.8758589E-02  3.6832125E-02  4.5646064E+00  4.5646064E+00 -2.1881769E+00  3.4893946E-01  4.5646064E+00 -2.1881769E+00  4.5646064E+00  3.6832125E-02  3.8758589E-02
 4.5496486E-02  4.3727143E-02  4.5394642E+00  4.5394642E+00 -2.1538133E+00  3.8054872E-01  4.5394642E+00 -2.1538133E+00  4.5394642E+00  4.3727143E-02  4.5496486E-02
 5.2580990E-02  5.0966270E-02  4.5140007E+00  4.5140007E+00 -2.1185367E+00  4.1171381E-01  4.5140007E+00 -2.1185367E+00  4.5140007E+00  5.0966270E-02  5.2580990E-02
 5.9987429E-02  5.8524758E-02  4.4882041E+00  4.4882041E+00 -2.0823876E+00  4.4236981E-01  4.4882041E+00 -2.0823876E+00  4.4882041E+00  5.8524758E-02  5.9987429E-02
 6.7690594E-02  6.6377328E-02  4.4620629E+00  4.4620629E+00 -2.0454079E+00  4.7245460E-01  4.4620629E+00 -2.0454079E+00  4.4620629E+00  6.6377328E-02  6.7690594E-02
 7.5664816E-02  7.4498246E-02  4.4355660E+00  4.4355660E+00 -2.0076410E+00  5.0190904E-01  4.4355660E+00 -2.0076410E+00  4.4355660E+00  7.4498246E-02  7.5664816E-02
 8.3884198E-02  8.2861555E-02  4.4087029E+00  4.4087029E+00 -1.9691314E+00  5.3067711E-01  4.4087029E+00 -1.9691314E+00  4.4087029E+00  8.2861555E-02  8.3884198E-02
 9.2323135E-02  9.1441603E-02  4.3814613E+00  4.3814613E+00 -1.9299213E+00  5.5870615E-01  4.3814613E+00 -1.9299213E+00  4.3814613E+00  9.1441603E-02  9.2323135E-02
 1.0095501E-01  1.0021171E-01  4.3538338E+00  4.3538338E+00 -1.8900597E+00  5.8594709E-01  4.3538338E+00 -1.8900597E+00  4.3538338E+00  1.0021171E-01  1.0095501E-01
 1.0975372E-01  1.0914575E-01  4.3258121E+00  4.3258121E+00 -1.8495939E+00  6.1235458E-01  4.3258121E+00 -1.8495939E+00  4.3258121E+00  1.0914575E-01  1.0975372E-01
 1.1869318E-01  1.1821757E-01  4.2973885E+00  4.2973885E+00 -1.8085718E+00  6.3788675E-01  4.2973885E+00 -1.8085718E+00  4.2973885E+00  1.1821757E-01  1.1869318E-01
 1.2774760E-01  1.2740136E-01  4.2685564E+00  4.2685564E+00 -1.7670416E+00  6.6250567E-01  4.2685564E+00 -1.7670416E+00  4.2685564E+00  1.2740136E-01  1.2774760E-01
 1.3689152E-01  1.3667164E-01  4.2393100E+00  4.2393100E+00 -1.7250518E+00  6.8617727E-01  4.2393100E+00 -1.7250518E+00  4.2393100E+00  1.3667164E-01  1.3689152E-01
 1.4609993E-01  1.4600335E-01  4.2096446E+00  4.2096446E+00 -1.6826512E+00  7.0887136E-01  4.2096446E+00 -1.6826512E+00  4.2096446E+00  1.4600335E-01  1.4609993E-01
 1.5534831E-01  1.5537196E-01  4.1795566E+00  4.1795566E+00 -1.6398886E+00  7.3056163E-01  4.1795566E+00 -1.6398886E+00  4.1795566E+00  1.5537196E-01  1.5534831E-01
 1.6461269E-01  1.6475349E-01  4.1490434E+00  4.1490434E+00 -1.5968125E+00  7.5122561E-01  4.1490434E+00 -1.5968125E+00  4.1490434E+00  1.6475349E-01  1.6461269E-01
 1.7386977E-01  1.7412462E-01  4.1181037E+00  4.1181037E+00 -1.5534717E+00  7.7084462E-01  4.1181037E+00 -1.5534717E+00  4.1181037E+00  1.7412462E-01  1.7386977E-01
 1.8309700E-01  1.8346278E-01  4.0867372E+00  4.0867372E+00 -1.5099141E+00  7.8940382E-01  4.0867372E+00 -1.5099141E+00  4.0867372E+00  1.8346278E-01  1.8309700E-01
 1.9227302E-01  1.9274661E-01  4.0549454E+00  4.0549454E+00 -1.4661871E+00  8.0689238E-01  4.0549454E+00 -1.4661871E+00  4.0549454E+00  1.9274661E-01  1.9227302E-01
 2.0137647E-01  2.0195477E-01  4.0227303E+00  4.0227303E+00 -1.4223386E+00  8.2330227E-01  4.0227303E+00 -1.4223386E+00  4.0227303E+00  2.0195477E-01  2.0137647E-01
 2.1038722E-01  2.1106710E-01  3.9900954E+00  3.9900954E+00 -1.3784154E+00  8.3862924E-01  3.9900954E+00 -1.3784154E+00  3.9900954E+00  2.1106710E-01  2.1038722E-01
 2.1928597E-01  2.2006433E-01  3.9570457E+00  3.9570457E+00 -1.3344639E+00  8.5287237E-01  3.9570457E+00 -1.3344639E+00  3.9570457E+00  2.2006433E-01  2.1928597E-01
 2.2805433E-01  2.2892806E-01  3.9235874E+00  3.9235874E+00 -1.2905298E+00  8.6603391E-01  3.9235874E+00 -1.2905298E+00  3.9235874E+00  2.2892806E-01  2.2805433E-01
 4.6173598E-12 -2.3841654E-03  4.7277210E+00  4.7277210E+00 -2.4073747E+00  8.7834341E-02  4.7277210E+00 -2.4073747E+00  4.7277210E+00 -2.3841654E-03  4.6173598E-12
 3.0584750E-03  8.3445236E-04  4.7023892E+00  4.7023892E+00 -2.3795331E+00  1.1952728E-01  4.7023892E+00 -2.3795331E+00  4.7023892E+00  8.3445236E-04  3.0584750E-03
 6.5902525E-03  4.5245862E-03  4.6767916E+00  4.6767916E+00 -2.3505583E+00  1.5127684E-01  4.6767916E+00 -2.3505583E+00  4.6767916E+00  4.5245862E-03  6.5902525E-03
 1.0579609E-02  8.6704080E-03  4.6509190E+00  4.6509190E+00 -2.3204749E+00  1.8301058E-01  4.6509190E+00 -2.3204749E+00  4.6509190E+00  8.6704080E-03  1.0579609E-02
 1.5009444E-02  1.3254715E-02  4.6247617E+00  4.6247617E+00 -2.2893098E+00  2.1465645E-01  4.6247617E+00 -2.2893098E+00  4.6247617E+00  1.3254715E-02  1.5009444E-02
 1.9861374E-02  1.8259029E-02  4.5983101E+00  4.5983101E+00 -2.2570930E+00  2.4614311E-01  4.5983101E+00 -2.2570930E+00  4.5983101E+00  1.8259029E-02  1.9861374E-02
 2.5115850E-02  2.3663708E-02  4.5715542E+00  4.5715542E+00 -2.2238564E+00  2.7740028E-01  4.5715542E+00 -2.2238564E+00  4.5715542E+00  2.3663708E-02  2.5115850E-02
 3.0752254E-02  2.9448048E-02  4.5444846E+00  4.5444846E+00 -2.1896346E+00  3.0835913E-01  4.5444846E+00 -2.1896346E+00  4.5444846E+00  2.9448048E-02  3.0752254E-02
 3.6749022E-02  3.5590402E-02  4.5170915E+00  4.5170915E+00 -2.1544641E+00  3.3895255E-01  4.5170915E+00 -2.1544641E+00  4.5170915E+00  3.5590402E-02  3.6749022E-02
