 0.0000000E+00  0.0000000E+00 -1.5336467E+00 -1.5336467E+00 -1.1595069E+00  2.2478038E+00 -1.5336467E+00 -1.1595069E+00 -1.5336467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4898620E+00 -1.4898620E+00 -1.1309742E+00  2.0278657E+00 -1.4898620E+00 -1.1309742E+00 -1.4898620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4416329E+00 -1.4416329E+00 -1.0976245E+00  1.8349246E+00 -1.4416329E+00 -1.0976245E+00 -1.4416329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3889508E+00 -1.3889508E+00 -1.0594494E+00  1.6683170E+00 -1.3889508E+00 -1.0594494E+00 -1.3889508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3318261E+00 -1.3318261E+00 -1.0164606E+00  1.5273487E+00 -1.3318261E+00 -1.0164606E+00 -1.3318261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2702887E+00 -1.2702887E+00 -9.6869027E-01  1.4112922E+00 -1.2702887E+00 -9.6869027E-01 -1.2702887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2043875E+00 -1.2043875E+00 -9.1619017E-01  1.3193848E+00 -1.2043875E+00 -9.1619017E-01 -1.2043875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5874796E+00 -1.5874796E+00 -1.3802555E+00  1.0485714E+00 -1.5874796E+00 -1.3802555E+00 -1.5874796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5429860E+00 -1.5429860E+00 -1.3445939E+00  9.1181026E-01 -1.5429860E+00 -1.3445939E+00 -1.5429860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4939596E+00 -1.4939596E+00 -1.3042200E+00  7.9472505E-01 -1.4939596E+00 -1.3042200E+00 -1.4939596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4404134E+00 -1.4404134E+00 -1.2591447E+00  6.9753461E-01 -1.4404134E+00 -1.2591447E+00 -1.4404134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3823794E+00 -1.3823794E+00 -1.2093990E+00  6.2030941E-01 -1.3823794E+00 -1.2093990E+00 -1.3823794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3199089E+00 -1.3199089E+00 -1.1550336E+00  5.6298054E-01 -1.3199089E+00 -1.1550336E+00 -1.3199089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2530720E+00 -1.2530720E+00 -1.0961185E+00  5.2534891E-01 -1.2530720E+00 -1.0961185E+00 -1.2530720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6475702E+00 -1.6475702E+00 -1.5367845E+00  3.0788331E-01 -1.6475702E+00 -1.5367845E+00 -1.6475702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6011995E+00 -1.6011995E+00 -1.4963578E+00  1.8890512E-01 -1.6011995E+00 -1.4963578E+00 -1.6011995E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5502703E+00 -1.5502703E+00 -1.4511887E+00  9.2908015E-02 -1.5502703E+00 -1.4511887E+00 -1.5502703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4948159E+00 -1.4948159E+00 -1.4013160E+00  1.9317358E-02 -1.4948159E+00 -1.4013160E+00 -1.4948159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4348889E+00 -1.4348889E+00 -1.3467982E+00 -3.2478277E-02 -1.4348889E+00 -1.3467982E+00 -1.4348889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3705605E+00 -1.3705605E+00 -1.2877127E+00 -6.3128825E-02 -1.3705605E+00 -1.2877127E+00 -1.3705605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019205E+00 -1.3019205E+00 -1.2241558E+00 -7.3325948E-02 -1.3019205E+00 -1.2241558E+00 -1.3019205E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7047005E+00 -1.7047005E+00 -1.6774010E+00 -5.1294357E-01 -1.7047005E+00 -1.6774010E+00 -1.7047005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6559274E+00 -1.6559274E+00 -1.6304378E+00 -5.7869667E-01 -1.6559274E+00 -1.6304378E+00 -1.6559274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6026053E+00 -1.6026053E+00 -1.5788857E+00 -6.2571478E-01 -1.6026053E+00 -1.5788857E+00 -1.6026053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5447866E+00 -1.5447866E+00 -1.5228020E+00 -6.5407432E-01 -1.5447866E+00 -1.5228020E+00 -1.5447866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4825424E+00 -1.4825424E+00 -1.4622631E+00 -6.6394560E-01 -1.4825424E+00 -1.4622631E+00 -1.4825424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4159624E+00 -1.4159624E+00 -1.3973639E+00 -6.5559277E-01 -1.4159624E+00 -1.3973639E+00 -1.4159624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3451541E+00 -1.3451541E+00 -1.3282174E+00 -6.2937058E-01 -1.3451541E+00 -1.3282174E+00 -1.3451541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7615599E+00 -1.7615599E+00 -1.7665217E+00 -1.0933728E+00 -1.7615599E+00 -1.7665217E+00 -1.7615599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7097778E+00 -1.7097778E+00 -1.7144804E+00 -1.1419917E+00 -1.7097778E+00 -1.7144804E+00 -1.7097778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6534777E+00 -1.6534777E+00 -1.6579645E+00 -1.1696703E+00 -1.6534777E+00 -1.6579645E+00 -1.6534777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5927320E+00 -1.5927320E+00 -1.5970518E+00 -1.1770893E+00 -1.5927320E+00 -1.5970518E+00 -1.5927320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5276313E+00 -1.5276313E+00 -1.5318383E+00 -1.1649199E+00 -1.5276313E+00 -1.5318383E+00 -1.5276313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4582846E+00 -1.4582846E+00 -1.4624376E+00 -1.1338376E+00 -1.4582846E+00 -1.4624376E+00 -1.4582846E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3848179E+00 -1.3848179E+00 -1.3889810E+00 -1.0845309E+00 -1.3848179E+00 -1.3889810E+00 -1.3848179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8157753E+00 -1.8157753E+00 -1.8256084E+00 -1.7218982E+00 -1.8157753E+00 -1.8256084E+00 -1.8157753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7602042E+00 -1.7602042E+00 -1.7687218E+00 -1.7233717E+00 -1.7602042E+00 -1.7687218E+00 -1.7602042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7002173E+00 -1.7002173E+00 -1.7075188E+00 -1.7101194E+00 -1.7002173E+00 -1.7075188E+00 -1.7002173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6359010E+00 -1.6359010E+00 -1.6420927E+00 -1.6814608E+00 -1.6359010E+00 -1.6420927E+00 -1.6359010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5673605E+00 -1.5673605E+00 -1.5725545E+00 -1.6369917E+00 -1.5673605E+00 -1.5725545E+00 -1.5673605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4947185E+00 -1.4947185E+00 -1.4990332E+00 -1.5765544E+00 -1.4947185E+00 -1.4990332E+00 -1.4947185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181156E+00 -1.4181156E+00 -1.4216744E+00 -1.5002178E+00 -1.4181156E+00 -1.4216744E+00 -1.4181156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603393E+00 -1.8603393E+00 -1.8556768E+00 -2.1110814E+00 -1.8603393E+00 -1.8556768E+00 -1.8603393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8011125E+00 -1.8011125E+00 -1.7945882E+00 -2.1243494E+00 -1.8011125E+00 -1.7945882E+00 -1.8011125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7375269E+00 -1.7375269E+00 -1.7293220E+00 -2.1143862E+00 -1.7375269E+00 -1.7293220E+00 -1.7375269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6696914E+00 -1.6696914E+00 -1.6599910E+00 -2.0823992E+00 -1.6696914E+00 -1.6599910E+00 -1.6696914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5977322E+00 -1.5977322E+00 -1.5867254E+00 -2.0295251E+00 -1.5977322E+00 -1.5867254E+00 -1.5977322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5217929E+00 -1.5217929E+00 -1.5096718E+00 -1.9568528E+00 -1.5217929E+00 -1.5096718E+00 -1.5217929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4420334E+00 -1.4420334E+00 -1.4289927E+00 -1.8654339E+00 -1.4420334E+00 -1.4289927E+00 -1.4420334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9019840E+00 -1.9019840E+00 -1.8643670E+00 -2.6898476E+00 -1.9019840E+00 -1.8643670E+00 -1.9019840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8381849E+00 -1.8381849E+00 -1.7992877E+00 -2.6523818E+00 -1.8381849E+00 -1.7992877E+00 -1.8381849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7701756E+00 -1.7701756E+00 -1.7302079E+00 -2.5988264E+00 -1.7701756E+00 -1.7302079E+00 -1.7701756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6980792E+00 -1.6980792E+00 -1.6572549E+00 -2.5289271E+00 -1.6980792E+00 -1.6572549E+00 -1.6980792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6220363E+00 -1.6220363E+00 -1.5805727E+00 -2.4426287E+00 -1.6220363E+00 -1.5805727E+00 -1.6220363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5422046E+00 -1.5422046E+00 -1.5003217E+00 -2.3400617E+00 -1.5422046E+00 -1.5003217E+00 -1.5422046E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4587576E+00 -1.4587576E+00 -1.4166775E+00 -2.2215328E+00 -1.4587576E+00 -1.4166775E+00 -1.4587576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9312479E+00 -1.9312479E+00 -1.8543764E+00 -3.0663021E+00 -1.9312479E+00 -1.8543764E+00 -1.9312479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8631829E+00 -1.8631829E+00 -1.7858191E+00 -3.0347414E+00 -1.8631829E+00 -1.7858191E+00 -1.8631829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7909998E+00 -1.7909998E+00 -1.7134067E+00 -2.9832173E+00 -1.7909998E+00 -1.7134067E+00 -1.7909998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7148420E+00 -1.7148420E+00 -1.6372835E+00 -2.9113344E+00 -1.7148420E+00 -1.6372835E+00 -1.7148420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6348703E+00 -1.6348703E+00 -1.5576112E+00 -2.8191201E+00 -1.6348703E+00 -1.5576112E+00 -1.6348703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5512625E+00 -1.5512625E+00 -1.4745669E+00 -2.7069557E+00 -1.5512625E+00 -1.4745669E+00 -1.5512625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4642114E+00 -1.4642114E+00 -1.3883430E+00 -2.5755134E+00 -1.4642114E+00 -1.3883430E+00 -1.4642114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9575760E+00 -1.9575760E+00 -1.8329712E+00 -3.7416889E+00 -1.9575760E+00 -1.8329712E+00 -1.9575760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8837816E+00 -1.8837816E+00 -1.7604490E+00 -3.6787728E+00 -1.8837816E+00 -1.7604490E+00 -1.8837816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8060897E+00 -1.8060897E+00 -1.6842922E+00 -3.5867721E+00 -1.8060897E+00 -1.6842922E+00 -1.8060897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7246649E+00 -1.7246649E+00 -1.6046656E+00 -3.4690495E+00 -1.7246649E+00 -1.6046656E+00 -1.7246649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6396872E+00 -1.6396872E+00 -1.5217483E+00 -3.3285208E+00 -1.6396872E+00 -1.5217483E+00 -1.6396872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5513509E+00 -1.5513509E+00 -1.4357336E+00 -3.1677196E+00 -1.5513509E+00 -1.4357336E+00 -1.5513509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4598641E+00 -1.4598641E+00 -1.3468271E+00 -2.9888845E+00 -1.4598641E+00 -1.3468271E+00 -1.4598641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9578027E+00 -1.9578027E+00 -1.7926100E+00 -4.0798289E+00 -1.9578027E+00 -1.7926100E+00 -1.9578027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8795713E+00 -1.8795713E+00 -1.7171861E+00 -3.9542078E+00 -1.8795713E+00 -1.7171861E+00 -1.8795713E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7975977E+00 -1.7975977E+00 -1.6383088E+00 -3.8202668E+00 -1.7975977E+00 -1.6383088E+00 -1.7975977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7120584E+00 -1.7120584E+00 -1.5561523E+00 -3.6757107E+00 -1.7120584E+00 -1.5561523E+00 -1.7120584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6231462E+00 -1.6231462E+00 -1.4709061E+00 -3.5187700E+00 -1.6231462E+00 -1.4709061E+00 -1.6231462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5310694E+00 -1.5310694E+00 -1.3827744E+00 -3.3481876E+00 -1.5310694E+00 -1.3827744E+00 -1.5310694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4360497E+00 -1.4360497E+00 -1.2919740E+00 -3.1631522E+00 -1.4360497E+00 -1.2919740E+00 -1.4360497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9557948E+00 -1.9557948E+00 -1.7473968E+00 -4.6877607E+00 -1.9557948E+00 -1.7473968E+00 -1.9557948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8715953E+00 -1.8715953E+00 -1.6681738E+00 -4.6230186E+00 -1.8715953E+00 -1.6681738E+00 -1.8715953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7838540E+00 -1.7838540E+00 -1.5857043E+00 -4.5160163E+00 -1.7838540E+00 -1.5857043E+00 -1.7838540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6927793E+00 -1.6927793E+00 -1.5001908E+00 -4.3718807E+00 -1.6927793E+00 -1.5001908E+00 -1.6927793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5985937E+00 -1.5985937E+00 -1.4118490E+00 -4.1952342E+00 -1.5985937E+00 -1.4118490E+00 -1.5985937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5015324E+00 -1.5015324E+00 -1.3209066E+00 -3.9902441E+00 -1.5015324E+00 -1.3209066E+00 -1.5015324E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4018420E+00 -1.4018420E+00 -1.2276019E+00 -3.7606863E+00 -1.4018420E+00 -1.2276019E+00 -1.4018420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9167494E+00 -1.9167494E+00 -1.6725347E+00 -6.2496237E+00 -1.9167494E+00 -1.6725347E+00 -1.9167494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8272079E+00 -1.8272079E+00 -1.5905170E+00 -5.7756307E+00 -1.8272079E+00 -1.5905170E+00 -1.8272079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7345080E+00 -1.7345080E+00 -1.5056056E+00 -5.3569214E+00 -1.7345080E+00 -1.5056056E+00 -1.7345080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6388462E+00 -1.6388462E+00 -1.4179895E+00 -4.9777044E+00 -1.6388462E+00 -1.4179895E+00 -1.6388462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5404370E+00 -1.5404370E+00 -1.3278747E+00 -4.6253865E+00 -1.5404370E+00 -1.3278747E+00 -1.5404370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4395106E+00 -1.4395106E+00 -1.2354824E+00 -4.2901474E+00 -1.4395106E+00 -1.2354824E+00 -1.4395106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3363112E+00 -1.3363112E+00 -1.1410468E+00 -3.9645699E+00 -1.3363112E+00 -1.1410468E+00 -1.3363112E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8633501E+00 -1.8633501E+00 -1.5975315E+00 -3.7886221E+00 -1.8633501E+00 -1.5975315E+00 -1.8633501E+00  0.0000000E+00  0.0000000E+00
