 3.5436518E-07 -8.1075860E-06  1.0478516E-02  1.0478516E-02  1.1207243E-01  2.5082728E-04  1.0478516E-02  1.1207243E-01  1.0478516E-02 -8.1075860E-06  3.5436518E-07
 8.0910535E-07 -7.2128491E-06  1.0162915E-02  1.0162915E-02  1.0770350E-01  3.4625110E-04  1.0162915E-02  1.0770350E-01  1.0162915E-02 -7.2128491E-06  8.0910535E-07
 1.3411100E-06 -6.2586832E-06  9.8517515E-03  9.8517515E-03  1.0344692E-01  4.2739027E-04  9.8517515E-03  1.0344692E-01  9.8517515E-03 -6.2586832E-06  1.3411100E-06
 1.9297021E-06 -5.2654370E-06  9.5451920E-03  9.5451920E-03  9.9303400E-02  4.9550410E-04  9.5451920E-03  9.9303400E-02  9.5451920E-03 -5.2654370E-06  1.9297021E-06
 2.5565365E-06 -4.2511015E-06  9.2433970E-03  9.2433970E-03  9.5273418E-02  5.5179214E-04  9.2433970E-03  9.5273418E-02  9.2433970E-03 -4.2511015E-06  2.5565365E-06
 3.2054882E-06 -3.2314245E-06  8.9465176E-03  8.9465176E-03  9.1357186E-02  5.9739161E-04  8.9465176E-03  9.1357186E-02  8.9465176E-03 -3.2314245E-06  3.2054882E-06
 3.8625419E-06 -2.2200240E-06  8.6546959E-03  8.6546959E-03  8.7554683E-02  6.3337564E-04  8.6546959E-03  8.7554683E-02  8.6546959E-03 -2.2200240E-06  3.8625419E-06
 4.5157533E-06 -1.2284290E-06  8.3680646E-03  8.3680646E-03  8.3865658E-02  6.6075176E-04  8.3680646E-03  8.3865658E-02  8.3680646E-03 -1.2284290E-06  4.5157533E-06
 5.1549963E-06 -2.6633554E-07  8.0867465E-03  8.0867465E-03  8.0289642E-02  6.8046304E-04  8.0867465E-03  8.0289642E-02  8.0867465E-03 -2.6633554E-07  5.1549963E-06
 5.7719872E-06  6.5841535E-07  7.8108547E-03  7.8108547E-03  7.6825958E-02  6.9338729E-04  7.8108547E-03  7.6825958E-02  7.8108547E-03  6.5841535E-07  5.7719872E-06
 6.3601797E-06  1.5397300E-06  7.5404919E-03  7.5404919E-03  7.3473731E-02  7.0033828E-04  7.5404919E-03  7.3473731E-02  7.5404919E-03  1.5397300E-06  6.3601797E-06
 6.9147124E-06  2.3732072E-06  7.2757510E-03  7.2757510E-03  7.0231901E-02  7.0206709E-04  7.2757510E-03  7.0231901E-02  7.2757510E-03  2.3732072E-06  6.9147124E-06
 7.4244937E-06  3.1482171E-06  7.0166980E-03  7.0166980E-03  6.7099284E-02  6.9926387E-04  7.0166980E-03  6.7099284E-02  7.0166980E-03  3.1482171E-06  7.4244937E-06
 7.8917796E-06  3.8674875E-06  6.7634146E-03  6.7634146E-03  6.4074458E-02  6.9256060E-04  6.7634146E-03  6.4074458E-02  6.7634146E-03  3.8674875E-06  7.8917796E-06
 8.3144002E-06  4.5293198E-06  6.5159595E-03  6.5159595E-03  6.1155888E-02  6.8253279E-04  6.5159595E-03  6.1155888E-02  6.5159595E-03  4.5293198E-06  8.3144002E-06
 8.6904134E-06  5.1322414E-06  6.2743794E-03  6.2743794E-03  5.8341908E-02  6.6970250E-04  6.2743794E-03  5.8341908E-02  6.2743794E-03  5.1322414E-06  8.6904134E-06
 9.0194075E-06  5.6763091E-06  6.0387115E-03  6.0387115E-03  5.5630725E-02  6.5454107E-04  6.0387115E-03  5.5630725E-02  6.0387115E-03  5.6763091E-06  9.0194075E-06
 9.3016697E-06  6.1622750E-06  5.8089825E-03  5.8089825E-03  5.3020433E-02  6.3747230E-04  5.8089825E-03  5.3020433E-02  5.8089825E-03  6.1622750E-06  9.3016697E-06
 9.5381824E-06  6.5915813E-06  5.5852089E-03  5.5852089E-03  5.0509029E-02  6.1887520E-04  5.5852089E-03  5.0509029E-02  5.5852089E-03  6.5915813E-06  9.5381824E-06
 9.7306605E-06  6.9663968E-06  5.3673973E-03  5.3673973E-03  4.8094417E-02  5.9908710E-04  5.3673973E-03  4.8094417E-02  5.3673973E-03  6.9663968E-06  9.7306605E-06
 9.8815364E-06  7.2896006E-06  5.1555449E-03  5.1555449E-03  4.5774424E-02  5.7840659E-04  5.1555449E-03  4.5774424E-02  5.1555449E-03  7.2896006E-06  9.8815364E-06
 9.9940323E-06  7.5648528E-06  4.9496396E-03  4.9496396E-03  4.3546809E-02  5.5709630E-04  4.9496396E-03  4.3546809E-02  4.9496396E-03  7.5648528E-06  9.9940323E-06
 1.0047837E-05  7.7722563E-06  4.7496243E-03  4.7496243E-03  4.1409396E-02  5.3538737E-04  4.7496243E-03  4.1409396E-02  4.7496243E-03  7.7722563E-06  1.0047837E-05
 1.0073636E-05  7.9429338E-06  4.5555101E-03  4.5555101E-03  3.9359706E-02  5.1347945E-04  4.5555101E-03  3.9359706E-02  4.5555101E-03  7.9429338E-06  1.0073636E-05
 1.0065129E-05  8.0709889E-06  4.3672428E-03  4.3672428E-03  3.7395409E-02  4.9154534E-04  4.3672428E-03  3.7395409E-02  4.3672428E-03  8.0709889E-06  1.0065129E-05
 1.0025321E-05  8.1598225E-06  4.1847737E-03  4.1847737E-03  3.5514105E-02  4.6973304E-04  4.1847737E-03  3.5514105E-02  4.1847737E-03  8.1598225E-06  1.0025321E-05
 9.9565335E-06  8.2121404E-06  4.0080459E-03  4.0080459E-03  3.3713376E-02  4.4816798E-04  4.0080459E-03  3.3713376E-02  4.0080459E-03  8.2121404E-06  9.9565335E-06
 9.8616351E-06  8.2311854E-06  3.8369956E-03  3.8369956E-03  3.1990792E-02  4.2695507E-04  3.8369956E-03  3.1990792E-02  3.8369956E-03  8.2311854E-06  9.8616351E-06
 9.7448990E-06  8.2215912E-06  3.6715538E-03  3.6715538E-03  3.0343916E-02  4.0618340E-04  3.6715538E-03  3.0343916E-02  3.6715538E-03  8.2215912E-06  9.7448990E-06
 9.5949033E-06  8.1722777E-06  3.5116264E-03  3.5116264E-03  2.8770380E-02  3.8592400E-04  3.5116264E-03  2.8770380E-02  3.5116264E-03  8.1722777E-06  9.5949033E-06
 0.0000000E+00 -7.1697824E-06  1.0250236E-02  1.0250236E-02  1.0573367E-01  1.3710316E-04  1.0250236E-02  1.0573367E-01  1.0250236E-02 -7.1697824E-06  0.0000000E+00
 3.1063828E-07 -6.4818953E-06  9.9419883E-03  9.9419883E-03  1.0157709E-01  2.3320393E-04  9.9419883E-03  1.0157709E-01  9.9419883E-03 -6.4818953E-06  3.1063828E-07
 7.0109087E-07 -5.7296155E-06  9.6377395E-03  9.6377395E-03  9.7527396E-02  3.1537258E-04  9.6377395E-03  9.7527396E-02  9.6377395E-03 -5.7296155E-06  7.0109087E-07
 1.1520702E-06 -4.9319485E-06  9.3376838E-03  9.3376838E-03  9.3585373E-02  3.8482718E-04  9.3376838E-03  9.3585373E-02  9.3376838E-03 -4.9319485E-06  1.1520702E-06
 1.6464050E-06 -4.1057608E-06  9.0420068E-03  9.0420068E-03  8.9751563E-02  4.4272913E-04  9.0420068E-03  8.9751563E-02  9.0420068E-03 -4.1057608E-06  1.6464050E-06
 2.1689416E-06 -3.2658804E-06  8.7508848E-03  8.7508848E-03  8.6026259E-02  4.9018039E-04  8.7508848E-03  8.6026259E-02  8.7508848E-03 -3.2658804E-06  2.1689416E-06
 2.7064380E-06 -2.4252055E-06  8.4644847E-03  8.4644847E-03  8.2409522E-02  5.2822170E-04  8.4644847E-03  8.2409522E-02  8.4644847E-03 -2.4252055E-06  2.7064380E-06
 3.2474622E-06 -1.5948087E-06  8.1829631E-03  8.1829631E-03  7.8901182E-02  5.5783135E-04  8.1829631E-03  7.8901182E-02  8.1829631E-03 -1.5948087E-06  3.2474622E-06
 3.7823955E-06 -7.8393531E-07  7.9064664E-03  7.9064664E-03  7.5500857E-02  5.7992437E-04  7.9064664E-03  7.5500857E-02  7.9064664E-03 -7.8393531E-07  3.7823955E-06
 4.3031410E-06 -2.9822644E-10  7.6351299E-03  7.6351299E-03  7.2207957E-02  5.9535385E-04  7.6351299E-03  7.2207957E-02  7.6351299E-03 -2.9822644E-10  4.3031410E-06
 4.8032093E-06  7.5000667E-07  7.3690779E-03  7.3690779E-03  6.9021696E-02  6.0491079E-04  7.3690779E-03  6.9021696E-02  7.3690779E-03  7.5000667E-07  4.8032093E-06
 5.2776238E-06  1.4624030E-06  7.1084236E-03  7.1084236E-03  6.5941105E-02  6.0932556E-04  7.1084236E-03  6.5941105E-02  7.1084236E-03  1.4624030E-06  5.2776238E-06
 5.7228905E-06  2.1338014E-06  6.8532691E-03  6.8532691E-03  6.2965041E-02  6.0926957E-04  6.8532691E-03  6.2965041E-02  6.8532691E-03  2.1338014E-06  5.7228905E-06
 6.1279499E-06  2.7535554E-06  6.6036877E-03  6.6036877E-03  6.0092253E-02  6.0535737E-04  6.6036877E-03  6.0092253E-02  6.6036877E-03  2.7535554E-06  6.1279499E-06
 6.4967917E-06  3.3260605E-06  6.3597690E-03  6.3597690E-03  5.7321259E-02  5.9814916E-04  6.3597690E-03  5.7321259E-02  6.3597690E-03  3.3260605E-06  6.4967917E-06
 6.8279188E-06  3.8502307E-06  6.1215776E-03  6.1215776E-03  5.4650477E-02  5.8815308E-04  6.1215776E-03  5.4650477E-02  6.1215776E-03  3.8502307E-06  6.8279188E-06
 7.1198097E-06  4.3249532E-06  5.8891649E-03  5.8891649E-03  5.2078207E-02  5.7582795E-04  5.8891649E-03  5.2078207E-02  5.8891649E-03  4.3249532E-06  7.1198097E-06
 7.3724334E-06  4.7506028E-06  5.6625724E-03  5.6625724E-03  4.9602635E-02  5.6158624E-04  5.6625724E-03  4.9602635E-02  5.6625724E-03  4.7506028E-06  7.3724334E-06
 7.5863238E-06  5.1281146E-06  5.4418300E-03  5.4418300E-03  4.7221843E-02  5.4579703E-04  5.4418300E-03  4.7221843E-02  5.4418300E-03  5.1281146E-06  7.5863238E-06
 7.7626003E-06  5.4590042E-06  5.2269564E-03  5.2269564E-03  4.4933826E-02  5.2878877E-04  5.2269564E-03  4.4933826E-02  5.2269564E-03  5.4590042E-06  7.7626003E-06
 7.9030333E-06  5.7454317E-06  5.0179597E-03  5.0179597E-03  4.2736498E-02  5.1085230E-04  5.0179597E-03  4.2736498E-02  5.0179597E-03  5.7454317E-06  7.9030333E-06
 8.0100436E-06  5.9902002E-06  4.8148378E-03  4.8148378E-03  4.0627707E-02  4.9224362E-04  4.8148378E-03  4.0627707E-02  4.8148378E-03  5.9902002E-06  8.0100436E-06
 8.0867963E-06  6.1968489E-06  4.6175788E-03  4.6175788E-03  3.8605238E-02  4.7318656E-04  4.6175788E-03  3.8605238E-02  4.6175788E-03  6.1968489E-06  8.0867963E-06
 8.1108298E-06  6.3432712E-06  4.4261248E-03  4.4261248E-03  3.6666960E-02  4.5387719E-04  4.4261248E-03  3.6666960E-02  4.4261248E-03  6.3432712E-06  8.1108298E-06
 8.1150671E-06  6.4627596E-06  4.2404862E-03  4.2404862E-03  3.4810432E-02  4.3448334E-04  4.2404862E-03  3.4810432E-02  4.2404862E-03  6.4627596E-06  8.1150671E-06
 8.0921008E-06  6.5482485E-06  4.0606072E-03  4.0606072E-03  3.3033384E-02  4.1514934E-04  4.0606072E-03  3.3033384E-02  4.0606072E-03  6.5482485E-06  8.0921008E-06
 8.0446010E-06  6.6027438E-06  3.8864372E-03  3.8864372E-03  3.1333475E-02  3.9599774E-04  3.8864372E-03  3.1333475E-02  3.8864372E-03  6.6027438E-06  8.0446010E-06
 7.9744789E-06  6.6284816E-06  3.7179168E-03  3.7179168E-03  2.9708359E-02  3.7713140E-04  3.7179168E-03  2.9708359E-02  3.7179168E-03  6.6284816E-06  7.9744789E-06
 7.8842119E-06  6.6282534E-06  3.5549796E-03  3.5549796E-03  2.8155680E-02  3.5863531E-04  3.5549796E-03  2.8155680E-02  3.5549796E-03  6.6282534E-06  7.8842119E-06
 7.7777578E-06  6.6063201E-06  3.3975539E-03  3.3975539E-03  2.6673085E-02  3.4058111E-04  3.3975539E-03  2.6673085E-02  3.3975539E-03  6.6063201E-06  7.7777578E-06
 7.6425294E-06  6.5503817E-06  3.2455428E-03  3.2455428E-03  2.5258293E-02  3.2302462E-04  3.2455428E-03  2.5258293E-02  3.2455428E-03  6.5503817E-06  7.6425294E-06
 0.0000000E+00 -5.7025675E-06  9.7580121E-03  9.7580121E-03  9.5670490E-02  1.3353967E-04  9.7580121E-03  9.5670490E-02  9.7580121E-03 -5.7025675E-06  0.0000000E+00
 2.7027635E-07 -5.1246516E-06  9.4585176E-03  9.4585176E-03  9.1821078E-02  2.1613559E-04  9.4585176E-03  9.1821078E-02  9.4585176E-03 -5.1246516E-06  2.7027635E-07
 6.0321528E-07 -4.4970673E-06  9.1628995E-03  9.1628995E-03  8.8074191E-02  2.8635932E-04  9.1628995E-03  8.8074191E-02  9.1628995E-03 -4.4970673E-06  6.0321528E-07
 9.8285682E-07 -3.8355139E-06  8.8713671E-03  8.8713671E-03  8.4430429E-02  3.4533260E-04  8.8713671E-03  8.4430429E-02  8.8713671E-03 -3.8355139E-06  9.8285682E-07
 1.3950672E-06 -3.1538462E-06  8.5841200E-03  8.5841200E-03  8.0890151E-02  3.9412071E-04  8.5841200E-03  8.0890151E-02  8.5841200E-03 -3.1538462E-06  1.3950672E-06
 1.8274450E-06 -2.4641702E-06  8.3013478E-03  8.3013478E-03  7.7453486E-02  4.3373046E-04  8.3013478E-03  7.7453486E-02  8.3013478E-03 -2.4641702E-06  1.8274450E-06
 2.2692215E-06 -1.7769454E-06  8.0232292E-03  8.0232292E-03  7.4120341E-02  4.6510892E-04  8.0232292E-03  7.4120341E-02  8.0232292E-03 -1.7769454E-06  2.2692215E-06
 2.7111685E-06 -1.1010784E-06  7.7499314E-03  7.7499314E-03  7.0890405E-02  4.8914280E-04  7.7499314E-03  7.0890405E-02  7.7499314E-03 -1.1010784E-06  2.7111685E-06
 3.1456435E-06 -4.4388033E-07  7.4816104E-03  7.4816104E-03  6.7763167E-02  5.0665830E-04  7.4816104E-03  6.7763167E-02  7.4816104E-03 -4.4388033E-07  3.1456435E-06
 3.5662587E-06  1.8860097E-07  7.2184097E-03  7.2184097E-03  6.4737921E-02  5.1842249E-04  7.2184097E-03  6.4737921E-02  7.2184097E-03  1.8860097E-07  3.5662587E-06
 3.9680278E-06  7.9172521E-07  6.9604608E-03  6.9604608E-03  6.1813780E-02  5.2514376E-04  6.9604608E-03  6.1813780E-02  6.9604608E-03  7.9172521E-07  3.9680278E-06
 4.3472790E-06  1.3621709E-06  6.7078828E-03  6.7078828E-03  5.8989682E-02  5.2747356E-04  6.7078828E-03  5.8989682E-02  6.7078828E-03  1.3621709E-06  4.3472790E-06
 4.7016441E-06  1.8979229E-06  6.4607824E-03  6.4607824E-03  5.6264407E-02  5.2600817E-04  6.4607824E-03  5.6264407E-02  6.4607824E-03  1.8979229E-06  4.7016441E-06
 5.0200132E-06  2.3882314E-06  6.2192360E-03  6.2192360E-03  5.3636643E-02  5.2129126E-04  6.2192360E-03  5.3636643E-02  6.2192360E-03  2.3882314E-06  5.0200132E-06
 5.3078357E-06  2.8388963E-06  5.9833362E-03  5.9833362E-03  5.1104850E-02  5.1381603E-04  5.9833362E-03  5.1104850E-02  5.9833362E-03  2.8388963E-06  5.3078357E-06
 5.5641428E-06  3.2493034E-06  5.7531490E-03  5.7531490E-03  4.8667407E-02  5.0402793E-04  5.7531490E-03  4.8667407E-02  5.7531490E-03  3.2493034E-06  5.5641428E-06
 5.7877196E-06  3.6185897E-06  5.5287265E-03  5.5287265E-03  4.6322584E-02  4.9232735E-04  5.5287265E-03  4.6322584E-02  5.5287265E-03  3.6185897E-06  5.7877196E-06
 5.9788137E-06  3.9473507E-06  5.3101095E-03  5.3101095E-03  4.4068548E-02  4.7907248E-04  5.3101095E-03  4.4068548E-02  5.3101095E-03  3.9473507E-06  5.9788137E-06
 6.1381235E-06  4.2366278E-06  5.0973267E-03  5.0973267E-03  4.1903376E-02  4.6458226E-04  5.0973267E-03  4.1903376E-02  5.0973267E-03  4.2366278E-06  6.1381235E-06
 6.2668420E-06  4.4879520E-06  4.8903949E-03  4.8903949E-03  3.9825065E-02  4.4913899E-04  4.8903949E-03  3.9825065E-02  4.8903949E-03  4.4879520E-06  6.2668420E-06
 6.3667467E-06  4.7034319E-06  4.6893194E-03  4.6893194E-03  3.7831544E-02  4.3299129E-04  4.6893194E-03  3.7831544E-02  4.6893194E-03  4.7034319E-06  6.3667467E-06
 6.4402112E-06  4.8857653E-06  4.4940946E-03  4.4940946E-03  3.5920683E-02  4.1635668E-04  4.4940946E-03  3.5920683E-02  4.4940946E-03  4.8857653E-06  6.4402112E-06
 6.4903187E-06  5.0383516E-06  4.3047049E-03  4.3047049E-03  3.4090302E-02  3.9942411E-04  4.3047049E-03  3.4090302E-02  4.3047049E-03  5.0383516E-06  6.4903187E-06
 6.4926489E-06  5.1370706E-06  4.1210883E-03  4.1210883E-03  3.2338312E-02  3.8235822E-04  4.1210883E-03  3.2338312E-02  4.1210883E-03  5.1370706E-06  6.4926489E-06
 6.4821306E-06  5.2171614E-06  3.9432502E-03  3.9432502E-03  3.0662321E-02  3.6529857E-04  3.9432502E-03  3.0662321E-02  3.9432502E-03  5.2171614E-06  6.4821306E-06
 6.4503424E-06  5.2704897E-06  3.7711294E-03  3.7711294E-03  2.9060116E-02  3.4836427E-04  3.7711294E-03  2.9060116E-02  3.7711294E-03  5.2704897E-06  6.4503424E-06
 6.3996452E-06  5.2996975E-06  3.6046703E-03  3.6046703E-03  2.7529423E-02  3.3165549E-04  3.6046703E-03  2.7529423E-02  3.6046703E-03  5.2996975E-06  6.3996452E-06
 6.3315788E-06  5.3065959E-06  3.4438077E-03  3.4438077E-03  2.6067967E-02  3.1525536E-04  3.4438077E-03  2.6067967E-02  3.4438077E-03  5.3065959E-06  6.3315788E-06
 6.2482680E-06  5.2935713E-06  3.2884695E-03  3.2884695E-03  2.4673471E-02  2.9923158E-04  3.2884695E-03  2.4673471E-02  3.2884695E-03  5.2935713E-06  6.2482680E-06
 6.1533864E-06  5.2645494E-06  3.1385783E-03  3.1385783E-03  2.3343665E-02  2.8364074E-04  3.1385783E-03  2.3343665E-02  3.1385783E-03  5.2645494E-06  6.1533864E-06
 6.0333527E-06  5.2061876E-06  2.9940319E-03  2.9940319E-03  2.2076360E-02  2.6852565E-04  2.9940319E-03  2.2076360E-02  2.9940319E-03  5.2061876E-06  6.0333527E-06
 0.0000000E+00 -4.4820349E-06  9.3092133E-03  9.3092133E-03  8.6304959E-02  1.2892146E-04  9.3092133E-03  8.6304959E-02  9.3092133E-03 -4.4820349E-06  0.0000000E+00
 2.3318095E-07 -4.0006736E-06  9.0161352E-03  9.0161352E-03  8.2747772E-02  1.9935971E-04  9.0161352E-03  8.2747772E-02  9.0161352E-03 -4.0006736E-06  2.3318095E-07
 5.1484342E-07 -3.4816714E-06  8.7269358E-03  8.7269358E-03  7.9288816E-02  2.5887918E-04  8.7269358E-03  7.9288816E-02  8.7269358E-03 -3.4816714E-06  5.1484342E-07
 8.3190645E-07 -2.9378720E-06  8.4418368E-03  8.4418368E-03  7.5928508E-02  3.0850686E-04  8.4418368E-03  7.5928508E-02  8.4418368E-03 -2.9378720E-06  8.3190645E-07
 1.1728518E-06 -2.3805422E-06  8.1610487E-03  8.1610487E-03  7.2667036E-02  3.4921408E-04  8.1610487E-03  7.2667036E-02  8.1610487E-03 -2.3805422E-06  1.1728518E-06
 1.5276356E-06 -1.8194614E-06  7.8847708E-03  7.8847708E-03  6.9504370E-02  3.8191513E-04  7.8847708E-03  6.9504370E-02  7.8847708E-03 -1.8194614E-06  1.5276356E-06
 1.8875967E-06 -1.2630162E-06  7.6131899E-03  7.6131899E-03  6.6440267E-02  4.0746657E-04  7.6131899E-03  6.6440267E-02  7.6131899E-03 -1.2630162E-06  1.8875967E-06
 2.2453735E-06 -7.1828390E-07  7.3464802E-03  7.3464802E-03  6.3474285E-02  4.2666709E-04  7.3464802E-03  6.3474285E-02  7.3464802E-03 -7.1828390E-07  2.2453735E-06
 2.5949907E-06 -1.9094853E-07  7.0848030E-03  7.0848030E-03  6.0605790E-02  4.4025790E-04  7.0848030E-03  6.0605790E-02  7.0848030E-03 -1.9094853E-07  2.5949907E-06
 2.9314910E-06  3.1432965E-07  6.8283060E-03  6.8283060E-03  5.7833967E-02  4.4892424E-04  6.8283060E-03  5.7833967E-02  6.8283060E-03  3.1432965E-07  2.9314910E-06
 3.2511408E-06  7.9411818E-07  6.5771234E-03  6.5771234E-03  5.5157831E-02  4.5329631E-04  6.5771234E-03  5.5157831E-02  6.5771234E-03  7.9411818E-07  3.2511408E-06
 3.5513510E-06  1.2461320E-06  6.3313759E-03  6.3313759E-03  5.2576239E-02  4.5395116E-04  6.3313759E-03  5.2576239E-02  6.3313759E-03  1.2461320E-06  3.5513510E-06
 3.8306872E-06  1.6692414E-06  6.0911706E-03  6.0911706E-03  5.0087897E-02  4.5141464E-04  6.0911706E-03  5.0087897E-02  6.0911706E-03  1.6692414E-06  3.8306872E-06
 4.0777837E-06  2.0523884E-06  5.8565825E-03  5.8565825E-03  4.7691438E-02  4.4616426E-04  5.8565825E-03  4.7691438E-02  5.8565825E-03  2.0523884E-06  4.0777837E-06
 4.2994379E-06  2.4026727E-06  5.6277028E-03  5.6277028E-03  4.5385273E-02  4.3863094E-04  5.6277028E-03  4.5385273E-02  5.6277028E-03  2.4026727E-06  4.2994379E-06
 4.4950787E-06  2.7198261E-06  5.4045943E-03  5.4045943E-03  4.3167746E-02  4.2920222E-04  5.4045943E-03  4.3167746E-02  5.4045943E-03  2.7198261E-06  4.4950787E-06
 4.6636938E-06  3.0031356E-06  5.1873052E-03  5.1873052E-03  4.1037104E-02  4.1822466E-04  5.1873052E-03  4.1037104E-02  5.1873052E-03  3.0031356E-06  4.6636938E-06
 4.8057252E-06  3.2533384E-06  4.9758718E-03  4.9758718E-03  3.8991503E-02  4.0600678E-04  4.9758718E-03  3.8991503E-02  4.9758718E-03  3.2533384E-06  4.8057252E-06
 4.9219707E-06  3.4715228E-06  4.7703172E-03  4.7703172E-03  3.7029017E-02  3.9282176E-04  4.7703172E-03  3.7029017E-02  4.7703172E-03  3.4715228E-06  4.9219707E-06
 5.0136486E-06  3.6591917E-06  4.5706520E-03  4.5706520E-03  3.5147653E-02  3.7891007E-04  4.5706520E-03  3.5147653E-02  4.5706520E-03  3.6591917E-06  5.0136486E-06
 5.0825097E-06  3.8183749E-06  4.3768747E-03  4.3768747E-03  3.3345359E-02  3.6448219E-04  4.3768747E-03  3.3345359E-02  4.3768747E-03  3.8183749E-06  5.0825097E-06
 5.1308611E-06  3.9516513E-06  4.1889725E-03  4.1889725E-03  3.1620034E-02  3.4972108E-04  4.1889725E-03  3.1620034E-02  4.1889725E-03  3.9516513E-06  5.1308611E-06
 5.1616965E-06  4.0622792E-06  4.0069219E-03  4.0069219E-03  2.9969536E-02  3.3478453E-04  4.0069219E-03  2.9969536E-02  4.0069219E-03  4.0622792E-06  5.1616965E-06
 5.1487022E-06  4.1241951E-06  3.8306541E-03  3.8306541E-03  2.8391825E-02  3.1980924E-04  3.8306541E-03  2.8391825E-02  3.8306541E-03  4.1241951E-06  5.1487022E-06
 5.1287501E-06  4.1745297E-06  3.6601649E-03  3.6601649E-03  2.6884559E-02  3.0490980E-04  3.6601649E-03  2.6884559E-02  3.6601649E-03  4.1745297E-06  5.1287501E-06
 5.0924495E-06  4.2041302E-06  3.4953853E-03  3.4953853E-03  2.5445589E-02  2.9018317E-04  3.4953853E-03  2.5445589E-02  3.4953853E-03  4.2041302E-06  5.0924495E-06
 5.0418777E-06  4.2153067E-06  3.3362509E-03  3.3362509E-03  2.4072711E-02  2.7571000E-04  3.3362509E-03  2.4072711E-02  3.3362509E-03  4.2153067E-06  5.0418777E-06
 4.9782401E-06  4.2094886E-06  3.1826882E-03  3.1826882E-03  2.2763724E-02  2.6155630E-04  3.1826882E-03  2.2763724E-02  3.1826882E-03  4.2094886E-06  4.9782401E-06
 4.9033485E-06  4.1887033E-06  3.0346165E-03  3.0346165E-03  2.1516434E-02  2.4777493E-04  3.0346165E-03  2.1516434E-02  3.0346165E-03  4.1887033E-06  4.9033485E-06
 4.8206253E-06  4.1565802E-06  2.8919497E-03  2.8919497E-03  2.0328658E-02  2.3440960E-04  2.8919497E-03  2.0328658E-02  2.8919497E-03  4.1565802E-06  4.8206253E-06
 4.7156211E-06  4.0988663E-06  2.7545785E-03  2.7545785E-03  1.9198298E-02  2.2149214E-04  2.7545785E-03  1.9198298E-02  2.7545785E-03  4.0988663E-06  4.7156211E-06
 0.0000000E+00 -3.4750847E-06  8.8934657E-03  8.8934657E-03  7.7588445E-02  1.2301760E-04  8.8934657E-03  7.7588445E-02  8.8934657E-03 -3.4750847E-06  0.0000000E+00
 1.9929677E-07 -3.0779861E-06  8.6049016E-03  8.6049016E-03  7.4309704E-02  1.8259607E-04  8.6049016E-03  7.4309704E-02  8.6049016E-03 -3.0779861E-06  1.9929677E-07
 4.3546671E-07 -2.6529610E-06  8.3203326E-03  8.3203326E-03  7.1124931E-02  2.3260287E-04  8.3203326E-03  7.1124931E-02  8.3203326E-03 -2.6529610E-06  4.3546671E-07
 6.9790267E-07 -2.2104043E-06  8.0399898E-03  8.0399898E-03  6.8034369E-02  2.7397172E-04  8.0399898E-03  6.8034369E-02  8.0399898E-03 -2.2104043E-06  6.9790267E-07
 9.7732253E-07 -1.7593745E-06  7.7640917E-03  7.7640917E-03  6.5038042E-02  3.0758226E-04  7.7640917E-03  6.5038042E-02  7.7640917E-03 -1.7593745E-06  9.7732253E-07
 1.2656874E-06 -1.3076775E-06  7.4928436E-03  7.4928436E-03  6.2135769E-02  3.3425923E-04  7.4928436E-03  6.2135769E-02  7.4928436E-03 -1.3076775E-06  1.2656874E-06
 1.5561175E-06 -8.6195167E-07  7.2264369E-03  7.2264369E-03  5.9327168E-02  3.5477221E-04  7.2264369E-03  5.9327168E-02  7.2264369E-03 -8.6195167E-07  1.5561175E-06
 1.8428199E-06 -4.2774227E-07  6.9650488E-03  6.9650488E-03  5.6611671E-02  3.6983579E-04  6.9650488E-03  5.6611671E-02  6.9650488E-03 -4.2774227E-07  1.8428199E-06
 2.1212170E-06 -9.3736623E-09  6.7088420E-03  6.7088420E-03  5.3988530E-02  3.8011052E-04  6.7088420E-03  5.3988530E-02  6.7088420E-03 -9.3736623E-09  2.1212170E-06
 2.3875400E-06  3.8964227E-07  6.4579641E-03  6.4579641E-03  5.1456828E-02  3.8620438E-04  6.4579641E-03  5.1456828E-02  6.4579641E-03  3.8964227E-07  2.3875400E-06
 2.6390967E-06  7.6687268E-07  6.2125478E-03  6.2125478E-03  4.9015492E-02  3.8867412E-04  6.2125478E-03  4.9015492E-02  6.2125478E-03  7.6687268E-07  2.6390967E-06
 2.8742020E-06  1.1208933E-06  5.9727110E-03  5.9727110E-03  4.6663303E-02  3.8802729E-04  5.9727110E-03  4.6663303E-02  5.9727110E-03  1.1208933E-06  2.8742020E-06
 3.0922101E-06  1.4513192E-06  5.7385565E-03  5.7385565E-03  4.4398904E-02  3.8472427E-04  5.7385565E-03  4.4398904E-02  5.7385565E-03  1.4513192E-06  3.0922101E-06
 3.2811369E-06  1.7464238E-06  5.5101542E-03  5.5101542E-03  4.2220878E-02  3.7918127E-04  5.5101542E-03  4.2220878E-02  5.5101542E-03  1.7464238E-06  3.2811369E-06
 3.4492086E-06  2.0146934E-06  5.2875888E-03  5.2875888E-03  4.0127595E-02  3.7177188E-04  5.2875888E-03  4.0127595E-02  5.2875888E-03  2.0146934E-06  3.4492086E-06
 3.5961301E-06  2.2560889E-06  5.0709158E-03  5.0709158E-03  3.8117371E-02  3.6283052E-04  5.0709158E-03  3.8117371E-02  5.0709158E-03  2.2560889E-06  3.5961301E-06
