 0.0000000E+00  0.0000000E+00 -3.8600760E-01 -3.8600760E-01  9.4008999E-02 -6.2008282E-01 -3.8600760E-01  9.4008999E-02 -3.8600760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4947358E-01 -3.4947358E-01  1.1953890E-01 -6.0672124E-01 -3.4947358E-01  1.1953890E-01 -3.4947358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0975030E-01 -3.0975030E-01  1.4815911E-01 -5.8323484E-01 -3.0975030E-01  1.4815911E-01 -3.0975030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6686859E-01 -2.6686859E-01  1.7984794E-01 -5.4980597E-01 -2.6686859E-01  1.7984794E-01 -2.6686859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4125766E-01 -4.4125766E-01  4.5681772E-02 -8.0198175E-01 -4.4125766E-01  4.5681772E-02 -4.4125766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1299059E-01 -4.1299059E-01  6.2441618E-02 -8.0574738E-01 -4.1299059E-01  6.2441618E-02 -4.1299059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8156184E-01 -3.8156184E-01  8.2256788E-02 -8.0037623E-01 -3.8156184E-01  8.2256788E-02 -3.8156184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4697773E-01 -3.4697773E-01  1.0513054E-01 -7.8580413E-01 -3.4697773E-01  1.0513054E-01 -3.4697773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0925662E-01 -3.0925662E-01  1.3105434E-01 -7.6201530E-01 -3.0925662E-01  1.3105434E-01 -3.0925662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6842897E-01 -2.6842897E-01  1.6000782E-01 -7.2904220E-01 -2.6842897E-01  1.6000782E-01 -2.6842897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2453726E-01 -2.2453726E-01  1.9195875E-01 -6.8696638E-01 -2.2453726E-01  1.9195875E-01 -2.2453726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0638974E-01 -4.0638974E-01  4.9103085E-02 -9.1205695E-01 -4.0638974E-01  4.9103085E-02 -4.0638974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7621602E-01 -3.7621602E-01  6.6945920E-02 -9.1715394E-01 -3.7621602E-01  6.6945920E-02 -3.7621602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4298125E-01 -3.4298125E-01  8.7767932E-02 -9.1244487E-01 -3.4298125E-01  8.7767932E-02 -3.4298125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0670093E-01 -3.0670093E-01  1.1156434E-01 -8.9790418E-01 -3.0670093E-01  1.1156434E-01 -3.0670093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6740255E-01 -2.6740255E-01  1.3831861E-01 -8.7355718E-01 -2.6740255E-01  1.3831861E-01 -2.6740255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2512549E-01 -2.2512549E-01  1.6800249E-01 -8.3948073E-01 -2.2512549E-01  1.6800249E-01 -2.2512549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7992098E-01 -1.7992098E-01  2.0057606E-01 -7.9580224E-01 -1.7992098E-01  2.0057606E-01 -1.7992098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6001571E-01 -3.6001571E-01  5.6724990E-02 -1.0842345E+00 -3.6001571E-01  5.6724990E-02 -3.6001571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2845719E-01 -3.2845719E-01  7.5240743E-02 -1.0870328E+00 -3.2845719E-01  7.5240743E-02 -3.2845719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9391437E-01 -2.9391437E-01  9.6688050E-02 -1.0786519E+00 -2.9391437E-01  9.6688050E-02 -2.9391437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5641366E-01 -2.5641366E-01  1.2105209E-01 -1.0593942E+00 -2.5641366E-01  1.2105209E-01 -2.5641366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1599317E-01 -2.1599317E-01  1.4830651E-01 -1.0295577E+00 -2.1599317E-01  1.4830651E-01 -2.1599317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7270266E-01 -1.7270266E-01  1.7841347E-01 -9.8944451E-01 -1.7270266E-01  1.7841347E-01 -1.7270266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2660332E-01 -1.2660332E-01  2.1132381E-01 -9.3936658E-01 -1.2660332E-01  2.1132381E-01 -1.2660332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1040783E-01 -3.1040783E-01  6.0721257E-02 -1.3028707E+00 -3.1040783E-01  6.0721257E-02 -3.1040783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7745925E-01 -2.7745925E-01  8.0087802E-02 -1.2866351E+00 -2.7745925E-01  8.0087802E-02 -2.7745925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4161619E-01 -2.4161619E-01  1.0231765E-01 -1.2624798E+00 -2.4161619E-01  1.0231765E-01 -2.4161619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0291422E-01 -2.0291422E-01  1.2738871E-01 -1.2299475E+00 -2.0291422E-01  1.2738871E-01 -2.0291422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6140067E-01 -1.6140067E-01  1.5526725E-01 -1.1887289E+00 -1.6140067E-01  1.5526725E-01 -1.6140067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1713438E-01 -1.1713438E-01  1.8590805E-01 -1.1386492E+00 -1.1713438E-01  1.8590805E-01 -1.1713438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0185470E-02 -7.0185470E-02  2.1925460E-01 -1.0796561E+00 -7.0185470E-02  2.1925460E-01 -7.0185470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5794485E-01 -2.5794485E-01  6.2208791E-02 -1.4141413E+00 -2.5794485E-01  6.2208791E-02 -2.5794485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2362365E-01 -2.2362365E-01  8.2317944E-02 -1.4113760E+00 -2.2362365E-01  8.2317944E-02 -2.2362365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8649750E-01 -1.8649750E-01  1.0524833E-01 -1.3955858E+00 -1.8649750E-01  1.0524833E-01 -1.8649750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4661327E-01 -1.4661327E-01  1.3096684E-01 -1.3673498E+00 -1.4661327E-01  1.3096684E-01 -1.4661327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0402912E-01 -1.0402912E-01  1.5942905E-01 -1.3272337E+00 -1.0402912E-01  1.5942905E-01 -1.0402912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8814284E-02 -5.8814284E-02  1.9057943E-01 -1.2757942E+00 -5.8814284E-02  1.9057943E-01 -5.8814284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1048772E-02 -1.1048772E-02  2.2435162E-01 -1.2135859E+00 -1.1048772E-02  2.2435162E-01 -1.1048772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0270068E-01 -2.0270068E-01  5.7704047E-02 -1.6628860E+00 -2.0270068E-01  5.7704047E-02 -2.0270068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6702430E-01 -1.6702430E-01  7.8865616E-02 -1.6361364E+00 -1.6702430E-01  7.8865616E-02 -1.6702430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2864541E-01 -1.2864541E-01  1.0277829E-01 -1.6001397E+00 -1.2864541E-01  1.0277829E-01 -1.2864541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7620121E-02 -8.7620121E-02  1.2940122E-01 -1.5547301E+00 -8.7620121E-02  1.2940122E-01 -8.7620121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4015675E-02 -4.4015675E-02  1.5868235E-01 -1.4998395E+00 -4.4015675E-02  1.5868235E-01 -4.4015675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0898339E-03  2.0898339E-03  1.9055861E-01 -1.4354946E+00  2.0898339E-03  1.9055861E-01  2.0898339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0607848E-02  5.0607848E-02  2.2495631E-01 -1.3618113E+00  5.0607848E-02  2.2495631E-01  5.0607848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4547091E-01 -1.4547091E-01  4.9244664E-02 -1.8047698E+00 -1.4547091E-01  4.9244664E-02 -1.4547091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0836980E-01 -1.0836980E-01  7.1358644E-02 -1.7963246E+00 -1.0836980E-01  7.1358644E-02 -1.0836980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8674378E-02 -6.8674378E-02  9.6194203E-02 -1.7714482E+00 -6.8674378E-02  9.6194203E-02 -6.8674378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6452064E-02 -2.6452064E-02  1.2369735E-01 -1.7313759E+00 -2.6452064E-02  1.2369735E-01 -2.6452064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219080E-02  1.8219080E-02  1.5380335E-01 -1.6772341E+00  1.8219080E-02  1.5380335E-01  1.8219080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5250708E-02  6.5250708E-02  1.8643700E-01 -1.6100600E+00  6.5250708E-02  1.8643700E-01  6.5250708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1454464E-01  1.1454464E-01  2.2151312E-01 -1.5308167E+00  1.1454464E-01  2.2151312E-01  1.1454464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3118736E-02 -8.3118736E-02  3.2483822E-02 -2.2565846E+00 -8.3118736E-02  3.2483822E-02 -8.3118736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4834184E-02 -4.4834184E-02  5.6337244E-02 -2.1822187E+00 -4.4834184E-02  5.6337244E-02 -4.4834184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0628182E-03 -4.0628182E-03  8.2795954E-02 -2.1028146E+00 -4.0628182E-03  8.2795954E-02 -4.0628182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9118120E-02  3.9118120E-02  1.1180170E-01 -2.0174889E+00  3.9118120E-02  1.1180170E-01  3.9118120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4620917E-02  8.4620917E-02  1.4328530E-01 -1.9255958E+00  8.4620917E-02  1.4328530E-01  8.4620917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3234785E-01  1.3234785E-01  1.7716703E-01 -1.8267057E+00  1.3234785E-01  1.7716703E-01  1.3234785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219174E-01  1.8219174E-01  2.1335710E-01 -1.7205856E+00  1.8219174E-01  2.1335710E-01  1.8219174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0905788E-02 -2.0905788E-02  1.5817286E-02 -2.2085596E+00 -2.0905788E-02  1.5817286E-02 -2.0905788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9010022E-02  1.9010022E-02  4.0685314E-02 -2.1822151E+00  1.9010022E-02  4.0685314E-02  1.9010022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1256729E-02  6.1256729E-02  6.8151332E-02 -2.1390819E+00  6.1256729E-02  6.8151332E-02  6.1256729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0574774E-01  1.0574774E-01  9.8142420E-02 -2.0802206E+00  1.0574774E-01  9.8142420E-02  1.0574774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5238649E-01  1.5238649E-01  1.3057510E-01 -2.0066825E+00  1.5238649E-01  1.3057510E-01  1.5238649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0106702E-01  2.0106702E-01  1.6535587E-01 -1.9195102E+00  2.0106702E-01  1.6535587E-01  2.0106702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5167453E-01  2.5167453E-01  2.0238177E-01 -1.8197397E+00  2.5167453E-01  2.0238177E-01  2.5167453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5867806E-02  5.5867806E-02 -1.9361877E-02 -2.6651343E+00  5.5867806E-02 -1.9361877E-02  5.5867806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6468570E-02  9.6468570E-02  7.9830712E-03 -2.5887152E+00  9.6468570E-02  7.9830712E-03  9.6468570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3927886E-01  1.3927886E-01  3.7826536E-02 -2.5011753E+00  1.3927886E-01  3.7826536E-02  1.3927886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8420213E-01  1.8420213E-01  7.0085271E-02 -2.4027039E+00  1.8420213E-01  7.0085271E-02  1.8420213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3113233E-01  2.3113233E-01  1.0466585E-01 -2.2936079E+00  2.3113233E-01  1.0466585E-01  2.3113233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7995459E-01  2.7995459E-01  1.4146528E-01 -2.1743033E+00  2.7995459E-01  1.4146528E-01  2.7995459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3054588E-01  3.3054588E-01  1.8037162E-01 -2.0453039E+00  3.3054588E-01  1.8037162E-01  3.3054588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3222938E-01  1.3222938E-01 -5.4803219E-02 -2.8799147E+00  1.3222938E-01 -5.4803219E-02  1.3222938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7344740E-01  1.7344740E-01 -2.4954201E-02 -2.8135642E+00  1.7344740E-01 -2.4954201E-02  1.7344740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1675254E-01  2.1675254E-01  7.3235070E-03 -2.7282590E+00  2.1675254E-01  7.3235070E-03  2.1675254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6203635E-01  2.6203635E-01  4.1930939E-02 -2.6257419E+00  2.6203635E-01  4.1930939E-02  2.6203635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0918164E-01  3.0918164E-01  7.8759709E-02 -2.5076716E+00  3.0918164E-01  7.8759709E-02  3.0918164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5806327E-01  3.5806327E-01  1.1769271E-01 -2.3756306E+00  3.5806327E-01  1.1769271E-01  3.5806327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0854888E-01  4.0854888E-01  1.5860488E-01 -2.2311297E+00  4.0854888E-01  1.5860488E-01  4.0854888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0749284E-01  2.0749284E-01 -9.4505557E-02 -3.4761969E+00  2.0749284E-01 -9.4505557E-02  2.0749284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4919194E-01  2.4919194E-01 -6.1120837E-02 -3.3219243E+00  2.4919194E-01 -6.1120837E-02  2.4919194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9283882E-01  2.9283882E-01 -2.5473307E-02 -3.1600543E+00  2.9283882E-01 -2.5473307E-02  2.9283882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831567E-01  3.3831567E-01  1.2327769E-02 -2.9907024E+00  3.3831567E-01  1.2327769E-02  3.3831567E-01  0.0000000E+00  0.0000000E+00
