 8.9551112E-04 -1.9903158E-03  2.0121617E+00  2.0121617E+00  5.7160793E-01  2.8375017E-02  2.0121617E+00  5.7160793E-01  2.0121617E+00 -1.9903158E-03  8.9551112E-04
 1.4721070E-03 -1.3044555E-03  1.9661665E+00  1.9661665E+00  6.0196263E-01  4.0720453E-02  1.9661665E+00  6.0196263E-01  1.9661665E+00 -1.3044555E-03  1.4721070E-03
 2.1254604E-03 -5.4383415E-04  1.9209034E+00  1.9209034E+00  6.3102425E-01  5.2550717E-02  1.9209034E+00  6.3102425E-01  1.9209034E+00 -5.4383415E-04  2.1254604E-03
 2.8486811E-03  2.8460349E-04  1.8763784E+00  1.8763784E+00  6.5879056E-01  6.3854970E-02  1.8763784E+00  6.5879056E-01  1.8763784E+00  2.8460349E-04  2.8486811E-03
 3.6348947E-03  1.1739335E-03  1.8325962E+00  1.8325962E+00  6.8526185E-01  7.4624423E-02  1.8325962E+00  6.8526185E-01  1.8325962E+00  1.1739335E-03  3.6348947E-03
 4.4772786E-03  2.1172886E-03  1.7895602E+00  1.7895602E+00  7.1044085E-01  8.4852344E-02  1.7895602E+00  7.1044085E-01  1.7895602E+00  2.1172886E-03  4.4772786E-03
 5.3690958E-03  3.1078921E-03  1.7472725E+00  1.7472725E+00  7.3433264E-01  9.4534055E-02  1.7472725E+00  7.3433264E-01  1.7472725E+00  3.1078921E-03  5.3690958E-03
 6.3037147E-03  4.1390774E-03  1.7057341E+00  1.7057341E+00  7.5694458E-01  1.0366692E-01  1.7057341E+00  7.5694458E-01  1.7057341E+00  4.1390774E-03  6.3037147E-03
 7.2746541E-03  5.2043333E-03  1.6649446E+00  1.6649446E+00  7.7828620E-01  1.1225028E-01  1.6649446E+00  7.7828620E-01  1.6649446E+00  5.2043333E-03  7.2746541E-03
 8.2756048E-03  6.2973249E-03  1.6249029E+00  1.6249029E+00  7.9836911E-01  1.2028543E-01  1.6249029E+00  7.9836911E-01  1.6249029E+00  6.2973249E-03  8.2756048E-03
 9.3004448E-03  7.4119097E-03  1.5856068E+00  1.5856068E+00  8.1720689E-01  1.2777552E-01  1.5856068E+00  8.1720689E-01  1.5856068E+00  7.4119097E-03  9.3004448E-03
 1.0343263E-02  8.5421606E-03  1.5470532E+00  1.5470532E+00  8.3481498E-01  1.3472550E-01  1.5470532E+00  8.3481498E-01  1.5470532E+00  8.5421606E-03  1.0343263E-02
 1.1398487E-02  9.6824927E-03  1.5092382E+00  1.5092382E+00  8.5121045E-01  1.4114201E-01  1.5092382E+00  8.5121045E-01  1.5092382E+00  9.6824927E-03  1.1398487E-02
 1.2461277E-02  1.0828060E-02  1.4721568E+00  1.4721568E+00  8.6641156E-01  1.4703330E-01  1.4721568E+00  8.6641156E-01  1.4721568E+00  1.0828060E-02  1.2461277E-02
 1.3526074E-02  1.1973301E-02  1.4358040E+00  1.4358040E+00  8.8043897E-01  1.5240905E-01  1.4358040E+00  8.8043897E-01  1.4358040E+00  1.1973301E-02  1.3526074E-02
 1.4588071E-02  1.3113407E-02  1.4001737E+00  1.4001737E+00  8.9331432E-01  1.5728039E-01  1.4001737E+00  8.9331432E-01  1.4001737E+00  1.3113407E-02  1.4588071E-02
 1.5642745E-02  1.4243861E-02  1.3652595E+00  1.3652595E+00  9.0506057E-01  1.6165964E-01  1.3652595E+00  9.0506057E-01  1.3652595E+00  1.4243861E-02  1.5642745E-02
 1.6685859E-02  1.5360434E-02  1.3310543E+00  1.3310543E+00  9.1570182E-01  1.6556029E-01  1.3310543E+00  9.1570182E-01  1.3310543E+00  1.5360434E-02  1.6685859E-02
 1.7713472E-02  1.6459197E-02  1.2975506E+00  1.2975506E+00  9.2526322E-01  1.6899682E-01  1.2975506E+00  9.2526322E-01  1.2975506E+00  1.6459197E-02  1.7713472E-02
 1.8721939E-02  1.7536520E-02  1.2647407E+00  1.2647407E+00  9.3377089E-01  1.7198459E-01  1.2647407E+00  9.3377089E-01  1.2647407E+00  1.7536520E-02  1.8721939E-02
 1.9707908E-02  1.8589070E-02  1.2326162E+00  1.2326162E+00  9.4125179E-01  1.7453974E-01  1.2326162E+00  9.4125179E-01  1.2326162E+00  1.8589070E-02  1.9707908E-02
 2.0668319E-02  1.9613807E-02  1.2011687E+00  1.2011687E+00  9.4773363E-01  1.7667903E-01  1.2011687E+00  9.4773363E-01  1.2011687E+00  1.9613807E-02  2.0668319E-02
 2.1600373E-02  2.0607957E-02  1.1703895E+00  1.1703895E+00  9.5324473E-01  1.7841975E-01  1.1703895E+00  9.5324473E-01  1.1703895E+00  2.0607957E-02  2.1600373E-02
 2.2501340E-02  2.1568818E-02  1.1402694E+00  1.1402694E+00  9.5781381E-01  1.7977921E-01  1.1402694E+00  9.5781381E-01  1.1402694E+00  2.1568818E-02  2.2501340E-02
 2.3369058E-02  2.2494255E-02  1.1107993E+00  1.1107993E+00  9.6147033E-01  1.8077556E-01  1.1107993E+00  9.6147033E-01  1.1107993E+00  2.2494255E-02  2.3369058E-02
 2.4201468E-02  2.3382242E-02  1.0819700E+00  1.0819700E+00  9.6424401E-01  1.8142691E-01  1.0819700E+00  9.6424401E-01  1.0819700E+00  2.3382242E-02  2.4201468E-02
 2.4996736E-02  2.4230980E-02  1.0537719E+00  1.0537719E+00  9.6616487E-01  1.8175145E-01  1.0537719E+00  9.6616487E-01  1.0537719E+00  2.4230980E-02  2.4996736E-02
 2.5753235E-02  2.5038877E-02  1.0261957E+00  1.0261957E+00  9.6726314E-01  1.8176737E-01  1.0261957E+00  9.6726314E-01  1.0261957E+00  2.5038877E-02  2.5753235E-02
 2.6469531E-02  2.5804536E-02  9.9923168E-01  9.9923168E-01  9.6756923E-01  1.8149276E-01  9.9923168E-01  9.6756923E-01  9.9923168E-01  2.5804536E-02  2.6469531E-02
 0.0000000E+00 -2.4325380E-03  1.8221747E+00  1.8221747E+00  8.3282013E-01  2.2873462E-03  1.8221747E+00  8.3282013E-01  1.8221747E+00 -2.4325380E-03  0.0000000E+00
 3.8672957E-04 -1.9469754E-03  1.7820107E+00  1.7820107E+00  8.5320065E-01  1.4829086E-02  1.7820107E+00  8.5320065E-01  1.7820107E+00 -1.9469754E-03  3.8672957E-04
 8.5234272E-04 -1.3843868E-03  1.7424110E+00  1.7424110E+00  8.7256351E-01  2.6884598E-02  1.7424110E+00  8.7256351E-01  1.7424110E+00 -1.3843868E-03  8.5234272E-04
 1.3905243E-03 -7.5114158E-04  1.7033839E+00  1.7033839E+00  8.9090286E-01  3.8440331E-02  1.7033839E+00  8.9090286E-01  1.7033839E+00 -7.5114158E-04  1.3905243E-03
 1.9949291E-03 -5.3634438E-05  1.6649367E+00  1.6649367E+00  9.0821516E-01  4.9484869E-02  1.6649367E+00  9.0821516E-01  1.6649367E+00 -5.3634438E-05  1.9949291E-03
 2.6592184E-03  7.0175117E-04  1.6270754E+00  1.6270754E+00  9.2449922E-01  6.0008948E-02  1.6270754E+00  9.2449922E-01  1.6270754E+00  7.0175117E-04  2.6592184E-03
 3.3770945E-03  1.5086777E-03  1.5898049E+00  1.5898049E+00  9.3975605E-01  7.0005462E-02  1.5898049E+00  9.3975605E-01  1.5898049E+00  1.5086777E-03  3.3770945E-03
 4.1423333E-03  2.3608857E-03  1.5531290E+00  1.5531290E+00  9.5398881E-01  7.9469436E-02  1.5531290E+00  9.5398881E-01  1.5531290E+00  2.3608857E-03  4.1423333E-03
 4.9488140E-03  3.2522243E-03  1.5170508E+00  1.5170508E+00  9.6720274E-01  8.8397997E-02  1.5170508E+00  9.6720274E-01  1.5170508E+00  3.2522243E-03  4.9488140E-03
 5.7905279E-03  4.1766586E-03  1.4815722E+00  1.4815722E+00  9.7940506E-01  9.6790339E-02  1.4815722E+00  9.7940506E-01  1.4815722E+00  4.1766586E-03  5.7905279E-03
 6.6616255E-03  5.1283184E-03  1.4466943E+00  1.4466943E+00  9.9060489E-01  1.0464762E-01  1.4466943E+00  9.9060489E-01  1.4466943E+00  5.1283184E-03  6.6616255E-03
 7.5564310E-03  6.1015111E-03  1.4124175E+00  1.4124175E+00  1.0008132E+00  1.1197292E-01  1.4124175E+00  1.0008132E+00  1.4124175E+00  6.1015111E-03  7.5564310E-03
 8.4694463E-03  7.0907264E-03  1.3787413E+00  1.3787413E+00  1.0100426E+00  1.1877113E-01  1.3787413E+00  1.0100426E+00  1.3787413E+00  7.0907264E-03  8.4694463E-03
 9.3953670E-03  8.0906521E-03  1.3456646E+00  1.3456646E+00  1.0183074E+00  1.2504886E-01  1.3456646E+00  1.0183074E+00  1.3456646E+00  8.0906521E-03  9.3953670E-03
 1.0329288E-02  9.0963793E-03  1.3131857E+00  1.3131857E+00  1.0256230E+00  1.3081437E-01  1.3131857E+00  1.0256230E+00  1.3131857E+00  9.0963793E-03  1.0329288E-02
 1.1267414E-02  1.0104113E-02  1.2813023E+00  1.2813023E+00  1.0320043E+00  1.3607738E-01  1.2813023E+00  1.0320043E+00  1.2813023E+00  1.0104113E-02  1.1267414E-02
 1.2204466E-02  1.1108579E-02  1.2500114E+00  1.2500114E+00  1.0374711E+00  1.4084895E-01  1.2500114E+00  1.0374711E+00  1.2500114E+00  1.1108579E-02  1.2204466E-02
 1.3136252E-02  1.2105593E-02  1.2193095E+00  1.2193095E+00  1.0420428E+00  1.4514143E-01  1.2193095E+00  1.0420428E+00  1.2193095E+00  1.2105593E-02  1.3136252E-02
 1.4058848E-02  1.3091243E-02  1.1891927E+00  1.1891927E+00  1.0457397E+00  1.4896832E-01  1.1891927E+00  1.0457397E+00  1.1891927E+00  1.3091243E-02  1.4058848E-02
 1.4968598E-02  1.4061885E-02  1.1596569E+00  1.1596569E+00  1.0485831E+00  1.5234408E-01  1.1596569E+00  1.0485831E+00  1.1596569E+00  1.4061885E-02  1.4968598E-02
 1.5862119E-02  1.5014156E-02  1.1306973E+00  1.1306973E+00  1.0505951E+00  1.5528406E-01  1.1306973E+00  1.0505951E+00  1.1306973E+00  1.5014156E-02  1.5862119E-02
 1.6736300E-02  1.5944968E-02  1.1023089E+00  1.1023089E+00  1.0517986E+00  1.5780432E-01  1.1023089E+00  1.0517986E+00  1.1023089E+00  1.5944968E-02  1.6736300E-02
 1.7588303E-02  1.6851503E-02  1.0744863E+00  1.0744863E+00  1.0522173E+00  1.5992159E-01  1.0744863E+00  1.0522173E+00  1.0744863E+00  1.6851503E-02  1.7588303E-02
 1.8415551E-02  1.7731213E-02  1.0472240E+00  1.0472240E+00  1.0518751E+00  1.6165306E-01  1.0472240E+00  1.0518751E+00  1.0472240E+00  1.7731213E-02  1.8415551E-02
 1.9215696E-02  1.8581778E-02  1.0205162E+00  1.0205162E+00  1.0507967E+00  1.6301631E-01  1.0205162E+00  1.0507967E+00  1.0205162E+00  1.8581778E-02  1.9215696E-02
 1.9986388E-02  1.9400881E-02  9.9435655E-01  9.9435655E-01  1.0490070E+00  1.6402870E-01  9.9435655E-01  1.0490070E+00  9.9435655E-01  1.9400881E-02  1.9986388E-02
 2.0725867E-02  2.0186793E-02  9.6873890E-01  9.6873890E-01  1.0465315E+00  1.6470848E-01  9.6873890E-01  1.0465315E+00  9.6873890E-01  2.0186793E-02  2.0725867E-02
 2.1432408E-02  2.0937827E-02  9.4365681E-01  9.4365681E-01  1.0433959E+00  1.6507365E-01  9.4365681E-01  1.0433959E+00  9.4365681E-01  2.0937827E-02  2.1432408E-02
 2.2104466E-02  2.1652474E-02  9.1910367E-01  9.1910367E-01  1.0396262E+00  1.6514217E-01  9.1910367E-01  1.0396262E+00  9.1910367E-01  2.1652474E-02  2.2104466E-02
 2.2740651E-02  2.2329384E-02  8.9507274E-01  8.9507274E-01  1.0352485E+00  1.6493188E-01  8.9507274E-01  1.0352485E+00  8.9507274E-01  2.2329384E-02  2.2740651E-02
 2.3339710E-02  2.2967343E-02  8.7155713E-01  8.7155713E-01  1.0302892E+00  1.6446042E-01  8.7155713E-01  1.0302892E+00  8.7155713E-01  2.2967343E-02  2.3339710E-02
 0.0000000E+00 -1.8101539E-03  1.5901611E+00  1.5901611E+00  1.0722964E+00  2.4828481E-03  1.5901611E+00  1.0722964E+00  1.5901611E+00 -1.8101539E-03  0.0000000E+00
 3.7121870E-04 -1.3540472E-03  1.5556005E+00  1.5556005E+00  1.0828964E+00  1.4280202E-02  1.5556005E+00  1.0828964E+00  1.5556005E+00 -1.3540472E-03  3.7121870E-04
 8.1059392E-04 -8.3161670E-04  1.5214905E+00  1.5214905E+00  1.0926452E+00  2.5587245E-02  1.5214905E+00  1.0926452E+00  1.5214905E+00 -8.3161670E-04  8.1059392E-04
 1.3122981E-03 -2.4873357E-04  1.4878393E+00  1.4878393E+00  1.1015450E+00  3.6392872E-02  1.4878393E+00  1.1015450E+00  1.4878393E+00 -2.4873357E-04  1.3122981E-03
 1.8705031E-03  3.8873486E-04  1.4546540E+00  1.4546540E+00  1.1095992E+00  4.6688097E-02  1.4546540E+00  1.1095992E+00  1.4546540E+00  3.8873486E-04  1.8705031E-03
 2.4794129E-03  1.0749582E-03  1.4219409E+00  1.4219409E+00  1.1168132E+00  5.6466056E-02  1.4219409E+00  1.1168132E+00  1.4219409E+00  1.0749582E-03  2.4794129E-03
 3.1332948E-03  1.8041740E-03  1.3897053E+00  1.3897053E+00  1.1231935E+00  6.5722000E-02  1.3897053E+00  1.1231935E+00  1.3897053E+00  1.8041740E-03  3.1332948E-03
 3.8265081E-03  2.5707162E-03  1.3579519E+00  1.3579519E+00  1.1287481E+00  7.4453260E-02  1.3579519E+00  1.1287481E+00  1.3579519E+00  2.5707162E-03  3.8265081E-03
 4.5535302E-03  3.3690416E-03  1.3266845E+00  1.3266845E+00  1.1334864E+00  8.2659218E-02  1.3266845E+00  1.1334864E+00  1.3266845E+00  3.3690416E-03  4.5535302E-03
 5.3089647E-03  4.1937376E-03  1.2959062E+00  1.2959062E+00  1.1374190E+00  9.0341153E-02  1.2959062E+00  1.1374190E+00  1.2959062E+00  4.1937376E-03  5.3089647E-03
 6.0875850E-03  5.0395657E-03  1.2656193E+00  1.2656193E+00  1.1405578E+00  9.7502308E-02  1.2656193E+00  1.1405578E+00  1.2656193E+00  5.0395657E-03  6.0875850E-03
 6.8843464E-03  5.9014735E-03  1.2358257E+00  1.2358257E+00  1.1429156E+00  1.0414776E-01  1.2358257E+00  1.1429156E+00  1.2358257E+00  5.9014735E-03  6.8843464E-03
 7.6943915E-03  6.7746004E-03  1.2065264E+00  1.2065264E+00  1.1445066E+00  1.1028428E-01  1.2065264E+00  1.1445066E+00  1.2065264E+00  6.7746004E-03  7.6943915E-03
 8.5130675E-03  7.6542940E-03  1.1777221E+00  1.1777221E+00  1.1453458E+00  1.1592024E-01  1.1777221E+00  1.1453458E+00  1.1777221E+00  7.6542940E-03  8.5130675E-03
 9.3360619E-03  8.5362462E-03  1.1494127E+00  1.1494127E+00  1.1454491E+00  1.2106551E-01  1.1494127E+00  1.1454491E+00  1.1494127E+00  8.5362462E-03  9.3360619E-03
 1.0159847E-02  9.4169374E-03  1.1215973E+00  1.1215973E+00  1.1448331E+00  1.2573133E-01  1.1215973E+00  1.1448331E+00  1.1215973E+00  9.4169374E-03  1.0159847E-02
 1.0980009E-02  1.0291964E-02  1.0942753E+00  1.0942753E+00  1.1435155E+00  1.2993012E-01  1.0942753E+00  1.1435155E+00  1.0942753E+00  1.0291964E-02  1.0980009E-02
 1.1792926E-02  1.1157721E-02  1.0674451E+00  1.0674451E+00  1.1415147E+00  1.3367548E-01  1.0674451E+00  1.1415147E+00  1.0674451E+00  1.1157721E-02  1.1792926E-02
 1.2595229E-02  1.2010857E-02  1.0411050E+00  1.0411050E+00  1.1388496E+00  1.3698198E-01  1.0411050E+00  1.1388496E+00  1.0411050E+00  1.2010857E-02  1.2595229E-02
 1.3383800E-02  1.2848274E-02  1.0152528E+00  1.0152528E+00  1.1355397E+00  1.3986501E-01  1.0152528E+00  1.1355397E+00  1.0152528E+00  1.2848274E-02  1.3383800E-02
 1.4155771E-02  1.3667130E-02  9.8988583E-01  9.8988583E-01  1.1316050E+00  1.4234070E-01  9.8988583E-01  1.1316050E+00  9.8988583E-01  1.3667130E-02  1.4155771E-02
 1.4908529E-02  1.4464837E-02  9.6500123E-01  9.6500123E-01  1.1270660E+00  1.4442576E-01  9.6500123E-01  1.1270660E+00  9.6500123E-01  1.4464837E-02  1.4908529E-02
 1.5639707E-02  1.5239057E-02  9.4059580E-01  9.4059580E-01  1.1219435E+00  1.4613738E-01  9.4059580E-01  1.1219435E+00  9.4059580E-01  1.5239057E-02  1.5639707E-02
 1.6347179E-02  1.5987696E-02  9.1666608E-01  9.1666608E-01  1.1162587E+00  1.4749308E-01  9.1666608E-01  1.1162587E+00  9.1666608E-01  1.5987696E-02  1.6347179E-02
 1.7029030E-02  1.6708872E-02  8.9320836E-01  8.9320836E-01  1.1100329E+00  1.4851065E-01  8.9320836E-01  1.1100329E+00  8.9320836E-01  1.6708872E-02  1.7029030E-02
 1.7683356E-02  1.7400717E-02  8.7021847E-01  8.7021847E-01  1.1032875E+00  1.4920752E-01  8.7021847E-01  1.1032875E+00  8.7021847E-01  1.7400717E-02  1.7683356E-02
 1.8308779E-02  1.8061890E-02  8.4769239E-01  8.4769239E-01  1.0960444E+00  1.4960184E-01  8.4769239E-01  1.0960444E+00  8.4769239E-01  1.8061890E-02  1.8308779E-02
 1.8903968E-02  1.8691100E-02  8.2562578E-01  8.2562578E-01  1.0883253E+00  1.4971138E-01  8.2562578E-01  1.0883253E+00  8.2562578E-01  1.8691100E-02  1.8903968E-02
 1.9467766E-02  1.9287228E-02  8.0401414E-01  8.0401414E-01  1.0801521E+00  1.4955376E-01  8.0401414E-01  1.0801521E+00  8.0401414E-01  1.9287228E-02  1.9467766E-02
 1.9999168E-02  1.9849312E-02  7.8285281E-01  7.8285281E-01  1.0715465E+00  1.4914639E-01  7.8285281E-01  1.0715465E+00  7.8285281E-01  1.9849312E-02  1.9999168E-02
 2.0497314E-02  2.0376535E-02  7.6213706E-01  7.6213706E-01  1.0625302E+00  1.4850634E-01  7.6213706E-01  1.0625302E+00  7.6213706E-01  2.0376535E-02  2.0497314E-02
 0.0000000E+00 -1.2423576E-03  1.3971187E+00  1.3971187E+00  1.2433620E+00  2.8907954E-03  1.3971187E+00  1.2433620E+00  1.3971187E+00 -1.2423576E-03  0.0000000E+00
 3.5589781E-04 -8.1522450E-04  1.3668671E+00  1.3668671E+00  1.2456006E+00  1.3959637E-02  1.3668671E+00  1.2456006E+00  1.3668671E+00 -8.1522450E-04  3.5589781E-04
 7.7001139E-04 -3.3167068E-04  1.3369868E+00  1.3369868E+00  1.2472139E+00  2.4537469E-02  1.3369868E+00  1.2472139E+00  1.3369868E+00 -3.3167068E-04  7.7001139E-04
 1.2369967E-03  2.0292669E-04  1.3074861E+00  1.3074861E+00  1.2482025E+00  3.4614908E-02  1.3074861E+00  1.2482025E+00  1.3074861E+00  2.0292669E-04  1.2369967E-03
 1.7515354E-03  7.8322075E-04  1.2783724E+00  1.2783724E+00  1.2485679E+00  4.4184775E-02  1.2783724E+00  1.2485679E+00  1.2783724E+00  7.8322075E-04  1.7515354E-03
 2.3083644E-03  1.4039243E-03  1.2496522E+00  1.2496522E+00  1.2483133E+00  5.3242087E-02  1.2496522E+00  1.2483133E+00  1.2496522E+00  1.4039243E-03  2.3083644E-03
 2.9023027E-03  2.0598369E-03  1.2213315E+00  1.2213315E+00  1.2474430E+00  6.1784030E-02  1.2213315E+00  1.2474430E+00  1.2213315E+00  2.0598369E-03  2.9023027E-03
 3.5282770E-03  2.7458701E-03  1.1934155E+00  1.1934155E+00  1.2459625E+00  6.9809906E-02  1.1934155E+00  1.2459625E+00  1.1934155E+00  2.7458701E-03  3.5282770E-03
 4.1813443E-03  3.4570701E-03  1.1659086E+00  1.1659086E+00  1.2438785E+00  7.7321060E-02  1.1659086E+00  1.2438785E+00  1.1659086E+00  3.4570701E-03  4.1813443E-03
 4.8566957E-03  4.1886213E-03  1.1388148E+00  1.1388148E+00  1.2411989E+00  8.4320857E-02  1.1388148E+00  1.2411989E+00  1.1388148E+00  4.1886213E-03  4.8566957E-03
 5.5496961E-03  4.9358864E-03  1.1121372E+00  1.1121372E+00  1.2379327E+00  9.0814494E-02  1.1121372E+00  1.2379327E+00  1.1121372E+00  4.9358864E-03  5.5496961E-03
 6.2558931E-03  5.6944145E-03  1.0858786E+00  1.0858786E+00  1.2340898E+00  9.6808915E-02  1.0858786E+00  1.2340898E+00  1.0858786E+00  5.6944145E-03  6.2558931E-03
 6.9710189E-03  6.4599429E-03  1.0600409E+00  1.0600409E+00  1.2296812E+00  1.0231272E-01  1.0600409E+00  1.2296812E+00  1.0600409E+00  6.4599429E-03  6.9710189E-03
 7.6910026E-03  7.2284102E-03  1.0346258E+00  1.0346258E+00  1.2247190E+00  1.0733604E-01  1.0346258E+00  1.2247190E+00  1.0346258E+00  7.2284102E-03  7.6910026E-03
 8.4121076E-03  7.9960920E-03  1.0096344E+00  1.0096344E+00  1.2192155E+00  1.1189037E-01  1.0096344E+00  1.2192155E+00  1.0096344E+00  7.9960920E-03  8.4121076E-03
 9.1313888E-03  8.7600578E-03  9.8506702E-01  9.8506702E-01  1.2131836E+00  1.1598845E-01  9.8506702E-01  1.2131836E+00  9.8506702E-01  8.7600578E-03  9.1313888E-03
 9.8449677E-03  9.5164490E-03  9.6092402E-01  9.6092402E-01  1.2066379E+00  1.1964412E-01  9.6092402E-01  1.2066379E+00  9.6092402E-01  9.5164490E-03  9.8449677E-03
 1.0549759E-02  1.0262203E-02  9.3720512E-01  9.3720512E-01  1.1995935E+00  1.2287218E-01  9.3720512E-01  1.1995935E+00  9.3720512E-01  1.0262203E-02  1.0549759E-02
 1.1242911E-02  1.0994491E-02  9.1390970E-01  9.1390970E-01  1.1920656E+00  1.2568824E-01  9.1390970E-01  1.1920656E+00  9.1390970E-01  1.0994491E-02  1.1242911E-02
 1.1921800E-02  1.1710717E-02  8.9103673E-01  8.9103673E-01  1.1840703E+00  1.2810863E-01  8.9103673E-01  1.1840703E+00  8.9103673E-01  1.1710717E-02  1.1921800E-02
 1.2584033E-02  1.2408520E-02  8.6858486E-01  8.6858486E-01  1.1756241E+00  1.3015020E-01  8.6858486E-01  1.1756241E+00  8.6858486E-01  1.2408520E-02  1.2584033E-02
 1.3227448E-02  1.3085768E-02  8.4655244E-01  8.4655244E-01  1.1667437E+00  1.3183026E-01  8.4655244E-01  1.1667437E+00  8.4655244E-01  1.3085768E-02  1.3227448E-02
 1.3850106E-02  1.3740555E-02  8.2493749E-01  8.2493749E-01  1.1574464E+00  1.3316639E-01  8.2493749E-01  1.1574464E+00  8.2493749E-01  1.3740555E-02  1.3850106E-02
 1.4450283E-02  1.4371195E-02  8.0373779E-01  8.0373779E-01  1.1477497E+00  1.3417642E-01  8.0373779E-01  1.1477497E+00  8.0373779E-01  1.4371195E-02  1.4450283E-02
 1.5026439E-02  1.4976184E-02  7.8295084E-01  7.8295084E-01  1.1376714E+00  1.3487822E-01  7.8295084E-01  1.1376714E+00  7.8295084E-01  1.4976184E-02  1.5026439E-02
 1.5577018E-02  1.5554006E-02  7.6257369E-01  7.6257369E-01  1.1272292E+00  1.3528909E-01  7.6257369E-01  1.1272292E+00  7.6257369E-01  1.5554006E-02  1.5577018E-02
 1.6100965E-02  1.6103646E-02  7.4260349E-01  7.4260349E-01  1.1164414E+00  1.3542704E-01  7.4260349E-01  1.1164414E+00  7.4260349E-01  1.6103646E-02  1.6100965E-02
 1.6597243E-02  1.6624109E-02  7.2303703E-01  7.2303703E-01  1.1053262E+00  1.3530953E-01  7.2303703E-01  1.1053262E+00  7.2303703E-01  1.6624109E-02  1.6597243E-02
 1.7064959E-02  1.7114545E-02  7.0387094E-01  7.0387094E-01  1.0939021E+00  1.3495376E-01  7.0387094E-01  1.0939021E+00  7.0387094E-01  1.7114545E-02  1.7064959E-02
 1.7503347E-02  1.7574232E-02  6.8510162E-01  6.8510162E-01  1.0821873E+00  1.3437656E-01  6.8510162E-01  1.0821873E+00  6.8510162E-01  1.7574232E-02  1.7503347E-02
 1.7911754E-02  1.8002561E-02  6.6672532E-01  6.6672532E-01  1.0702004E+00  1.3359436E-01  6.6672532E-01  1.0702004E+00  6.6672532E-01  1.8002561E-02  1.7911754E-02
 0.0000000E+00 -7.2698135E-04  1.2312035E+00  1.2312035E+00  1.3469564E+00  3.4959895E-03  1.2312035E+00  1.3469564E+00  1.2312035E+00 -7.2698135E-04  0.0000000E+00
 3.4070326E-04 -3.2852148E-04  1.2044317E+00  1.2044317E+00  1.3436371E+00  1.3893342E-02  1.2044317E+00  1.3436371E+00  1.2044317E+00 -3.2852148E-04  3.4070326E-04
 7.3040660E-04  1.1719242E-04  1.1779803E+00  1.1779803E+00  1.3398046E+00  2.3791160E-02  1.1779803E+00  1.3398046E+00  1.1779803E+00  1.1719242E-04  7.3040660E-04
 1.1642483E-03  6.0527783E-04  1.1518566E+00  1.1518566E+00  1.3354618E+00  3.3182775E-02  1.1518566E+00  1.3354618E+00  1.1518566E+00  6.0527783E-04  1.1642483E-03
 1.6374164E-03  1.1309061E-03  1.1260670E+00  1.1260670E+00  1.3306128E+00  4.2063833E-02  1.1260670E+00  1.3306128E+00  1.1260670E+00  1.1309061E-03  1.6374164E-03
 2.1451737E-03  1.6893282E-03  1.1006176E+00  1.1006176E+00  1.3252628E+00  5.0432238E-02  1.1006176E+00  1.3252628E+00  1.1006176E+00  1.6893282E-03  2.1451737E-03
 2.6828819E-03  2.2758975E-03  1.0755137E+00  1.0755137E+00  1.3194177E+00  5.8288068E-02  1.0755137E+00  1.3194177E+00  1.0755137E+00  2.2758975E-03  2.6828819E-03
 3.2460229E-03  2.8860921E-03  1.0507601E+00  1.0507601E+00  1.3130847E+00  6.5633495E-02  1.0507601E+00  1.3130847E+00  1.0507601E+00  2.8860921E-03  3.2460229E-03
 3.8302174E-03  3.5155327E-03  1.0263612E+00  1.0263612E+00  1.3062716E+00  7.2472695E-02  1.0263612E+00  1.3062716E+00  1.0263612E+00  3.5155327E-03  3.8302174E-03
 4.4312245E-03  4.1599823E-03  1.0023207E+00  1.0023207E+00  1.2989874E+00  7.8811574E-02  1.0023207E+00  1.2989874E+00  1.0023207E+00  4.1599823E-03  4.4312245E-03
 5.0449792E-03  4.8153837E-03  9.7864177E-01  9.7864177E-01  1.2912415E+00  8.4657882E-02  9.7864177E-01  1.2912415E+00  9.7864177E-01  4.8153837E-03  5.0449792E-03
 5.6675971E-03  5.4778634E-03  9.5532737E-01  9.5532737E-01  1.2830446E+00  9.0021027E-02  9.5532737E-01  1.2830446E+00  9.5532737E-01  5.4778634E-03  5.6675971E-03
 6.2953720E-03  6.1437302E-03  9.3237980E-01  9.3237980E-01  1.2744078E+00  9.4911849E-02  9.3237980E-01  1.2744078E+00  9.3237980E-01  6.1437302E-03  6.2953720E-03
