PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.5437570E-01 -7.5437570E-01 -3.7130780E+00  1.7352558E+01 -7.5437570E-01 -3.7130780E+00 -7.5437570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6282257E-01 -5.6282257E-01 -3.5439243E+00  1.7274994E+01 -5.6282257E-01 -3.5439243E+00 -5.6282257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7530137E-01 -3.7530137E-01 -3.3786427E+00  1.7170099E+01 -3.7530137E-01 -3.3786427E+00 -3.7530137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9185870E-01 -1.9185870E-01 -3.2172567E+00  1.7039190E+01 -1.9185870E-01 -3.2172567E+00 -1.9185870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2525926E-02 -1.2525926E-02 -3.0597747E+00  1.6883700E+01 -1.2525926E-02 -3.0597747E+00 -1.2525926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6268011E-01  1.6268011E-01 -2.9061907E+00  1.6705160E+01  1.6268011E-01 -2.9061907E+00  1.6268011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3375639E-01  3.3375639E-01 -2.7564849E+00  1.6505188E+01  3.3375639E-01 -2.7564849E+00  3.3375639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3253138E-01 -5.3253138E-01 -3.6123405E+00  1.7604815E+01 -5.3253138E-01 -3.6123405E+00 -5.3253138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5474933E-01 -3.5474933E-01 -3.4559921E+00  1.7407033E+01 -3.5474933E-01 -3.4559921E+00 -3.5474933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8078511E-01 -1.8078511E-01 -3.3032731E+00  1.7200357E+01 -1.8078511E-01 -3.3032731E+00 -1.8078511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0678275E-02 -1.0678275E-02 -3.1541996E+00  1.6981634E+01 -1.0678275E-02 -3.1541996E+00 -1.0678275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5554794E-01  1.5554794E-01 -3.0087714E+00  1.6748842E+01  1.5554794E-01 -3.0087714E+00  1.5554794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1788562E-01  3.1788562E-01 -2.8669731E+00  1.6500905E+01  3.1788562E-01 -2.8669731E+00  3.1788562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7634109E-01  4.7634109E-01 -2.7287753E+00  1.6237540E+01  4.7634109E-01 -2.7287753E+00  4.7634109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1531893E-01 -3.1531893E-01 -3.5145932E+00  1.7330577E+01 -3.1531893E-01 -3.5145932E+00 -3.1531893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4709541E-01 -1.4709541E-01 -3.3668250E+00  1.7210252E+01 -1.4709541E-01 -3.3668250E+00 -1.4709541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7046912E-02  1.7046912E-02 -3.2229167E+00  1.7035130E+01  1.7046912E-02 -3.2229167E+00  1.7046912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7712876E-01  1.7712876E-01 -3.0828239E+00  1.6814110E+01  1.7712876E-01 -3.0828239E+00  1.7712876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3318246E-01  3.3318246E-01 -2.9464904E+00  1.6554941E+01  3.3318246E-01 -2.9464904E+00  3.3318246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8525101E-01  4.8525101E-01 -2.8138499E+00  1.6264342E+01  4.8525101E-01 -2.8138499E+00  4.8525101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3338730E-01  6.3338730E-01 -2.6848261E+00  1.5948144E+01  6.3338730E-01 -2.6848261E+00  6.3338730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2526446E-03  3.2526446E-03 -3.3145673E+00  1.7936148E+01  3.2526446E-03 -3.3145673E+00  3.2526446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5480095E-01  1.5480095E-01 -3.1824115E+00  1.7518096E+01  1.5480095E-01 -3.1824115E+00  1.5480095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0261264E-01  3.0261264E-01 -3.0537388E+00  1.7107577E+01  3.0261264E-01 -3.0537388E+00  3.0261264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4671117E-01  4.4671117E-01 -2.9285015E+00  1.6701083E+01  4.4671117E-01 -2.9285015E+00  4.4671117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8713240E-01  5.8713240E-01 -2.8066397E+00  1.6295900E+01  5.8713240E-01 -2.8066397E+00  5.8713240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2392360E-01  7.2392360E-01 -2.6880823E+00  1.5890056E+01  7.2392360E-01 -2.6880823E+00  7.2392360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5714226E-01  8.5714226E-01 -2.5727483E+00  1.5482216E+01  8.5714226E-01 -2.5727483E+00  8.5714226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1095877E-01  3.1095877E-01 -3.1237099E+00  1.7508588E+01  3.1095877E-01 -3.1237099E+00  3.1095877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4775366E-01  4.4775366E-01 -3.0052127E+00  1.7246380E+01  4.4775366E-01 -3.0052127E+00  4.4775366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8085461E-01  5.8085461E-01 -2.8901212E+00  1.6924875E+01  5.8085461E-01 -2.8901212E+00  5.8085461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1034065E-01  7.1034065E-01 -2.7783316E+00  1.6555484E+01  7.1034065E-01 -2.7783316E+00  7.1034065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3629844E-01  8.3629844E-01 -2.6697327E+00  1.6148158E+01  8.3629844E-01 -2.6697327E+00  8.3629844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5882109E-01  9.5882109E-01 -2.5642074E+00  1.5711537E+01  9.5882109E-01 -2.5642074E+00  9.5882109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0780070E+00  1.0780070E+00 -2.4616334E+00  1.5253078E+01  1.0780070E+00 -2.4616334E+00  1.0780070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3486009E-01  6.3486009E-01 -2.9153068E+00  1.9361712E+01  6.3486009E-01 -2.9153068E+00  6.3486009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5391438E-01  7.5391438E-01 -2.8134112E+00  1.8381748E+01  7.5391438E-01 -2.8134112E+00  7.5391438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6987379E-01  8.6987379E-01 -2.7142837E+00  1.7494266E+01  8.6987379E-01 -2.7142837E+00  8.6987379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8279824E-01  9.8279824E-01 -2.6178394E+00  1.6682190E+01  9.8279824E-01 -2.6178394E+00  9.8279824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0927576E+00  1.0927576E+00 -2.5239837E+00  1.5931618E+01  1.0927576E+00 -2.5239837E+00  1.0927576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1998302E+00  1.1998302E+00 -2.4326138E+00  1.5231402E+01  1.1998302E+00 -2.4326138E+00  1.1998302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3041012E+00  1.3041012E+00 -2.3436206E+00  1.4572808E+01  1.3041012E+00 -2.3436206E+00  1.3041012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4671325E-01  9.4671325E-01 -2.7178465E+00  1.4556808E+01  9.4671325E-01 -2.7178465E+00  9.4671325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0504693E+00  1.0504693E+00 -2.6300246E+00  1.4491423E+01  1.0504693E+00 -2.6300246E+00  1.0504693E+00  0.0000000E+00  0.0000000E+00
