 9.1654964E-02  2.0970148E-01  9.7781612E-01  9.7781612E-01  1.5564523E+00  1.0336482E+00  9.7781612E-01  1.5564523E+00  9.7781612E-01  2.0970148E-01  9.1654964E-02
 9.7870135E-02  2.1329330E-01  9.6796398E-01  9.6796398E-01  1.5514709E+00  1.0099229E+00  9.6796398E-01  1.5514709E+00  9.6796398E-01  2.1329330E-01  9.7870135E-02
 1.0358659E-01  2.1641391E-01  9.5772564E-01  9.5772564E-01  1.5455912E+00  9.8545599E-01  9.5772564E-01  1.5455912E+00  9.5772564E-01  2.1641391E-01  1.0358659E-01
 1.0881762E-01  2.1907771E-01  9.4712073E-01  9.4712073E-01  1.5388401E+00  9.6037026E-01  9.4712073E-01  1.5388401E+00  9.4712073E-01  2.1907771E-01  1.0881762E-01
 1.1357753E-01  2.2130001E-01  9.3616946E-01  9.3616946E-01  1.5312456E+00  9.3478406E-01  9.3616946E-01  1.5312456E+00  9.3616946E-01  2.2130001E-01  1.1357753E-01
 1.1788210E-01  2.2309745E-01  9.2489260E-01  9.2489260E-01  1.5228356E+00  9.0881083E-01  9.2489260E-01  1.5228356E+00  9.2489260E-01  2.2309745E-01  1.1788210E-01
 1.2174626E-01  2.2448595E-01  9.1331112E-01  9.1331112E-01  1.5136417E+00  8.8255822E-01  9.1331112E-01  1.5136417E+00  9.1331112E-01  2.2448595E-01  1.2174626E-01
 1.2518620E-01  2.2548252E-01  9.0144634E-01  9.0144634E-01  1.5036953E+00  8.5612854E-01  9.0144634E-01  1.5036953E+00  9.0144634E-01  2.2548252E-01  1.2518620E-01
 1.2821863E-01  2.2610463E-01  8.8931981E-01  8.8931981E-01  1.4930284E+00  8.2961847E-01  8.8931981E-01  1.4930284E+00  8.8931981E-01  2.2610463E-01  1.2821863E-01
 1.3086045E-01  2.2636991E-01  8.7695305E-01  8.7695305E-01  1.4816735E+00  8.0311818E-01  8.7695305E-01  1.4816735E+00  8.7695305E-01  2.2636991E-01  1.3086045E-01
 1.3312886E-01  2.2629619E-01  8.6436754E-01  8.6436754E-01  1.4696638E+00  7.7671170E-01  8.6436754E-01  1.4696638E+00  8.6436754E-01  2.2629619E-01  1.3312886E-01
 1.3504119E-01  2.2590137E-01  8.5158466E-01  8.5158466E-01  1.4570326E+00  7.5047681E-01  8.5158466E-01  1.4570326E+00  8.5158466E-01  2.2590137E-01  1.3504119E-01
 1.3661463E-01  2.2520319E-01  8.3862537E-01  8.3862537E-01  1.4438131E+00  7.2448456E-01  8.3862537E-01  1.4438131E+00  8.3862537E-01  2.2520319E-01  1.3661463E-01
 1.3786659E-01  2.2421950E-01  8.2551061E-01  8.2551061E-01  1.4300390E+00  6.9880027E-01  8.2551061E-01  1.4300390E+00  8.2551061E-01  2.2421950E-01  1.3786659E-01
 1.3881424E-01  2.2296790E-01  8.1226084E-01  8.1226084E-01  1.4157438E+00  6.7348288E-01  8.1226084E-01  1.4157438E+00  8.1226084E-01  2.2296790E-01  1.3881424E-01
 1.3947455E-01  2.2146571E-01  7.9889606E-01  7.9889606E-01  1.4009606E+00  6.4858512E-01  7.9889606E-01  1.4009606E+00  7.9889606E-01  2.2146571E-01  1.3947455E-01
 1.3986421E-01  2.1972993E-01  7.8543582E-01  7.8543582E-01  1.3857224E+00  6.2415389E-01  7.8543582E-01  1.3857224E+00  7.8543582E-01  2.1972993E-01  1.3986421E-01
 1.3999962E-01  2.1777722E-01  7.7189911E-01  7.7189911E-01  1.3700620E+00  6.0023038E-01  7.7189911E-01  1.3700620E+00  7.7189911E-01  2.1777722E-01  1.3999962E-01
 1.3989649E-01  2.1562351E-01  7.5830408E-01  7.5830408E-01  1.3540113E+00  5.7684988E-01  7.5830408E-01  1.3540113E+00  7.5830408E-01  2.1562351E-01  1.3989649E-01
 1.3957061E-01  2.1328475E-01  7.4466876E-01  7.4466876E-01  1.3376025E+00  5.5404311E-01  7.4466876E-01  1.3376025E+00  7.4466876E-01  2.1328475E-01  1.3957061E-01
 1.3903692E-01  2.1077602E-01  7.3101015E-01  7.3101015E-01  1.3208666E+00  5.3183533E-01  7.3101015E-01  1.3208666E+00  7.3101015E-01  2.1077602E-01  1.3903692E-01
 1.7701323E-11  1.3284633E-01  9.7986333E-01  9.7986333E-01  1.5921427E+00  1.1747484E+00  9.7986333E-01  1.5921427E+00  9.7986333E-01  1.3284633E-01  1.7701323E-11
 1.0531179E-02  1.4069913E-01  9.7439938E-01  9.7439938E-01  1.5929644E+00  1.1613875E+00  9.7439938E-01  1.5929644E+00  9.7439938E-01  1.4069913E-01  1.0531179E-02
 2.0526665E-02  1.4803125E-01  9.6843839E-01  9.6843839E-01  1.5927896E+00  1.1462301E+00  9.6843839E-01  1.5927896E+00  9.6843839E-01  1.4803125E-01  2.0526665E-02
 2.9987505E-02  1.5484530E-01  9.6198983E-01  9.6198983E-01  1.5916286E+00  1.1294078E+00  9.6198983E-01  1.5916286E+00  9.6198983E-01  1.5484530E-01  2.9987505E-02
 3.8916469E-02  1.6114558E-01  9.5506465E-01  9.5506465E-01  1.5894944E+00  1.1110541E+00  9.5506465E-01  1.5894944E+00  9.5506465E-01  1.6114558E-01  3.8916469E-02
 4.7317969E-02  1.6693796E-01  9.4767525E-01  9.4767525E-01  1.5864024E+00  1.0913036E+00  9.4767525E-01  1.5864024E+00  9.4767525E-01  1.6693796E-01  4.7317969E-02
 5.5197976E-02  1.7222985E-01  9.3983536E-01  9.3983536E-01  1.5823703E+00  1.0702907E+00  9.3983536E-01  1.5823703E+00  9.3983536E-01  1.7222985E-01  5.5197976E-02
 6.2563928E-02  1.7703003E-01  9.3155994E-01  9.3155994E-01  1.5774178E+00  1.0481491E+00  9.3155994E-01  1.5774178E+00  9.3155994E-01  1.7703003E-01  6.2563928E-02
 6.9424628E-02  1.8134861E-01  9.2286507E-01  9.2286507E-01  1.5715667E+00  1.0250110E+00  9.2286507E-01  1.5715667E+00  9.2286507E-01  1.8134861E-01  6.9424628E-02
 7.5790141E-02  1.8519688E-01  9.1376786E-01  9.1376786E-01  1.5648405E+00  1.0010063E+00  9.1376786E-01  1.5648405E+00  9.1376786E-01  1.8519688E-01  7.5790141E-02
 8.1671498E-02  1.8858707E-01  9.0428612E-01  9.0428612E-01  1.5572643E+00  9.7626161E-01  9.0428612E-01  1.5572643E+00  9.0428612E-01  1.8858707E-01  8.1671498E-02
 8.7080999E-02  1.9153257E-01  8.9443868E-01  8.9443868E-01  1.5488649E+00  9.5090011E-01  8.9443868E-01  1.5488649E+00  8.9443868E-01  1.9153257E-01  8.7080999E-02
 9.2031760E-02  1.9404756E-01  8.8424493E-01  8.8424493E-01  1.5396703E+00  9.2504067E-01  8.8424493E-01  1.5396703E+00  8.8424493E-01  1.9404756E-01  9.2031760E-02
 9.6537694E-02  1.9614696E-01  8.7372479E-01  8.7372479E-01  1.5297099E+00  8.9879741E-01  8.7372479E-01  1.5297099E+00  8.7372479E-01  1.9614696E-01  9.6537694E-02
 1.0061352E-01  1.9784638E-01  8.6289862E-01  8.6289862E-01  1.5190137E+00  8.7227934E-01  8.6289862E-01  1.5190137E+00  8.6289862E-01  1.9784638E-01  1.0061352E-01
 1.0427508E-01  1.9916241E-01  8.5178694E-01  8.5178694E-01  1.5076119E+00  8.4558994E-01  8.5178694E-01  1.5076119E+00  8.5178694E-01  1.9916241E-01  1.0427508E-01
 1.0753756E-01  2.0011113E-01  8.4041065E-01  8.4041065E-01  1.4955367E+00  8.1882660E-01  8.4041065E-01  1.4955367E+00  8.4041065E-01  2.0011113E-01  1.0753756E-01
 1.1041705E-01  2.0070935E-01  8.2879070E-01  8.2879070E-01  1.4828204E+00  7.9208083E-01  8.2879070E-01  1.4828204E+00  8.2879070E-01  2.0070935E-01  1.1041705E-01
 1.1293003E-01  2.0097421E-01  8.1694814E-01  8.1694814E-01  1.4694956E+00  7.6543815E-01  8.1694814E-01  1.4694956E+00  8.1694814E-01  2.0097421E-01  1.1293003E-01
 1.1509303E-01  2.0092285E-01  8.0490380E-01  8.0490380E-01  1.4555950E+00  7.3897746E-01  8.0490380E-01  1.4555950E+00  8.0490380E-01  2.0092285E-01  1.1509303E-01
 1.1692275E-01  2.0057251E-01  7.9267841E-01  7.9267841E-01  1.4411517E+00  7.1277141E-01  7.9267841E-01  1.4411517E+00  7.9267841E-01  2.0057251E-01  1.1692275E-01
 1.1843587E-01  1.9994035E-01  7.8029243E-01  7.8029243E-01  1.4261986E+00  6.8688630E-01  7.8029243E-01  1.4261986E+00  7.8029243E-01  1.9994035E-01  1.1843587E-01
 1.1964886E-01  1.9904328E-01  7.6776584E-01  7.6776584E-01  1.4107682E+00  6.6138182E-01  7.6776584E-01  1.4107682E+00  7.6776584E-01  1.9904328E-01  1.1964886E-01
 1.2057827E-01  1.9789820E-01  7.5511848E-01  7.5511848E-01  1.3948934E+00  6.3631196E-01  7.5511848E-01  1.3948934E+00  7.5511848E-01  1.9789820E-01  1.2057827E-01
 1.2124035E-01  1.9652170E-01  7.4236963E-01  7.4236963E-01  1.3786063E+00  6.1172447E-01  7.4236963E-01  1.3786063E+00  7.4236963E-01  1.9652170E-01  1.2124035E-01
 1.2165104E-01  1.9492998E-01  7.2953804E-01  7.2953804E-01  1.3619389E+00  5.8766121E-01  7.2953804E-01  1.3619389E+00  7.2953804E-01  1.9492998E-01  1.2165104E-01
 1.2182599E-01  1.9313890E-01  7.1664194E-01  7.1664194E-01  1.3449225E+00  5.6415844E-01  7.1664194E-01  1.3449225E+00  7.1664194E-01  1.9313890E-01  1.2182599E-01
 1.2178045E-01  1.9116389E-01  7.0369898E-01  7.0369898E-01  1.3275880E+00  5.4124702E-01  7.0369898E-01  1.3275880E+00  7.0369898E-01  1.9116389E-01  1.2178045E-01
 1.2152898E-01  1.8901965E-01  6.9072593E-01  6.9072593E-01  1.3099654E+00  5.1895239E-01  6.9072593E-01  1.3099654E+00  6.9072593E-01  1.8901965E-01  1.2152898E-01
 1.2108616E-01  1.8672083E-01  6.7773938E-01  6.7773938E-01  1.2920845E+00  4.9729568E-01  6.7773938E-01  1.2920845E+00  6.7773938E-01  1.8672083E-01  1.2108616E-01
 1.2046572E-01  1.8428121E-01  6.6475491E-01  6.6475491E-01  1.2739742E+00  4.7629305E-01  6.6475491E-01  1.2739742E+00  6.6475491E-01  1.8428121E-01  1.2046572E-01
 1.5909759E-11  1.2053055E-01  9.1115882E-01  9.1115882E-01  1.6170609E+00  1.1426823E+00  9.1115882E-01  1.6170609E+00  9.1115882E-01  1.2053055E-01  1.5909759E-11
 9.4507811E-03  1.2745721E-01  9.0538855E-01  9.0538855E-01  1.6136684E+00  1.1253722E+00  9.0538855E-01  1.6136684E+00  9.0538855E-01  1.2745721E-01  9.4507811E-03
 1.8392539E-02  1.3389132E-01  8.9915132E-01  8.9915132E-01  1.6093733E+00  1.1065467E+00  8.9915132E-01  1.6093733E+00  8.9915132E-01  1.3389132E-01  1.8392539E-02
 2.6828480E-02  1.3983756E-01  8.9245836E-01  8.9245836E-01  1.6041898E+00  1.0863378E+00  8.9245836E-01  1.6041898E+00  8.9245836E-01  1.3983756E-01  2.6828480E-02
 3.4763360E-02  1.4530212E-01  8.8532229E-01  8.8532229E-01  1.5981339E+00  1.0648784E+00  8.8532229E-01  1.5981339E+00  8.8532229E-01  1.4530212E-01  3.4763360E-02
 4.2203401E-02  1.5029259E-01  8.7775698E-01  8.7775698E-01  1.5912243E+00  1.0423009E+00  8.7775698E-01  1.5912243E+00  8.7775698E-01  1.5029259E-01  4.2203401E-02
 4.9156198E-02  1.5481788E-01  8.6977742E-01  8.6977742E-01  1.5834811E+00  1.0187368E+00  8.6977742E-01  1.5834811E+00  8.6977742E-01  1.5481788E-01  4.9156198E-02
 5.5630623E-02  1.5888810E-01  8.6139966E-01  8.6139966E-01  1.5749267E+00  9.9431554E-01  8.6139966E-01  1.5749267E+00  8.6139966E-01  1.5888810E-01  5.5630623E-02
 6.1636729E-02  1.6251450E-01  8.5264071E-01  8.5264071E-01  1.5655850E+00  9.6916385E-01  8.5264071E-01  1.5655850E+00  8.5264071E-01  1.6251450E-01  6.1636729E-02
 6.7185635E-02  1.6570933E-01  8.4351836E-01  8.4351836E-01  1.5554815E+00  9.4340523E-01  8.4351836E-01  1.5554815E+00  8.4351836E-01  1.6570933E-01  6.7185635E-02
 7.2289235E-02  1.6848556E-01  8.3405097E-01  8.3405097E-01  1.5446428E+00  9.1715779E-01  8.3405097E-01  1.5446428E+00  8.3405097E-01  1.6848556E-01  7.2289235E-02
 7.6960509E-02  1.7085717E-01  8.2425769E-01  8.2425769E-01  1.5330970E+00  8.9053702E-01  8.2425769E-01  1.5330970E+00  8.2425769E-01  1.7085717E-01  7.6960509E-02
 8.1213068E-02  1.7283871E-01  8.1415809E-01  8.1415809E-01  1.5208732E+00  8.6365259E-01  8.1415809E-01  1.5208732E+00  8.1415809E-01  1.7283871E-01  8.1213068E-02
 8.5061140E-02  1.7444531E-01  8.0377208E-01  8.0377208E-01  1.5080013E+00  8.3660876E-01  8.0377208E-01  1.5080013E+00  8.0377208E-01  1.7444531E-01  8.5061140E-02
 8.8519601E-02  1.7569263E-01  7.9311983E-01  7.9311983E-01  1.4945119E+00  8.0950406E-01  7.9311983E-01  1.4945119E+00  7.9311983E-01  1.7569263E-01  8.8519601E-02
 9.1604364E-02  1.7659726E-01  7.8222168E-01  7.8222168E-01  1.4804349E+00  7.8243105E-01  7.8222168E-01  1.4804349E+00  7.8222168E-01  1.7659726E-01  9.1604364E-02
 9.4330377E-02  1.7717489E-01  7.7109795E-01  7.7109795E-01  1.4658026E+00  7.5547572E-01  7.7109795E-01  1.4658026E+00  7.7109795E-01  1.7717489E-01  9.4330377E-02
 9.6713428E-02  1.7744195E-01  7.5976898E-01  7.5976898E-01  1.4506469E+00  7.2871801E-01  7.5976898E-01  1.4506469E+00  7.5976898E-01  1.7744195E-01  9.6713428E-02
 9.8769540E-02  1.7741501E-01  7.4825507E-01  7.4825507E-01  1.4349998E+00  7.0223173E-01  7.4825507E-01  1.4349998E+00  7.4825507E-01  1.7741501E-01  9.8769540E-02
 1.0051468E-01  1.7711055E-01  7.3657619E-01  7.3657619E-01  1.4188931E+00  6.7608390E-01  7.3657619E-01  1.4188931E+00  7.3657619E-01  1.7711055E-01  1.0051468E-01
 1.0196484E-01  1.7654500E-01  7.2475208E-01  7.2475208E-01  1.4023586E+00  6.5033531E-01  7.2475208E-01  1.4023586E+00  7.2475208E-01  1.7654500E-01  1.0196484E-01
 1.0313591E-01  1.7573465E-01  7.1280215E-01  7.1280215E-01  1.3854279E+00  6.2504050E-01  7.1280215E-01  1.3854279E+00  7.1280215E-01  1.7573465E-01  1.0313591E-01
 1.0404346E-01  1.7469539E-01  7.0074522E-01  7.0074522E-01  1.3681322E+00  6.0024760E-01  7.0074522E-01  1.3681322E+00  7.0074522E-01  1.7469539E-01  1.0404346E-01
 1.0470307E-01  1.7344309E-01  6.8859986E-01  6.8859986E-01  1.3505023E+00  5.7599916E-01  6.8859986E-01  1.3505023E+00  6.8859986E-01  1.7344309E-01  1.0470307E-01
 1.0512993E-01  1.7199316E-01  6.7638406E-01  6.7638406E-01  1.3325688E+00  5.5233184E-01  6.7638406E-01  1.3325688E+00  6.7638406E-01  1.7199316E-01  1.0512993E-01
 1.0533886E-01  1.7036060E-01  6.6411519E-01  6.6411519E-01  1.3143613E+00  5.2927671E-01  6.6411519E-01  1.3143613E+00  6.6411519E-01  1.7036060E-01  1.0533886E-01
 1.0534432E-01  1.6856000E-01  6.5181006E-01  6.5181006E-01  1.2959092E+00  5.0685962E-01  6.5181006E-01  1.2959092E+00  6.5181006E-01  1.6856000E-01  1.0534432E-01
 1.0516032E-01  1.6660548E-01  6.3948487E-01  6.3948487E-01  1.2772410E+00  4.8510142E-01  6.3948487E-01  1.2772410E+00  6.3948487E-01  1.6660548E-01  1.0516032E-01
 1.0480020E-01  1.6451040E-01  6.2715488E-01  6.2715488E-01  1.2583843E+00  4.6401815E-01  6.2715488E-01  1.2583843E+00  6.2715488E-01  1.6451040E-01  1.0480020E-01
 1.0427719E-01  1.6228802E-01  6.1483514E-01  6.1483514E-01  1.2393665E+00  4.4362172E-01  6.1483514E-01  1.2393665E+00  6.1483514E-01  1.6228802E-01  1.0427719E-01
 1.0360371E-01  1.5995073E-01  6.0253970E-01  6.0253970E-01  1.2202141E+00  4.2391977E-01  6.0253970E-01  1.2202141E+00  6.0253970E-01  1.5995073E-01  1.0360371E-01
 1.4201503E-11  1.0861574E-01  8.4518073E-01  8.4518073E-01  1.6235799E+00  1.1052377E+00  8.4518073E-01  1.6235799E+00  8.4518073E-01  1.0861574E-01  1.4201503E-11
 8.4227229E-03  1.1467503E-01  8.3914361E-01  8.3914361E-01  1.6163577E+00  1.0843328E+00  8.3914361E-01  1.6163577E+00  8.3914361E-01  1.1467503E-01  8.4227229E-03
 1.6365912E-02  1.2027251E-01  8.3267246E-01  8.3267246E-01  1.6083266E+00  1.0622085E+00  8.3267246E-01  1.6083266E+00  8.3267246E-01  1.2027251E-01  1.6365912E-02
 2.3834619E-02  1.2541458E-01  8.2577999E-01  8.2577999E-01  1.5995053E+00  1.0389952E+00  8.2577999E-01  1.5995053E+00  8.2577999E-01  1.2541458E-01  2.3834619E-02
 3.0835265E-02  1.3010899E-01  8.1848009E-01  8.1848009E-01  1.5899142E+00  1.0148225E+00  8.1848009E-01  1.5899142E+00  8.1848009E-01  1.3010899E-01  3.0835265E-02
 3.7375557E-02  1.3436471E-01  8.1078772E-01  8.1078772E-01  1.5795755E+00  9.8981809E-01  8.1078772E-01  1.5795755E+00  8.1078772E-01  1.3436471E-01  3.7375557E-02
 4.3464389E-02  1.3819182E-01  8.0271881E-01  8.0271881E-01  1.5685129E+00  9.6410713E-01  8.0271881E-01  1.5685129E+00  8.0271881E-01  1.3819182E-01  4.3464389E-02
 4.9111747E-02  1.4160146E-01  7.9429015E-01  7.9429015E-01  1.5567514E+00  9.3781176E-01  7.9429015E-01  1.5567514E+00  7.9429015E-01  1.4160146E-01  4.9111747E-02
 5.4328607E-02  1.4460567E-01  7.8551930E-01  7.8551930E-01  1.5443173E+00  9.1105031E-01  7.8551930E-01  1.5443173E+00  7.8551930E-01  1.4460567E-01  5.4328607E-02
 5.9126834E-02  1.4721734E-01  7.7642445E-01  7.7642445E-01  1.5312380E+00  8.8393683E-01  7.7642445E-01  1.5312380E+00  7.7642445E-01  1.4721734E-01  5.9126834E-02
 6.3518892E-02  1.4944989E-01  7.6702415E-01  7.6702415E-01  1.5175417E+00  8.5658053E-01  7.6702415E-01  1.5175417E+00  7.6702415E-01  1.4944989E-01  6.3518892E-02
 6.7518149E-02  1.5131758E-01  7.5733762E-01  7.5733762E-01  1.5032575E+00  8.2908553E-01  7.5733762E-01  1.5032575E+00  7.5733762E-01  1.5131758E-01  6.7518149E-02
 7.1138436E-02  1.5283507E-01  7.4738428E-01  7.4738428E-01  1.4884151E+00  8.0155034E-01  7.4738428E-01  1.4884151E+00  7.4738428E-01  1.5283507E-01  7.1138436E-02
 7.4394043E-02  1.5401744E-01  7.3718378E-01  7.3718378E-01  1.4730448E+00  7.7406760E-01  7.3718378E-01  1.4730448E+00  7.3718378E-01  1.5401744E-01  7.4394043E-02
 7.7299738E-02  1.5488014E-01  7.2675585E-01  7.2675585E-01  1.4571771E+00  7.4672388E-01  7.2675585E-01  1.4571771E+00  7.2675585E-01  1.5488014E-01  7.7299738E-02
 7.9871096E-02  1.5543932E-01  7.1612017E-01  7.1612017E-01  1.4408417E+00  7.1959953E-01  7.1612017E-01  1.4408417E+00  7.1612017E-01  1.5543932E-01  7.9871096E-02
 8.2122745E-02  1.5571024E-01  7.0529643E-01  7.0529643E-01  1.4240701E+00  6.9276843E-01  7.0529643E-01  1.4240701E+00  7.0529643E-01  1.5571024E-01  8.2122745E-02
 8.4069953E-02  1.5570869E-01  6.9430413E-01  6.9430413E-01  1.4068930E+00  6.6629816E-01  6.9430413E-01  1.4068930E+00  6.9430413E-01  1.5570869E-01  8.4069953E-02
 8.5728097E-02  1.5545053E-01  6.8316263E-01  6.8316263E-01  1.3893412E+00  6.4025000E-01  6.8316263E-01  1.3893412E+00  6.8316263E-01  1.5545053E-01  8.5728097E-02
 8.7112399E-02  1.5495136E-01  6.7189087E-01  6.7189087E-01  1.3714449E+00  6.1467881E-01  6.7189087E-01  1.3714449E+00  6.7189087E-01  1.5495136E-01  8.7112399E-02
 8.8237992E-02  1.5422669E-01  6.6050746E-01  6.6050746E-01  1.3532341E+00  5.8963331E-01  6.6050746E-01  1.3532341E+00  6.6050746E-01  1.5422669E-01  8.8237992E-02
 8.9119838E-02  1.5329175E-01  6.4903057E-01  6.4903057E-01  1.3347384E+00  5.6515616E-01  6.4903057E-01  1.3347384E+00  6.4903057E-01  1.5329175E-01  8.9119838E-02
 8.9772508E-02  1.5216136E-01  6.3747776E-01  6.3747776E-01  1.3159868E+00  5.4128404E-01  6.3747776E-01  1.3159868E+00  6.3747776E-01  1.5216136E-01  8.9772508E-02
 9.0210477E-02  1.5085020E-01  6.2586627E-01  6.2586627E-01  1.2970078E+00  5.1804821E-01  6.2586627E-01  1.2970078E+00  6.2586627E-01  1.5085020E-01  9.0210477E-02
 9.0447805E-02  1.4937245E-01  6.1421269E-01  6.1421269E-01  1.2778292E+00  4.9547449E-01  6.1421269E-01  1.2778292E+00  6.1421269E-01  1.4937245E-01  9.0447805E-02
 9.0498129E-02  1.4774187E-01  6.0253296E-01  6.0253296E-01  1.2584782E+00  4.7358354E-01  6.0253296E-01  1.2584782E+00  6.0253296E-01  1.4774187E-01  9.0498129E-02
 9.0374686E-02  1.4597174E-01  5.9084244E-01  5.9084244E-01  1.2389812E+00  4.5239126E-01  5.9084244E-01  1.2389812E+00  5.9084244E-01  1.4597174E-01  9.0374686E-02
 9.0090263E-02  1.4407486E-01  5.7915585E-01  5.7915585E-01  1.2193638E+00  4.3190902E-01  5.7915585E-01  1.2193638E+00  5.7915585E-01  1.4407486E-01  9.0090263E-02
 8.9656940E-02  1.4206327E-01  5.6748701E-01  5.6748701E-01  1.1996507E+00  4.1214398E-01  5.6748701E-01  1.1996507E+00  5.6748701E-01  1.4206327E-01  8.9656940E-02
 8.9086686E-02  1.3994890E-01  5.5584948E-01  5.5584948E-01  1.1798662E+00  3.9309951E-01  5.5584948E-01  1.1798662E+00  5.5584948E-01  1.3994890E-01  8.9086686E-02
 8.8390669E-02  1.3774280E-01  5.4425585E-01  5.4425585E-01  1.1600332E+00  3.7477538E-01  5.4425585E-01  1.1600332E+00  5.4425585E-01  1.3774280E-01  8.8390669E-02
 1.2581842E-11  9.7154201E-02  7.8186038E-01  7.8186038E-01  1.6083859E+00  1.0615542E+00  7.8186038E-01  1.6083859E+00  7.8186038E-01  9.7154201E-02  1.2581842E-11
 7.4500728E-03  1.0240732E-01  7.7560195E-01  7.7560195E-01  1.5977986E+00  1.0376213E+00  7.7560195E-01  1.5977986E+00  7.7560195E-01  1.0240732E-01  7.4500728E-03
 1.4452458E-02  1.0723137E-01  7.6894436E-01  7.6894436E-01  1.5865279E+00  1.0127609E+00  7.6894436E-01  1.5865279E+00  7.6894436E-01  1.0723137E-01  1.4452458E-02
 2.1013716E-02  1.1163418E-01  7.6190150E-01  7.6190150E-01  1.5745929E+00  9.8709681E-01  7.6190150E-01  1.5745929E+00  7.6190150E-01  1.1163418E-01  2.1013716E-02
 2.7141603E-02  1.1562471E-01  7.5448827E-01  7.5448827E-01  1.5620142E+00  9.6075149E-01  7.5448827E-01  1.5620142E+00  7.5448827E-01  1.1562471E-01  2.7141603E-02
 3.2844980E-02  1.1921297E-01  7.4672047E-01  7.4672047E-01  1.5488139E+00  9.3384514E-01  7.4672047E-01  1.5488139E+00  7.4672047E-01  1.1921297E-01  3.2844980E-02
 3.8133719E-02  1.2240990E-01  7.3861464E-01  7.3861464E-01  1.5350154E+00  9.0649492E-01  7.3861464E-01  1.5350154E+00  7.3861464E-01  1.2240990E-01  3.8133719E-02
 4.3018601E-02  1.2522733E-01  7.3018804E-01  7.3018804E-01  1.5206430E+00  8.7881427E-01  7.3018804E-01  1.5206430E+00  7.3018804E-01  1.2522733E-01  4.3018601E-02
 4.7511223E-02  1.2767781E-01  7.2145849E-01  7.2145849E-01  1.5057224E+00  8.5091235E-01  7.2145849E-01  1.5057224E+00  7.2145849E-01  1.2767781E-01  4.7511223E-02
 5.1623896E-02  1.2977456E-01  7.1244426E-01  7.1244426E-01  1.4902799E+00  8.2289354E-01  7.1244426E-01  1.4902799E+00  7.1244426E-01  1.2977456E-01  5.1623896E-02
 5.5369369E-02  1.3153118E-01  7.0316383E-01  7.0316383E-01  1.4743424E+00  7.9485646E-01  7.0316383E-01  1.4743424E+00  7.0316383E-01  1.3153118E-01  5.5369369E-02
 5.8761122E-02  1.3296193E-01  6.9363617E-01  6.9363617E-01  1.4579378E+00  7.6689450E-01  6.9363617E-01  1.4579378E+00  6.9363617E-01  1.3296193E-01  5.8761122E-02
 6.1812945E-02  1.3408132E-01  6.8388030E-01  6.8388030E-01  1.4410940E+00  7.3909497E-01  6.8388030E-01  1.4410940E+00  6.8388030E-01  1.3408132E-01  6.1812945E-02
 6.4538938E-02  1.3490413E-01  6.7391532E-01  6.7391532E-01  1.4238396E+00  7.1153894E-01  6.7391532E-01  1.4238396E+00  6.7391532E-01  1.3490413E-01  6.4538938E-02
 6.6953533E-02  1.3544537E-01  6.6376028E-01  6.6376028E-01  1.4062031E+00  6.8430119E-01  6.6376028E-01  1.4062031E+00  6.6376028E-01  1.3544537E-01  6.6953533E-02
 6.9071780E-02  1.3572056E-01  6.5343416E-01  6.5343416E-01  1.3882121E+00  6.5745007E-01  6.5343416E-01  1.3882121E+00  6.5343416E-01  1.3572056E-01  6.9071780E-02
 7.0907770E-02  1.3574435E-01  6.4295566E-01  6.4295566E-01  1.3698959E+00  6.3104717E-01  6.4295566E-01  1.3698959E+00  6.4295566E-01  1.3574435E-01  7.0907770E-02
 7.2476071E-02  1.3553171E-01  6.3234325E-01  6.3234325E-01  1.3512829E+00  6.0514790E-01  6.3234325E-01  1.3512829E+00  6.3234325E-01  1.3553171E-01  7.2476071E-02
 7.3791249E-02  1.3509758E-01  6.2161517E-01  6.2161517E-01  1.3324013E+00  5.7980158E-01  6.2161517E-01  1.3324013E+00  6.2161517E-01  1.3509758E-01  7.3791249E-02
 7.4867630E-02  1.3445660E-01  6.1078916E-01  6.1078916E-01  1.3132788E+00  5.5505104E-01  6.1078916E-01  1.3132788E+00  6.1078916E-01  1.3445660E-01  7.4867630E-02
 7.5719370E-02  1.3362318E-01  5.9988255E-01  5.9988255E-01  1.2939428E+00  5.3093322E-01  5.9988255E-01  1.2939428E+00  5.9988255E-01  1.3362318E-01  7.5719370E-02
 7.6360376E-02  1.3261143E-01  5.8891218E-01  5.8891218E-01  1.2744201E+00  5.0747930E-01  5.8891218E-01  1.2744201E+00  5.8891218E-01  1.3261143E-01  7.6360376E-02
 7.6804116E-02  1.3143499E-01  5.7789424E-01  5.7789424E-01  1.2547369E+00  4.8471474E-01  5.7789424E-01  1.2547369E+00  5.7789424E-01  1.3143499E-01  7.6804116E-02
 7.7063896E-02  1.3010726E-01  5.6684451E-01  5.6684451E-01  1.2349189E+00  4.6266007E-01  5.6684451E-01  1.2349189E+00  5.6684451E-01  1.3010726E-01  7.7063896E-02
 7.7152566E-02  1.2864117E-01  5.5577810E-01  5.5577810E-01  1.2149911E+00  4.4133077E-01  5.5577810E-01  1.2149911E+00  5.5577810E-01  1.2864117E-01  7.7152566E-02
 7.7082525E-02  1.2704913E-01  5.4470950E-01  5.4470950E-01  1.1949777E+00  4.2073763E-01  5.4470950E-01  1.1949777E+00  5.4470950E-01  1.2704913E-01  7.7082525E-02
