PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5758086E+00  4.5758086E+00 -1.5614991E+00  5.0545790E-01  4.5758086E+00 -1.5614991E+00  4.5758086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4953691E+00  4.4954392E+00 -1.6396028E+00  3.7657090E-01  4.4954392E+00 -1.6396028E+00  4.4953691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4191770E+00  4.4193096E+00 -1.7124536E+00  2.5926385E-01  4.4193096E+00 -1.7124536E+00  4.4191770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3475654E+00  4.3477535E+00 -1.7797541E+00  1.5384712E-01  4.3477535E+00 -1.7797541E+00  4.3475654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2807817E+00  4.2810192E+00 -1.8412879E+00  6.0547680E-02  4.2810192E+00 -1.8412879E+00  4.2807817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2190010E+00  4.2192824E+00 -1.8969082E+00 -2.0493734E-02  4.2192824E+00 -1.8969082E+00  4.2190010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1623363E+00  4.1626564E+00 -1.9465267E+00 -8.9221470E-02  4.1626564E+00 -1.9465267E+00  4.1623363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5176110E+00  4.5176110E+00 -1.6410844E+00  4.1468937E-01  4.5176110E+00 -1.6410844E+00  4.5176110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4380554E+00  4.4381177E+00 -1.7168137E+00  2.9789068E-01  4.4381177E+00 -1.7168137E+00  4.4380554E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3630789E+00  4.3631966E+00 -1.7869487E+00  1.8998629E-01  4.3631966E+00 -1.7869487E+00  4.3630789E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2929539E+00  4.2931208E+00 -1.8512510E+00  9.2122347E-02  4.2931208E+00 -1.8512510E+00  4.2929539E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2278718E+00  4.2280822E+00 -1.9095595E+00  5.1269795E-03  4.2280822E+00 -1.9095595E+00  4.2278718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1679558E+00  4.1682046E+00 -1.9617783E+00 -7.0436418E-02  4.1682046E+00 -1.9617783E+00  4.1679558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1132710E+00  4.1135538E+00 -2.0078663E+00 -1.3422379E-01  4.1135538E+00 -2.0078663E+00  4.1132710E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4588599E+00  4.4588599E+00 -1.7180838E+00  3.9838809E-01  4.4588599E+00 -1.7180838E+00  4.4588599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3802972E+00  4.3803522E+00 -1.7915180E+00  2.6777782E-01  4.3803522E+00 -1.7915180E+00  4.3802972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3066496E+00  4.3067533E+00 -1.8589740E+00  1.5061935E-01  4.3067533E+00 -1.8589740E+00  4.3066496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2381215E+00  4.2382682E+00 -1.9202849E+00  4.7134023E-02  4.2382682E+00 -1.9202849E+00  4.2381215E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1748425E+00  4.1750272E+00 -1.9753544E+00 -4.2632254E-02  4.1750272E+00 -1.9753544E+00  4.1748425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1168798E+00  4.1170980E+00 -2.0241451E+00 -1.1876820E-01  4.1170980E+00 -2.0241451E+00  4.1168798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0642486E+00  4.0644961E+00 -2.0666690E+00 -1.8146867E-01  4.0644961E+00 -2.0666690E+00  4.0642486E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3995712E+00  4.3995712E+00 -1.7968301E+00  2.6473810E-01  4.3995712E+00 -1.7968301E+00  4.3995712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3222702E+00  4.3223183E+00 -1.8673285E+00  1.4717318E-01  4.3223183E+00 -1.8673285E+00  4.3222702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2501749E+00  4.2502653E+00 -1.9315305E+00  4.2501209E-02  4.2502653E+00 -1.9315305E+00  4.2501749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1834238E+00  4.1835516E+00 -1.9893378E+00 -4.9261446E-02  4.1835516E+00 -1.9893378E+00  4.1834238E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1220884E+00  4.1222489E+00 -2.0407149E+00 -1.2815169E-01  4.1222489E+00 -2.0407149E+00  4.1220884E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0661835E+00  4.0663728E+00 -2.0856788E+00 -1.9426862E-01  4.0663728E+00 -2.0856788E+00  4.0661835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0156776E+00  4.0158920E+00 -2.1242898E+00 -2.4777548E-01  4.0158920E+00 -2.1242898E+00  4.0156776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3398852E+00  4.3398852E+00 -1.8727714E+00  2.0483811E-01  4.3398852E+00 -1.8727714E+00  4.3398852E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2640097E+00  4.2640512E+00 -1.9400883E+00  9.2503687E-02  4.2640512E+00 -1.9400883E+00  4.2640097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1935963E+00  4.1936744E+00 -2.0008439E+00 -8.5303741E-03  4.1936744E+00 -2.0008439E+00  4.1935963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1287245E+00  4.1288345E+00 -2.0549968E+00 -9.7445434E-02  4.1288345E+00 -2.0549968E+00  4.1287245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0694108E+00  4.0695488E+00 -2.1025642E+00 -1.7377841E-01  4.0695488E+00 -2.1025642E+00  4.0694108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0156208E+00  4.0157833E+00 -2.1436114E+00 -2.3733573E-01  4.0157833E+00 -2.1436114E+00  4.0156208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9672783E+00  3.9674620E+00 -2.1782423E+00 -2.8812933E-01  3.9674620E+00 -2.1782423E+00  3.9672783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2797249E+00  4.2797249E+00 -1.9468103E+00  1.6040684E-01  4.2797249E+00 -1.9468103E+00  4.2797249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2054218E+00  4.2054573E+00 -2.0109896E+00  3.4537902E-02  4.2054573E+00 -2.0109896E+00  4.2054218E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1368391E+00  4.1369056E+00 -2.0682773E+00 -7.3533022E-02  4.1369056E+00 -2.0682773E+00  4.1368391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0739856E+00  4.0740792E+00 -2.1187117E+00 -1.6496323E-01  4.0740792E+00 -2.1187117E+00  4.0739856E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0168165E+00  4.0169336E+00 -2.1623791E+00 -2.4070122E-01  4.0169336E+00 -2.1623791E+00  4.0168165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9652438E+00  3.9653814E+00 -2.1994047E+00 -3.0156453E-01  3.9653814E+00 -2.1994047E+00  3.9652438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9191446E+00  3.9192998E+00 -2.2299450E+00 -3.4829236E-01  3.9192998E+00 -2.2299450E+00  3.9191446E+00  0.0000000E+00  0.0000000E+00
