PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.9217815E-01  9.9217815E-01  2.5590626E+00  7.3347985E-01  9.9217815E-01  2.5590626E+00  9.9217815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3148341E-01  9.3140864E-01  2.5010192E+00  6.0917211E-01  9.3140864E-01  2.5010192E+00  9.3148341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7588703E-01  8.7574327E-01  2.4479188E+00  4.9893980E-01  8.7574327E-01  2.4479188E+00  8.7588703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2573389E-01  8.2552644E-01  2.4001121E+00  4.0318112E-01  8.2552644E-01  2.4001121E+00  8.2573389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8128313E-01  7.8101685E-01  2.3578633E+00  3.2213520E-01  7.8101685E-01  2.3578633E+00  7.8128313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4271990E-01  7.4239926E-01  2.3213621E+00  2.5590115E-01  7.4239926E-01  2.3213621E+00  7.4271990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1016564E-01  7.0979479E-01  2.2907337E+00  2.0445397E-01  7.0979479E-01  2.2907337E+00  7.1016564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4488987E-01  9.4488987E-01  2.5212993E+00  6.3312665E-01  9.4488987E-01  2.5212993E+00  9.4488987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8648185E-01  8.8640972E-01  2.4653786E+00  5.1761603E-01  8.8640972E-01  2.4653786E+00  8.8648185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3342685E-01  8.3328822E-01  2.4146534E+00  4.1584639E-01  8.3328822E-01  2.4146534E+00  8.3342685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8600608E-01  7.8580611E-01  2.3694106E+00  3.2828638E-01  7.8580611E-01  2.3694106E+00  7.8600608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4442037E-01  7.4416378E-01  2.3298558E+00  2.5520603E-01  7.4416378E-01  2.3298558E+00  7.4442037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0880172E-01  7.0849289E-01  2.2961255E+00  1.9670672E-01  7.0849289E-01  2.2961255E+00  7.0880172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7922328E-01  6.7886622E-01  2.2682965E+00  1.5274611E-01  6.7886622E-01  2.2682965E+00  6.7922328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9835473E-01  8.9835473E-01  2.4838808E+00  5.5160285E-01  8.9835473E-01  2.4838808E+00  8.9835473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4237697E-01  8.4230749E-01  2.4302477E+00  4.3950781E-01  8.4230749E-01  2.4302477E+00  8.4237697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9198156E-01  7.9184809E-01  2.3820330E+00  3.4231029E-01  7.9184809E-01  2.3820330E+00  7.9198156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4738587E-01  7.4719341E-01  2.3394600E+00  2.6018259E-01  7.4719341E-01  2.3394600E+00  7.4738587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0873287E-01  7.0848602E-01  2.3026768E+00  1.9313628E-01  7.0848602E-01  2.3026768E+00  7.0873287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7610228E-01  6.7580529E-01  2.2717679E+00  1.4104894E-01  6.7580529E-01  2.2717679E+00  6.7610228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4952018E-01  6.4917695E-01  2.2467633E+00  1.0368790E-01  6.4917695E-01  2.2467633E+00  6.4952018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5263684E-01  8.5263684E-01  2.4473234E+00  4.4757643E-01  8.5263684E-01  2.4473234E+00  8.5263684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9925779E-01  7.9919098E-01  2.3961054E+00  3.4482049E-01  7.9919098E-01  2.3961054E+00  7.9925779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5165541E-01  7.5152711E-01  2.3504964E+00  2.5699934E-01  7.5152711E-01  2.3504964E+00  7.5165541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0998505E-01  7.0980012E-01  2.3106580E+00  1.8412873E-01  7.0980012E-01  2.3106580E+00  7.0998505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7433400E-01  6.7409692E-01  2.2766828E+00  1.2610400E-01  6.7409692E-01  2.2766828E+00  6.7433400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4473216E-01  6.4444703E-01  2.2486054E+00  8.2716684E-02  6.4444703E-01  2.2486054E+00  6.4473216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2116101E-01  6.2083162E-01  2.2264114E+00  5.3665763E-02  6.2083162E-01  2.2264114E+00  6.2116101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0786745E-01  8.0786745E-01  2.4112784E+00  3.6259641E-01  8.0786745E-01  2.4112784E+00  8.0786745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5723006E-01  7.5716592E-01  2.3626162E+00  2.6776683E-01  7.5716592E-01  2.3626162E+00  7.5723006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1252888E-01  7.1240575E-01  2.3197198E+00  1.8756418E-01  7.1240575E-01  2.3197198E+00  7.1252888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7386062E-01  6.7368324E-01  2.2826919E+00  1.2209561E-01  6.7368324E-01  2.2826919E+00  6.7386062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4125988E-01  6.4103257E-01  2.2515722E+00  7.1288731E-02  6.4103257E-01  2.2515722E+00  6.4125988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1470940E-01  6.1443613E-01  2.2263481E+00  3.4927287E-02  6.1443613E-01  2.2263481E+00  6.1470940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9414862E-01  5.9383306E-01  2.2069632E+00  1.2680898E-02  5.9383306E-01  2.2069632E+00  5.9414862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6412864E-01  7.6412864E-01  2.3759484E+00  2.8480531E-01  7.6412864E-01  2.3759484E+00  7.6412864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1635183E-01  7.1629036E-01  2.3299741E+00  1.9364388E-01  7.1629036E-01  2.3299741E+00  7.1635183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7464624E-01  6.7452830E-01  2.2898926E+00  1.1862705E-01  6.7452830E-01  2.2898926E+00  6.7464624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3904931E-01  6.3887947E-01  2.2557481E+00  5.9313365E-02  6.3887947E-01  2.2557481E+00  6.3904931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0954330E-01  6.0932574E-01  2.2275288E+00  1.5221571E-02  6.0932574E-01  2.2275288E+00  6.0954330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8606482E-01  5.8580338E-01  2.2051762E+00 -1.4167865E-02  5.8580338E-01  2.2051762E+00  5.8606482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6851278E-01  5.6821102E-01  2.1885940E+00 -2.9416857E-02  5.6821102E-01  2.1885940E+00  5.6851278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2150318E-01  7.2150318E-01  2.3417643E+00  1.8089134E-01  7.2150318E-01  2.3417643E+00  7.2150318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7674105E-01  6.7668225E-01  2.2985688E+00  1.0341259E-01  6.7668225E-01  2.2985688E+00  6.7674105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3814210E-01  6.3802933E-01  2.2613579E+00  4.0536188E-02  6.3802933E-01  2.2613579E+00  6.3814210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0568985E-01  6.0552753E-01  2.2301215E+00 -7.8508156E-03  6.0552753E-01  2.2301215E+00  6.0568985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7931888E-01  5.7911104E-01  2.2047995E+00 -4.2005301E-02  5.7911104E-01  2.2047995E+00  5.7931888E-01  0.0000000E+00  0.0000000E+00
