PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.6692885E-01  5.6692885E-01 -1.5179928E+00  3.6212978E+00  5.6692885E-01 -1.5179928E+00  5.6692885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9864321E-01  5.9863105E-01 -1.4441611E+00  3.5559121E+00  5.9863105E-01 -1.4441611E+00  5.9864321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2919199E-01  6.2916833E-01 -1.3725338E+00  3.4910222E+00  6.2916833E-01 -1.3725338E+00  6.2919199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5935264E-01  6.5931809E-01 -1.3022653E+00  3.4277810E+00  6.5931809E-01 -1.3022653E+00  6.5935264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8977511E-01  6.8973023E-01 -1.2326454E+00  3.3672181E+00  6.8973023E-01 -1.2326454E+00  6.8977511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2099858E-01  7.2094393E-01 -1.1630810E+00  3.3102366E+00  7.2094393E-01 -1.1630810E+00  7.2099858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5346587E-01  7.5340196E-01 -1.0930812E+00  3.2576149E+00  7.5340196E-01 -1.0930812E+00  7.5346587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2043470E-01  6.2043470E-01 -1.3354207E+00  3.5257842E+00  6.2043470E-01 -1.3354207E+00  6.2043470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4647666E-01  6.4646434E-01 -1.2684387E+00  3.4600521E+00  6.4646434E-01 -1.2684387E+00  6.4647666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7182147E-01  6.7179750E-01 -1.2031856E+00  3.3926008E+00  6.7179750E-01 -1.2031856E+00  6.7182147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9720137E-01  6.9716641E-01 -1.1388615E+00  3.3253277E+00  6.9716641E-01 -1.1388615E+00  6.9720137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2322191E-01  7.2317655E-01 -1.0748011E+00  3.2598293E+00  7.2317655E-01 -1.0748011E+00  7.2322191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5037923E-01  7.5032405E-01 -1.0104548E+00  3.1974296E+00  7.5032405E-01 -1.0104548E+00  7.5037923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7907481E-01  7.7901033E-01 -9.4537363E-01  3.1392116E+00  7.7901033E-01 -9.4537363E-01  7.7907481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7045283E-01  6.7045283E-01 -1.1592527E+00  3.4962618E+00  6.7045283E-01 -1.1592527E+00  6.7045283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9084713E-01  6.9083469E-01 -1.0991259E+00  3.4066580E+00  6.9083469E-01 -1.0991259E+00  6.9084713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1105745E-01  7.1103328E-01 -1.0402001E+00  3.3190867E+00  7.1103328E-01 -1.0402001E+00  7.1105745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3176090E-01  7.3172568E-01 -9.8173282E-01  3.2350092E+00  7.3172568E-01 -9.8173282E-01  7.3176090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5351023E-01  7.5346457E-01 -9.2311343E-01  3.1555574E+00  7.5346457E-01 -9.2311343E-01  7.5351023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7675156E-01  7.7669605E-01 -8.6384399E-01  3.0816103E+00  7.7669605E-01 -8.6384399E-01  7.7675156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0183944E-01  8.0177463E-01 -8.0352367E-01  3.0138453E+00  8.0177463E-01 -8.0352367E-01  8.0183944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1624012E-01  7.1624012E-01 -9.9059219E-01  3.3533422E+00  7.1624012E-01 -9.9059219E-01  7.1624012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3122014E-01  7.3120763E-01 -9.3701540E-01  3.2613792E+00  7.3120763E-01 -9.3701540E-01  7.3122014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4653394E-01  7.4650966E-01 -8.8412071E-01  3.1724686E+00  7.4650966E-01 -8.8412071E-01  7.4653394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6279781E-01  7.6276245E-01 -8.3122645E-01  3.0874403E+00  7.6276245E-01 -8.3122645E-01  7.6279781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8050847E-01  7.8046266E-01 -7.7777784E-01  3.0070744E+00  7.8046266E-01 -7.7777784E-01  7.8050847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0006035E-01  8.0000470E-01 -7.2332863E-01  2.9320741E+00  8.0000470E-01 -7.2332863E-01  8.0006035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2176031E-01  8.2169538E-01 -6.6752568E-01  2.8630526E+00  8.2169538E-01 -6.6752568E-01  8.2176031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5789859E-01  7.5789859E-01 -8.2863084E-01  3.2710011E+00  7.5789859E-01 -8.2863084E-01  7.5789859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6767160E-01  7.6765907E-01 -7.8145006E-01  3.1747556E+00  7.6765907E-01 -7.8145006E-01  7.6767160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7828431E-01  7.7825999E-01 -7.3443495E-01  3.0788541E+00  7.7825999E-01 -7.3443495E-01  7.7828431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9029915E-01  7.9026376E-01 -6.8695941E-01  2.9855112E+00  7.9026376E-01 -6.8695941E-01  7.9029915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0416062E-01  8.0411481E-01 -6.3852232E-01  2.8964155E+00  8.0411481E-01 -6.3852232E-01  8.0416062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2021327E-01  8.2015766E-01 -5.8872851E-01  2.8128471E+00  8.2015766E-01 -5.8872851E-01  8.2021327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3871682E-01  8.3865197E-01 -5.3727301E-01  2.7357658E+00  8.3865197E-01 -5.3727301E-01  8.3871682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9517294E-01  7.9517294E-01 -6.7401223E-01  3.2191960E+00  7.9517294E-01 -6.7401223E-01  7.9517294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9983184E-01  7.9981931E-01 -6.3307160E-01  3.0885416E+00  7.9981931E-01 -6.3307160E-01  7.9983184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0589822E-01  8.0587394E-01 -5.9173203E-01  2.9678269E+00  8.0587394E-01 -5.9173203E-01  8.0589822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1385954E-01  8.1382422E-01 -5.4944186E-01  2.8565238E+00  8.1382422E-01 -5.4944186E-01  8.1385954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2409291E-01  8.2404722E-01 -5.0576693E-01  2.7543800E+00  8.2404722E-01 -5.0576693E-01  8.2409291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3688218E-01  8.3682674E-01 -4.6037244E-01  2.6613016E+00  8.3682674E-01 -4.6037244E-01  8.3688218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5243227E-01  8.5236767E-01 -4.1300791E-01  2.5772697E+00  8.5236767E-01 -4.1300791E-01  8.5243227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2721411E-01  8.2721411E-01 -5.2651880E-01  2.9766519E+00  8.2721411E-01 -5.2651880E-01  8.2721411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2724451E-01  8.2723203E-01 -4.9145089E-01  2.8733422E+00  8.2723203E-01 -4.9145089E-01  8.2724451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2918572E-01  8.2916153E-01 -4.5547015E-01  2.7708147E+00  8.2916153E-01 -4.5547015E-01  8.2918572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3346572E-01  8.3343055E-01 -4.1808582E-01  2.6712995E+00  8.3343055E-01 -4.1808582E-01  8.3346572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4040551E-01  8.4036004E-01 -3.7892106E-01  2.5764944E+00  8.4036004E-01 -3.7892106E-01  8.4040551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5023642E-01  8.5018128E-01 -3.3769467E-01  2.4876869E+00  8.5018128E-01 -3.3769467E-01  8.5023642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6311455E-01  8.6305034E-01 -2.9420585E-01  2.4058504E+00  8.6305034E-01 -2.9420585E-01  8.6311455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5500599E-01  8.5500599E-01 -3.8657837E-01  2.9491873E+00  8.5500599E-01 -3.8657837E-01  8.5500599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5051635E-01  8.5050393E-01 -3.5720754E-01  2.8131911E+00  8.5050393E-01 -3.5720754E-01  8.5051635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4848301E-01  8.4845897E-01 -3.2637757E-01  2.6846709E+00  8.4845897E-01 -3.2637757E-01  8.4848301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4926247E-01  8.4922753E-01 -2.9366953E-01  2.5643664E+00  8.4922753E-01 -2.9366953E-01  8.4926247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5311036E-01  8.5306521E-01 -2.5877222E-01  2.4528988E+00  8.5306521E-01 -2.5877222E-01  8.5311036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6019839E-01  8.6014367E-01 -2.2146427E-01  2.3507603E+00  8.6014367E-01 -2.2146427E-01  8.6019839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7062836E-01  8.7056466E-01 -1.8159932E-01  2.2583092E+00  8.7056466E-01 -1.8159932E-01  8.7062836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7739618E-01  8.7739618E-01 -2.5406912E-01  2.7818934E+00  8.7739618E-01 -2.5406912E-01  8.7739618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6875023E-01  8.6873790E-01 -2.3007315E-01  2.6376742E+00  8.6873790E-01 -2.3007315E-01  8.6875023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6310328E-01  8.6307942E-01 -2.0407802E-01  2.5045958E+00  8.6307942E-01 -2.0407802E-01  8.6310328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6073408E-01  8.6069943E-01 -1.7574174E-01  2.3816417E+00  8.6069943E-01 -1.7574174E-01  8.6073408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6182957E-01  8.6178482E-01 -1.4482115E-01  2.2684817E+00  8.6178482E-01 -1.4482115E-01  8.6182957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6650026E-01  8.6644605E-01 -1.1115557E-01  2.1651318E+00  8.6644605E-01 -1.1115557E-01  8.6650026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7479312E-01  8.7473005E-01 -7.4653092E-02  2.0717443E+00  8.7473005E-01 -7.4653092E-02  8.7479312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9461580E-01  8.9461580E-01 -1.2886089E-01  2.5837360E+00  8.9461580E-01 -1.2886089E-01  8.9461580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8222520E-01  8.8221298E-01 -1.0995155E-01  2.4633730E+00  8.8221298E-01 -1.0995155E-01  8.8222520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7332091E-01  8.7329727E-01 -8.8539510E-02  2.3381509E+00  8.7329727E-01 -8.8539510E-02  8.7332091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6812820E-01  8.6809389E-01 -6.4339134E-02  2.2147466E+00  8.6809389E-01 -6.4339134E-02  8.6812820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6677826E-01  8.6673398E-01 -3.7165316E-02  2.0973591E+00  8.6673398E-01 -3.7165316E-02  8.6677826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6932669E-01  8.6927308E-01 -6.9141137E-03  1.9885651E+00  8.6927308E-01 -6.9141137E-03  8.6932669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7576825E-01  8.7570590E-01  2.6452697E-02  1.8898938E+00  8.7570590E-01  2.6452697E-02  8.7576825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0690420E-01  9.0690420E-01 -1.1897744E-02  2.5343843E+00  9.0690420E-01 -1.1897744E-02  9.0690420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9092945E-01  8.9091736E-01  2.2083544E-03  2.3405378E+00  8.9091736E-01  2.2083544E-03  8.9092945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7903469E-01  8.7901131E-01  1.9397392E-02  2.1733109E+00  8.7901131E-01  1.9397392E-02  8.7903469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7133525E-01  8.7130135E-01  3.9847919E-02  2.0270772E+00  8.7130135E-01  3.9847919E-02  8.7133525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6787351E-01  8.6782976E-01  6.3658491E-02  1.8982964E+00  8.6782976E-01  6.3658491E-02  8.6787351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6863157E-01  8.6857863E-01  9.0861439E-02  1.7847605E+00  8.6857863E-01  9.0861439E-02  8.6863157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7354217E-01  8.7348065E-01  1.2143448E-01  1.6850805E+00  8.7348065E-01  1.2143448E-01  8.7354217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1345561E-01  9.1345561E-01  9.7791183E-02  2.2792423E+00  9.1345561E-01  9.7791183E-02  9.1345561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9452550E-01  8.9451355E-01  1.0751799E-01  2.1458412E+00  8.9451355E-01  1.0751799E-01  8.9452550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8009707E-01  8.8007399E-01  1.2076468E-01  2.0085821E+00  8.8007399E-01  1.2076468E-01  8.8009707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7024837E-01  8.7021491E-01  1.3767024E-01  1.8736311E+00  8.7021491E-01  1.3767024E-01  8.7024837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6497770E-01  8.6493455E-01  1.5828734E-01  1.7452484E+00  8.6493455E-01  1.5828734E-01  8.6497770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6422033E-01  8.6416815E-01  1.8260001E-01  1.6263089E+00  8.6416815E-01  1.8260001E-01  8.6422033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6786207E-01  8.6780146E-01  2.1053790E-01  1.5186856E+00  8.6780146E-01  2.1053790E-01  8.6786207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1520233E-01  9.1520233E-01  1.9958707E-01  2.2957117E+00  9.1520233E-01  1.9958707E-01  9.1520233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9311105E-01  8.9309927E-01  2.0479848E-01  2.0520993E+00  8.9309927E-01  2.0479848E-01  8.9311105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7619304E-01  8.7617029E-01  2.1419693E-01  1.8344507E+00  8.7617029E-01  2.1419693E-01  8.7619304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6440771E-01  8.6437474E-01  2.2780377E-01  1.6441128E+00  8.6437474E-01  2.2780377E-01  8.6440771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5764787E-01  8.5760538E-01  2.4556713E-01  1.4802978E+00  8.5760538E-01  2.4556713E-01  8.5764787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5575675E-01  8.5570539E-01  2.6737987E-01  1.3412407E+00  8.5570539E-01  2.6737987E-01  8.5575675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5854067E-01  8.5848105E-01  2.9309291E-01  1.2248195E+00  8.5848105E-01  2.9309291E-01  8.5854067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0979382E-01  9.0979382E-01  2.9255912E-01  1.5603381E+00  9.0979382E-01  2.9255912E-01  9.0979382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8593230E-01  8.8592070E-01  2.9446864E-01  1.4034376E+00  8.8592070E-01  2.9446864E-01  8.8593230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6767959E-01  8.6765719E-01  3.0100778E-01  1.2810762E+00  8.6765719E-01  3.0100778E-01  8.6767959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5488350E-01  8.5485107E-01  3.1208737E-01  1.1796888E+00  8.5485107E-01  3.1208737E-01  8.5488350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4735920E-01  8.4731742E-01  3.2757857E-01  1.0918839E+00  8.4731742E-01  3.2757857E-01  8.4735920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4489258E-01  8.4484212E-01  3.4731732E-01  1.0140072E+00  8.4484212E-01  3.4731732E-01  8.4489258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4724516E-01  8.4718661E-01  3.7111000E-01  9.4463994E-01  8.4718661E-01  3.7111000E-01  8.4724516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0085204E-01  9.0085204E-01  3.7831260E-01  1.8290663E+00  9.0085204E-01  3.7831260E-01  9.0085204E-01  0.0000000E+00  0.0000000E+00
