PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5410180E+00  1.5410180E+00 -9.1891023E-01  6.8234985E-01  1.5410180E+00 -9.1891023E-01  1.5410180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5203722E+00  1.5203588E+00 -9.1680661E-01  6.3777501E-01  1.5203588E+00 -9.1680661E-01  1.5203722E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5049317E+00  1.5049051E+00 -9.0959352E-01  6.0628610E-01  1.5049051E+00 -9.0959352E-01  1.5049317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4947260E+00  1.4946865E+00 -8.9723006E-01  5.8767452E-01  1.4946865E+00 -8.9723006E-01  1.4947260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4897392E+00  1.4896871E+00 -8.7972196E-01  5.8164072E-01  1.4896871E+00 -8.7972196E-01  1.4897392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4899176E+00  1.4898533E+00 -8.5711393E-01  5.8781090E-01  1.4898533E+00 -8.5711393E-01  1.4899176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4951761E+00  1.4951000E+00 -8.2948334E-01  6.0575065E-01  1.4951000E+00 -8.2948334E-01  1.4951761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5113609E+00  1.5113609E+00 -8.9823455E-01  6.2002860E-01  1.5113609E+00 -8.9823455E-01  1.5113609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4931002E+00  1.4930854E+00 -8.9322804E-01  5.8147724E-01  1.4930854E+00 -8.9322804E-01  1.4931002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4800326E+00  1.4800035E+00 -8.8313987E-01  5.5603231E-01  1.4800035E+00 -8.8313987E-01  1.4800326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4721479E+00  1.4721049E+00 -8.6796822E-01  5.4334705E-01  1.4721049E+00 -8.6796822E-01  1.4721479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4693952E+00  1.4693388E+00 -8.4775316E-01  5.4301018E-01  1.4693388E+00 -8.4775316E-01  1.4693952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4716904E+00  1.4716211E+00 -8.2256948E-01  5.5455783E-01  1.4716211E+00 -8.2256948E-01  1.4716904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4789215E+00  1.4788397E+00 -7.9252077E-01  5.7748332E-01  1.4788397E+00 -7.9252077E-01  1.4789215E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4835400E+00  1.4835400E+00 -8.7434078E-01  5.5664911E-01  1.4835400E+00 -8.7434078E-01  1.4835400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4676032E+00  1.4675873E+00 -8.6651154E-01  5.2565324E-01  1.4675873E+00 -8.6651154E-01  1.4676032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4568387E+00  1.4568074E+00 -8.5363414E-01  5.0728696E-01  1.4568074E+00 -8.5363414E-01  1.4568387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4511962E+00  1.4511502E+00 -8.3574665E-01  5.0118630E-01  1.4511502E+00 -8.3574665E-01  1.4511962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4505902E+00  1.4505301E+00 -8.1292377E-01  5.0692209E-01  1.4505301E+00 -8.1292377E-01  1.4505902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4549067E+00  1.4548330E+00 -7.8527017E-01  5.2401320E-01  1.4548330E+00 -7.8527017E-01  1.4549067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4640078E+00  1.4639211E+00 -7.5291513E-01  5.5193656E-01  1.4639211E+00 -7.5291513E-01  1.4640078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4566736E+00  1.4566736E+00 -8.4844788E-01  5.0370564E-01  1.4566736E+00 -8.4844788E-01  1.4566736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4431727E+00  1.4431558E+00 -8.3764403E-01  4.7853740E-01  1.4431558E+00 -8.3764403E-01  1.4431727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4347812E+00  1.4347481E+00 -8.2187338E-01  4.6582508E-01  1.4347481E+00 -8.2187338E-01  1.4347812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4314153E+00  1.4313667E+00 -8.0120689E-01  4.6513220E-01  1.4313667E+00 -8.0120689E-01  1.4314153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4329602E+00  1.4328969E+00 -7.7574779E-01  4.7596450E-01  1.4328969E+00 -7.7574779E-01  1.4329602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4392767E+00  1.4391993E+00 -7.4562536E-01  4.9778331E-01  1.4391993E+00 -7.4562536E-01  1.4392767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4502055E+00  1.4501147E+00 -7.1098986E-01  5.3001671E-01  1.4501147E+00 -7.1098986E-01  1.4502055E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4319070E+00  1.4319070E+00 -8.1893917E-01  4.4973611E-01  1.4319070E+00 -8.1893917E-01  1.4319070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4207397E+00  1.4207219E+00 -8.0527528E-01  4.3090142E-01  1.4207219E+00 -8.0527528E-01  1.4207397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4146168E+00  1.4145822E+00 -7.8672775E-01  4.2431204E-01  1.4145822E+00 -7.8672775E-01  1.4146168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4134195E+00  1.4133689E+00 -7.6340183E-01  4.2942654E-01  1.4133689E+00 -7.6340183E-01  1.4134195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4170035E+00  1.4169376E+00 -7.3542993E-01  4.4567076E-01  1.4169376E+00 -7.3542993E-01  1.4170035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4252041E+00  1.4251237E+00 -7.0296602E-01  4.7244586E-01  1.4251237E+00 -7.0296602E-01  1.4252041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4378412E+00  1.4377470E+00 -6.6618108E-01  5.0913467E-01  1.4377470E+00 -6.6618108E-01  1.4378412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4083577E+00  1.4083577E+00 -7.8684660E-01  3.9871429E-01  1.4083577E+00 -7.8684660E-01  1.4083577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3996410E+00  1.3996226E+00 -7.7020235E-01  3.8699427E-01  1.3996226E+00 -7.7020235E-01  1.3996410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3958555E+00  1.3958197E+00 -7.4880663E-01  3.8688169E-01  1.3958197E+00 -7.4880663E-01  1.3958555E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3968556E+00  1.3968032E+00 -7.2279102E-01  3.9787092E-01  1.3968032E+00 -7.2279102E-01  1.3968556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4024741E+00  1.4024060E+00 -6.9231037E-01  4.1940599E-01  1.4024060E+00 -6.9231037E-01  1.4024741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4125271E+00  1.4124442E+00 -6.5753747E-01  4.5089610E-01  1.4124442E+00 -6.5753747E-01  1.4125271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4268182E+00  1.4267213E+00 -6.1865902E-01  4.9172607E-01  1.4267213E+00 -6.1865902E-01  1.4268182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3877698E+00  1.3877698E+00 -7.5039537E-01  3.5746602E-01  1.3877698E+00 -7.5039537E-01  1.3877698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3812493E+00  1.3812303E+00 -7.3101016E-01  3.5063542E-01  1.3812303E+00 -7.3101016E-01  1.3812493E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3795685E+00  1.3795316E+00 -7.0698797E-01  3.5538085E-01  1.3795316E+00 -7.0698797E-01  1.3795685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3825500E+00  1.3824963E+00 -6.7849120E-01  3.7105032E-01  1.3824963E+00 -6.7849120E-01  1.3825500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3900001E+00  1.3899304E+00 -6.4570033E-01  3.9697838E-01  1.3899304E+00 -6.4570033E-01  1.3900001E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4017130E+00  1.4016284E+00 -6.0880924E-01  4.3249190E-01  1.4016284E+00 -6.0880924E-01  1.4017130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4174747E+00  1.4173759E+00 -5.6802175E-01  4.7691539E-01  1.4173759E+00 -5.6802175E-01  1.4174747E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3672475E+00  1.3672475E+00 -7.1227767E-01  3.1229847E-01  1.3672475E+00 -7.1227767E-01  1.3672475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3631760E+00  1.3631566E+00 -6.8991213E-01  3.1223971E-01  1.3631566E+00 -6.8991213E-01  1.3631760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3637886E+00  1.3637511E+00 -6.6308751E-01  3.2315408E-01  1.3637511E+00 -6.6308751E-01  1.3637886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3688862E+00  1.3688316E+00 -6.3198731E-01  3.4439337E-01  1.3688316E+00 -6.3198731E-01  1.3688862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3782572E+00  1.3781864E+00 -5.9680928E-01  3.7529235E-01  1.3781864E+00 -5.9680928E-01  1.3782572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3916814E+00  1.3915955E+00 -5.5776120E-01  4.1517766E-01  1.3915955E+00 -5.5776120E-01  1.3916814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4089334E+00  1.4088333E+00 -5.1505779E-01  4.6337360E-01  1.4088333E+00 -5.1505779E-01  1.4089334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3502228E+00  1.3502228E+00 -6.6912726E-01  2.7506351E-01  1.3502228E+00 -6.6912726E-01  1.3502228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3483984E+00  1.3483788E+00 -6.4397171E-01  2.8062693E-01  1.3483788E+00 -6.4397171E-01  1.3483984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3511038E+00  1.3510658E+00 -6.1453831E-01  2.9675046E-01  1.3510658E+00 -6.1453831E-01  1.3511038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3581177E+00  1.3580625E+00 -5.8103142E-01  3.2274784E-01  1.3580625E+00 -5.8103142E-01  1.3581177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3692108E+00  1.3691394E+00 -5.4366552E-01  3.5792187E-01  1.3691394E+00 -5.4366552E-01  1.3692108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3841489E+00  1.3840624E+00 -5.0266153E-01  4.0157387E-01  1.3840624E+00 -5.0266153E-01  1.3841489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4026955E+00  1.4025949E+00 -4.5824424E-01  4.5300938E-01  1.4025949E+00 -4.5824424E-01  1.4026955E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3358236E+00  1.3358236E+00 -6.2159257E-01  2.4046874E-01  1.3358236E+00 -6.2159257E-01  1.3358236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3362216E+00  1.3362019E+00 -5.9369879E-01  2.5151839E-01  1.3362019E+00 -5.9369879E-01  1.3362216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3409618E+00  1.3409236E+00 -5.6173925E-01  2.7275705E-01  1.3409236E+00 -5.6173925E-01  1.3409618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3498065E+00  1.3497510E+00 -5.2593416E-01  3.0341798E-01  1.3497510E+00 -5.2593416E-01  1.3498065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3625138E+00  1.3624422E+00 -4.8651017E-01  3.4275224E-01  1.3624422E+00 -4.8651017E-01  1.3625138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3788400E+00  1.3787534E+00 -4.4369728E-01  3.9002864E-01  1.3787534E+00 -4.4369728E-01  1.3788400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3985420E+00  1.3984414E+00 -3.9772660E-01  4.4453456E-01  1.3984414E+00 -3.9772660E-01  1.3985420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3256810E+00  1.3256810E+00 -5.6825664E-01  2.0873671E-01  1.3256810E+00 -5.6825664E-01  1.3256810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3279720E+00  1.3279522E+00 -5.3792460E-01  2.2560652E-01  1.3279522E+00 -5.3792460E-01  1.3279720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3344261E+00  1.3343880E+00 -5.0373953E-01  2.5198539E-01  1.3343880E+00 -5.0373953E-01  1.3344261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447901E+00  1.3447348E+00 -4.6593547E-01  2.8715702E-01  1.3447348E+00 -4.6593547E-01  1.3447901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3588096E+00  1.3587383E+00 -4.2474961E-01  3.3040171E-01  1.3587383E+00 -4.2474961E-01  1.3588096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3762321E+00  1.3761459E+00 -3.8041959E-01  3.8100589E-01  1.3761459E+00 -3.8041959E-01  1.3762321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3968078E+00  1.3967078E+00 -3.3318166E-01  4.3826816E-01  1.3967078E+00 -3.3318166E-01  1.3968078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3172499E+00  1.3172499E+00 -5.1118355E-01  1.8114886E-01  1.3172499E+00 -5.1118355E-01  1.3172499E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213099E+00  1.3212903E+00 -4.7858688E-01  2.0288746E-01  1.3212903E+00 -4.7858688E-01  1.3213099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3293449E+00  1.3293069E+00 -4.4235433E-01  2.3382160E-01  1.3293069E+00 -4.4235433E-01  1.3293449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3410874E+00  1.3410326E+00 -4.0273331E-01  2.7313378E-01  1.3410326E+00 -4.0273331E-01  1.3410874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3562731E+00  1.3562024E+00 -3.5997067E-01  3.2003724E-01  1.3562024E+00 -3.5997067E-01  1.3562731E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3746419E+00  1.3745566E+00 -3.1431064E-01  3.7377631E-01  1.3745566E+00 -3.1431064E-01  1.3746419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959396E+00  1.3958407E+00 -2.6599339E-01  4.3362574E-01  1.3958407E+00 -2.6599339E-01  1.3959396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3104075E+00  1.3104075E+00 -4.5073840E-01  1.5544571E-01  1.3104075E+00 -4.5073840E-01  1.3104075E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3161111E+00  1.3160917E+00 -4.1601116E-01  1.8315966E-01  1.3160917E+00 -4.1601116E-01  1.3161111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3255888E+00  1.3255513E+00 -3.7787804E-01  2.1919530E-01  1.3255513E+00 -3.7787804E-01  1.3255888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3385626E+00  1.3385084E+00 -3.3659727E-01  2.6281547E-01  1.3385084E+00 -3.3659727E-01  1.3385626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3547606E+00  1.3546910E+00 -2.9242308E-01  3.1329628E-01  1.3546910E+00 -2.9242308E-01  1.3547606E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3739184E+00  1.3738344E+00 -2.4560408E-01  3.6993187E-01  1.3738344E+00 -2.4560408E-01  1.3739184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3957795E+00  1.3956822E+00 -1.9638239E-01  4.3203784E-01  1.3956822E+00 -1.9638239E-01  1.3957795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3048045E+00  1.3048045E+00 -3.8717639E-01  1.4018210E-01  1.3048045E+00 -3.8717639E-01  1.3048045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3119951E+00  1.3119760E+00 -3.5039748E-01  1.7116288E-01  1.3119760E+00 -3.5039748E-01  1.3119951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3227558E+00  1.3227190E+00 -3.1048094E-01  2.1027651E-01  1.3227190E+00 -3.1048094E-01  1.3227558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3367999E+00  1.3367467E+00 -2.6768565E-01  2.5669911E-01  1.3367467E+00 -2.6768565E-01  1.3367999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3538497E+00  1.3537814E+00 -2.2226510E-01  3.0963862E-01  1.3537814E+00 -2.2226510E-01  1.3538497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3736375E+00  1.3735552E+00 -1.7446587E-01  3.6833800E-01  1.3735552E+00 -1.7446587E-01  1.3736375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959057E+00  1.3958105E+00 -1.2452693E-01  4.3207666E-01  1.3958105E+00 -1.2452693E-01  1.3959057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2996018E+00  1.2996018E+00 -3.2051349E-01  1.1752575E-01  1.2996018E+00 -3.2051349E-01  1.2996018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3082175E+00  1.3081988E+00 -2.8202703E-01  1.5416534E-01  1.3081988E+00 -2.8202703E-01  1.3082175E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3201883E+00  1.3201523E+00 -2.4061785E-01  1.9821239E-01  1.3201523E+00 -2.4061785E-01  1.3201883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3352204E+00  1.3351685E+00 -1.9655877E-01  2.4883286E-01  1.3351685E+00 -1.9655877E-01  1.3352204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3530322E+00  1.3529656E+00 -1.5011241E-01  3.0524345E-01  1.3529656E+00 -1.5011241E-01  1.3530322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3733545E+00  1.3732743E+00 -1.0153068E-01  3.6670824E-01  1.3732743E+00 -1.0153068E-01  1.3733545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959306E+00  1.3958379E+00 -5.1054705E-02  4.3253435E-01  1.3958379E+00 -5.1054705E-02  1.3959306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2957964E+00  1.2957964E+00 -2.5092669E-01  1.0734857E-01  1.2957964E+00 -2.5092669E-01  1.2957964E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3057134E+00  1.3056952E+00 -2.1053924E-01  1.4818267E-01  1.3056952E+00 -2.1053924E-01  1.3057134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3187518E+00  1.3187168E+00 -1.6755142E-01  1.9565821E-01  1.3187168E+00 -1.6755142E-01  1.3187518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3346167E+00  1.3345663E+00 -1.2222642E-01  2.4902858E-01  1.3345663E+00 -1.2222642E-01  1.3346167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3530272E+00  1.3529626E+00 -7.4817114E-02  3.0757314E-01  1.3529626E+00 -7.4817114E-02  1.3530272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3737167E+00  1.3736390E+00 -2.5565374E-02  3.7060141E-01  1.3736390E+00 -2.5565374E-02  1.3737167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964323E+00  1.3963426E+00  2.5297907E-02  4.3745588E-01  1.3963426E+00  2.5297907E-02  1.3964323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2930464E+00  1.2930464E+00 -1.7573192E-01  1.0056953E-01  1.2930464E+00 -1.7573192E-01  1.2930464E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3040114E+00  1.3039937E+00 -1.3436650E-01  1.4370497E-01  1.3039937E+00 -1.3436650E-01  1.3040114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3178838E+00  1.3178500E+00 -9.0583896E-02  1.9346102E-01  1.3178500E+00 -9.0583896E-02  1.3178838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3343650E+00  1.3343162E+00 -4.4662473E-02  2.4892348E-01  1.3343162E+00 -4.4662473E-02  1.3343650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3531727E+00  1.3531103E+00  3.1348756E-03  3.0925707E-01  1.3531103E+00  3.1348756E-03  1.3531727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3740417E+00  1.3739667E+00  5.2560316E-02  3.7369576E-01  1.3739667E+00  5.2560316E-02  1.3740417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3967220E+00  1.3966355E+00  1.0338031E-01  4.4153574E-01  1.3966355E+00  1.0338031E-01  1.3967220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2896374E+00  1.2896374E+00 -1.0480781E-01  8.4394326E-02  1.2896374E+00 -1.0480781E-01  1.2896374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3017349E+00  1.3017179E+00 -6.1298118E-02  1.3393808E-01  1.3017179E+00 -6.1298118E-02  1.3017349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3164877E+00  1.3164551E+00 -1.5787510E-02  1.8878237E-01  1.3164551E+00 -1.5787510E-02  1.3164877E+00  0.0000000E+00  0.0000000E+00
