PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.9253065E-01  7.9253065E-01 -3.1117190E+00  7.5607125E+00  7.9253065E-01 -3.1117190E+00  7.9253065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5820764E-01  8.5824069E-01 -3.0322977E+00  7.2685061E+00  8.5824069E-01 -3.0322977E+00  8.5820764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1802645E-01  9.1808877E-01 -2.9584076E+00  6.9958804E+00  9.1808877E-01 -2.9584076E+00  9.1802645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7351661E-01  9.7360484E-01 -2.8885262E+00  6.7374254E+00  9.7360484E-01 -2.8885262E+00  9.7351661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0259752E+00  1.0260863E+00 -2.8213626E+00  6.4899714E+00  1.0260863E+00 -2.8213626E+00  1.0259752E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0764970E+00  1.0766283E+00 -2.7558276E+00  6.2519025E+00  1.0766283E+00 -2.7558276E+00  1.0764970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260004E+00  1.1261494E+00 -2.6910080E+00  6.0226594E+00  1.1261494E+00 -2.6910080E+00  1.1260004E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5624056E-01  9.5624056E-01 -2.9277678E+00  6.7342822E+00  9.5624056E-01 -2.9277678E+00  9.5624056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0068436E+00  1.0068727E+00 -2.8625553E+00  6.7112914E+00  1.0068727E+00 -2.8625553E+00  1.0068436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0525508E+00  1.0526055E+00 -2.8019180E+00  6.6001175E+00  1.0526055E+00 -2.8019180E+00  1.0525508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0949260E+00  1.0950033E+00 -2.7442979E+00  6.4309696E+00  1.0950033E+00 -2.7442979E+00  1.0949260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1352609E+00  1.1353581E+00 -2.6884085E+00  6.2255371E+00  1.1353581E+00 -2.6884085E+00  1.1352609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1746182E+00  1.1747328E+00 -2.6331920E+00  5.9994511E+00  1.1747328E+00 -2.6331920E+00  1.1746182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2138667E+00  1.2139965E+00 -2.5777838E+00  5.7639969E+00  1.2139965E+00 -2.5777838E+00  1.2138667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1111174E+00  1.1111174E+00 -2.7505649E+00  8.1827276E+00  1.1111174E+00 -2.7505649E+00  1.1111174E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1440570E+00  1.1440823E+00 -2.7022670E+00  7.5684313E+00  1.1440823E+00 -2.7022670E+00  1.1440570E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1741603E+00  1.1742078E+00 -2.6564695E+00  7.0361495E+00  1.1742078E+00 -2.6564695E+00  1.1741603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2027116E+00  1.2027786E+00 -2.6118954E+00  6.5677639E+00  1.2027786E+00 -2.6118954E+00  1.2027116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2307687E+00  1.2308527E+00 -2.5674939E+00  6.1505682E+00  1.2308527E+00 -2.5674939E+00  1.2307687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2591953E+00  1.2592941E+00 -2.5224073E+00  5.7756355E+00  1.2592941E+00 -2.5224073E+00  1.2591953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2886889E+00  1.2888006E+00 -2.4759439E+00  5.4366791E+00  1.2888006E+00 -2.4759439E+00  1.2886889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2406370E+00  1.2406370E+00 -2.5991192E+00  6.1298445E+00  1.2406370E+00 -2.5991192E+00  1.2406370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2596882E+00  1.2597099E+00 -2.5637476E+00  5.9313843E+00  1.2597099E+00 -2.5637476E+00  1.2596882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2772068E+00  1.2772475E+00 -2.5295716E+00  5.7023484E+00  1.2772475E+00 -2.5295716E+00  1.2772068E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2943906E+00  1.2944479E+00 -2.4954018E+00  5.4552421E+00  1.2944479E+00 -2.4954018E+00  1.2943906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3122038E+00  1.3122755E+00 -2.4602818E+00  5.1997186E+00  1.3122755E+00 -2.4602818E+00  1.3122038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3314136E+00  1.3314978E+00 -2.4234511E+00  4.9432114E+00  1.3314978E+00 -2.4234511E+00  1.3314136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3526210E+00  1.3527159E+00 -2.3843152E+00  4.6914127E+00  1.3527159E+00 -2.3843152E+00  1.3526210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3602497E+00  1.3602497E+00 -2.4553713E+00  6.6008626E+00  1.3602497E+00 -2.4553713E+00  1.3602497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3646999E+00  1.3647183E+00 -2.4336073E+00  6.1694303E+00  1.3647183E+00 -2.4336073E+00  1.3646999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3693103E+00  1.3693447E+00 -2.4113557E+00  5.7584486E+00  1.3693447E+00 -2.4113557E+00  1.3693103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3751008E+00  1.3751491E+00 -2.3876031E+00  5.3697376E+00  1.3751491E+00 -2.3876031E+00  1.3751008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3828692E+00  1.3829295E+00 -2.3615582E+00  5.0046561E+00  1.3829295E+00 -2.3615582E+00  1.3828692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3932282E+00  1.3932987E+00 -2.3326140E+00  4.6641567E+00  1.3932987E+00 -2.3326140E+00  1.3932282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4066362E+00  1.4067154E+00 -2.3003176E+00  4.3488366E+00  1.4067154E+00 -2.3003176E+00  1.4066362E+00  0.0000000E+00  0.0000000E+00
