 0.0000000E+00  0.0000000E+00 -7.4429289E-01 -7.4453666E-01 -2.2721700E-01 -2.5417225E-01 -7.4453666E-01 -2.2721700E-01 -7.4429289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3527202E-01 -8.3558512E-01 -3.0586297E-01 -4.2350254E-01 -8.3558512E-01 -3.0586297E-01 -8.3527202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9606168E-01 -8.9643889E-01 -3.5438404E-01 -5.2428626E-01 -8.9643889E-01 -3.5438404E-01 -8.9606168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2713419E-01 -9.2757070E-01 -3.7325123E-01 -5.5840089E-01 -9.2757070E-01 -3.7325123E-01 -9.2713419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7708289E-01 -3.7708289E-01  1.2755251E-01  5.4110333E-01 -3.7708289E-01  1.2755251E-01 -3.7708289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4180950E-01 -5.4189462E-01 -2.4222960E-02  1.7869490E-01 -5.4189462E-01 -2.4222960E-02 -5.4180950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7627996E-01 -6.7644364E-01 -1.4582749E-01 -1.0937580E-01 -6.7644364E-01 -1.4582749E-01 -6.7627996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8045274E-01 -7.8068896E-01 -2.3721682E-01 -3.2432680E-01 -7.8068896E-01 -2.3721682E-01 -7.8045274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5455418E-01 -8.5485740E-01 -2.9861501E-01 -4.6796958E-01 -8.5485740E-01 -2.9861501E-01 -8.5455418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9903075E-01 -8.9939587E-01 -3.3046673E-01 -5.4257642E-01 -8.9939587E-01 -3.3046673E-01 -8.9903075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1450957E-01 -9.1493186E-01 -3.3339763E-01 -5.5077804E-01 -9.1493186E-01 -3.3339763E-01 -9.1450957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4452445E-01 -4.4452445E-01  8.5937813E-02  2.8723845E-01 -4.4452445E-01  8.5937813E-02 -4.4452445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9370959E-01 -5.9379198E-01 -4.9851616E-02 -3.0343870E-02 -5.9379198E-01 -4.9851616E-02 -5.9370959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1249633E-01 -7.1265466E-01 -1.5534704E-01 -2.7458663E-01 -7.1265466E-01 -1.5534704E-01 -7.1249633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0109139E-01 -8.0131976E-01 -2.3075177E-01 -4.4754497E-01 -8.0131976E-01 -2.3075177E-01 -8.0109139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5993708E-01 -8.6023007E-01 -2.7650522E-01 -5.5158466E-01 -8.6023007E-01 -2.7650522E-01 -8.5993708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8966717E-01 -8.9001977E-01 -2.9323879E-01 -5.8934003E-01 -8.9001977E-01 -2.9323879E-01 -8.8966717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9107044E-01 -8.9147803E-01 -2.8173935E-01 -5.6367205E-01 -8.9147803E-01 -2.8173935E-01 -8.9107044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1233207E-01 -5.1233207E-01  4.5214881E-02  1.1746355E-01 -5.1233207E-01  4.5214881E-02 -5.1233207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4553609E-01 -6.4561564E-01 -7.4158782E-02 -1.6087090E-01 -6.4561564E-01 -7.4158782E-02 -6.4553609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4839965E-01 -7.4855245E-01 -1.6331570E-01 -3.6981629E-01 -7.4855245E-01 -1.6331570E-01 -7.4839965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2134709E-01 -8.2156735E-01 -2.2267617E-01 -5.1052601E-01 -8.2156735E-01 -2.2267617E-01 -8.2134709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6501106E-01 -8.6529349E-01 -2.5286941E-01 -5.8484669E-01 -8.6529349E-01 -2.5286941E-01 -8.6501106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8019076E-01 -8.8053046E-01 -2.5469177E-01 -5.9514860E-01 -8.8053046E-01 -2.5469177E-01 -8.8019076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6781757E-01 -8.6821004E-01 -2.2907233E-01 -5.4419472E-01 -8.6821004E-01 -2.2907233E-01 -8.6781757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7467567E-01 -5.7467567E-01  1.1100401E-02 -1.5488663E-02 -5.7467567E-01  1.1100401E-02 -5.7467567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9228831E-01 -6.9236494E-01 -9.2247224E-02 -2.8246298E-01 -6.9236494E-01 -9.2247224E-02 -6.9228831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7966510E-01 -7.7981220E-01 -1.6550260E-01 -4.7281941E-01 -7.7981220E-01 -1.6550260E-01 -7.7966510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3745387E-01 -8.3766579E-01 -2.0930904E-01 -5.9061676E-01 -8.3766579E-01 -2.0930904E-01 -8.3745387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6647844E-01 -8.6675001E-01 -2.2448653E-01 -6.3980857E-01 -8.6675001E-01 -2.2448653E-01 -8.6647844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6770076E-01 -8.6802722E-01 -2.1199377E-01 -6.2429585E-01 -8.6802722E-01 -2.1199377E-01 -8.6770076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4218991E-01 -8.4256687E-01 -1.7289719E-01 -5.4795379E-01 -8.4256687E-01 -1.7289719E-01 -8.4218991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3412009E-01 -6.3412009E-01 -1.8971637E-02 -3.1560998E-01 -6.3412009E-01 -1.8971637E-02 -6.3412009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3614354E-01 -7.3621717E-01 -1.0628024E-01 -5.1353950E-01 -7.3621717E-01 -1.0628024E-01 -7.3614354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0818825E-01 -8.0832950E-01 -1.6377770E-01 -6.4534011E-01 -8.0832950E-01 -1.6377770E-01 -8.0818825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5109946E-01 -8.5130284E-01 -1.9230377E-01 -7.1288242E-01 -8.5130284E-01 -1.9230377E-01 -8.5109946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6587015E-01 -8.6613062E-01 -1.9284676E-01 -7.1858389E-01 -8.6613062E-01 -1.9284676E-01 -8.6587015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5360612E-01 -8.5391905E-01 -1.6650848E-01 -6.6526392E-01 -8.5391905E-01 -1.6650848E-01 -8.5360612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1549762E-01 -8.1585876E-01 -1.1447589E-01 -5.5603243E-01 -8.1585876E-01 -1.1447589E-01 -8.1549762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9161370E-01 -6.9161370E-01 -4.5726505E-02 -3.9990053E-01 -6.9161370E-01 -4.5726505E-02 -6.9161370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7815715E-01 -7.7822771E-01 -1.1712019E-01 -5.8497579E-01 -7.7822771E-01 -1.1712019E-01 -7.7815715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3506963E-01 -8.3520491E-01 -1.5907387E-01 -7.0010446E-01 -8.3520491E-01 -1.5907387E-01 -8.3506963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6338622E-01 -8.6358089E-01 -1.7261651E-01 -7.4871557E-01 -8.6358089E-01 -1.7261651E-01 -8.6338622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6426038E-01 -8.6450954E-01 -1.5889630E-01 -7.3441999E-01 -8.6450954E-01 -1.5889630E-01 -8.6426038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3893243E-01 -8.3923161E-01 -1.1914911E-01 -6.6095905E-01 -8.3923161E-01 -1.1914911E-01 -8.3893243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8870428E-01 -7.8904934E-01 -5.4673015E-02 -5.3215959E-01 -7.8904934E-01 -5.4673015E-02 -7.8870428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4658300E-01 -7.4658300E-01 -6.8682848E-02 -6.0097849E-01 -7.4658300E-01 -6.8682848E-02 -7.4658300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1774977E-01 -8.1781720E-01 -1.2425613E-01 -7.4823647E-01 -8.1781720E-01 -1.2425613E-01 -8.1774977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5973740E-01 -8.5986660E-01 -1.5086849E-01 -8.2678139E-01 -8.5986660E-01 -1.5086849E-01 -8.5973740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7375929E-01 -8.7394510E-01 -1.4972613E-01 -8.4073416E-01 -8.7394510E-01 -1.4972613E-01 -8.7375929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6111736E-01 -8.6135506E-01 -1.2212480E-01 -7.9414780E-01 -8.6135506E-01 -1.2212480E-01 -8.6111736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2317448E-01 -8.2345972E-01 -6.9422018E-02 -6.9104419E-01 -8.2345972E-01 -6.9422018E-02 -8.2317448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6133237E-01 -7.6166117E-01  6.9849762E-03 -5.3542268E-01 -7.6166117E-01  6.9849762E-03 -7.6133237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9930855E-01 -7.9930855E-01 -8.7932223E-02 -7.8858290E-01 -7.9930855E-01 -8.7932223E-02 -7.9930855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5515978E-01 -8.5522404E-01 -1.2776510E-01 -8.9181492E-01 -8.5522404E-01 -1.2776510E-01 -8.5515978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8240871E-01 -8.8253176E-01 -1.3924038E-01 -9.3254526E-01 -8.8253176E-01 -1.3924038E-01 -8.8240871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8242477E-01 -8.8260163E-01 -1.2371968E-01 -9.1319702E-01 -8.8260163E-01 -1.2371968E-01 -8.8242477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5664003E-01 -8.5686614E-01 -8.2628268E-02 -8.3685622E-01 -8.5686614E-01 -8.2628268E-02 -8.5664003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0652427E-01 -8.0679545E-01 -1.7430058E-02 -7.0702759E-01 -8.0679545E-01 -1.7430058E-02 -8.0652427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3356543E-01 -7.3387784E-01  7.0392040E-02 -5.2746866E-01 -7.3387784E-01  7.0392040E-02 -7.3356543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4954348E-01 -8.4954348E-01 -1.0334163E-01 -9.2177460E-01 -8.4954348E-01 -1.0334163E-01 -8.4954348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9025298E-01 -8.9031405E-01 -1.2759363E-01 -1.0069687E+00 -8.9031405E-01 -1.2759363E-01 -8.9025298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0301299E-01 -9.0312985E-01 -1.2417347E-01 -1.0239333E+00 -9.0312985E-01 -1.2417347E-01 -9.0301299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8934777E-01 -8.8951562E-01 -9.4596088E-02 -9.7832264E-01 -8.8951562E-01 -9.4596088E-02 -8.8934777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5081344E-01 -8.5102790E-01 -4.0409529E-02 -8.7537712E-01 -8.5102790E-01 -4.0409529E-02 -8.5081344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8897793E-01 -7.8923498E-01  3.6825287E-02 -7.2000690E-01 -7.8923498E-01  3.6825287E-02 -7.8897793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0540528E-01 -7.0570125E-01  1.3555033E-01 -5.1684899E-01 -7.0570125E-01  1.3555033E-01 -7.0540528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9733394E-01 -8.9733394E-01 -1.1465141E-01 -1.0899317E+00 -8.9733394E-01 -1.1465141E-01 -8.9733394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2300039E-01 -9.2305823E-01 -1.2345343E-01 -1.1249554E+00 -9.2305823E-01 -1.2345343E-01 -9.2300039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2150890E-01 -9.2161954E-01 -1.0540580E-01 -1.1015402E+00 -9.2161954E-01 -1.0540580E-01 -9.2150890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9450503E-01 -8.9466385E-01 -6.2143853E-02 -1.0227353E+00 -8.9466385E-01 -6.2143853E-02 -8.9450503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4364339E-01 -8.4384619E-01  4.6866671E-03 -8.9198332E-01 -8.4384619E-01  4.6866671E-03 -8.4364339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7057017E-01 -7.7081310E-01  9.3447346E-02 -7.1299219E-01 -7.7081310E-01  9.3447346E-02 -7.7057017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7690966E-01 -6.7718921E-01  2.0252060E-01 -4.8963300E-01 -6.7718921E-01  2.0252060E-01 -6.7690966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4228300E-01 -9.4228300E-01 -1.2160179E-01 -1.1658205E+00 -9.4228300E-01 -1.2160179E-01 -9.4228300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5327983E-01 -9.5333446E-01 -1.1532538E-01 -1.2155778E+00 -9.5333446E-01 -1.1532538E-01 -9.5327983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3790605E-01 -9.3801047E-01 -8.3022305E-02 -1.1880082E+00 -9.3801047E-01 -8.3022305E-02 -9.3790605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9795224E-01 -8.9810204E-01 -2.6471616E-02 -1.0943025E+00 -8.9810204E-01 -2.6471616E-02 -8.9795224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3518280E-01 -8.3537397E-01  5.2572371E-02 -9.4319109E-01 -8.3537397E-01  5.2572371E-02 -8.3518280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5132540E-01 -7.5155427E-01  1.5239083E-01 -7.4178076E-01 -7.5155427E-01  1.5239083E-01 -7.5132540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4806280E-01 -6.4832600E-01  2.7130873E-01 -4.9608720E-01 -6.4832600E-01  2.7130873E-01 -6.4806280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8535269E-01 -9.8535269E-01 -1.2489627E-01 -1.5899010E+00 -9.8535269E-01 -1.2489627E-01 -9.8535269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8135638E-01 -9.8140781E-01 -1.0324355E-01 -1.4900969E+00 -9.8140781E-01 -1.0324355E-01 -9.8135638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5207599E-01 -9.5217423E-01 -5.6689692E-02 -1.3599594E+00 -9.5217423E-01 -5.6689692E-02 -9.5207599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9935544E-01 -8.9949629E-01  1.2934892E-02 -1.1944252E+00 -8.9949629E-01  1.2934892E-02 -8.9935544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2500589E-01 -8.2518552E-01  1.0383084E-01 -9.9172088E-01 -8.2518552E-01  1.0383084E-01 -8.2500589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3079235E-01 -7.3100726E-01  2.1424343E-01 -7.5222369E-01 -7.3100726E-01  2.1424343E-01 -7.3079235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1842444E-01 -6.1867144E-01  3.4247202E-01 -4.7769689E-01 -6.1867144E-01  3.4247202E-01 -6.1842444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0238333E+00 -1.0238333E+00 -1.2193489E-01 -1.3488759E+00 -1.0238333E+00 -1.2193489E-01 -1.0238333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0057744E+00 -1.0058226E+00 -8.5867241E-02 -1.3588249E+00 -1.0058226E+00 -8.5867241E-02 -1.0057744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6333241E-01 -9.6342452E-01 -2.5835687E-02 -1.2889803E+00 -9.6342452E-01 -2.5835687E-02 -9.6333241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9849055E-01 -8.9862253E-01  5.6190762E-02 -1.1521251E+00 -8.9862253E-01  5.6190762E-02 -8.9849055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1315796E-01 -8.1332618E-01  1.5831538E-01 -9.5856179E-01 -8.1332618E-01  1.5831538E-01 -8.1315796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0916594E-01 -7.0936708E-01  2.7871785E-01 -7.1676717E-01 -7.0936708E-01  2.7871785E-01 -7.0916594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8826560E-01 -5.8849664E-01  4.1565673E-01 -4.3385677E-01 -5.8849664E-01  4.1565673E-01 -5.8826560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0609270E+00 -1.0609270E+00 -1.1566444E-01 -1.7029811E+00 -1.0609270E+00 -1.1566444E-01 -1.0609270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0284055E+00 -1.0284506E+00 -6.4781200E-02 -1.5723135E+00 -1.0284506E+00 -6.4781200E-02 -1.0284055E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7274770E-01 -9.7283377E-01  8.7710941E-03 -1.4056158E+00 -9.7283377E-01  8.7710941E-03 -9.7274770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9596353E-01 -8.9608678E-01  1.0299931E-01 -1.2019087E+00 -8.9608678E-01  1.0299931E-01 -8.9596353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9998231E-01 -8.0013931E-01  2.1598904E-01 -9.6194845E-01 -8.0013931E-01  2.1598904E-01 -7.9998231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8664742E-01 -6.8683502E-01  3.4591002E-01 -6.8767306E-01 -6.8683502E-01  3.4591002E-01 -6.8664742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5771357E-01 -5.5792893E-01  4.9101907E-01 -3.8179932E-01 -5.5792893E-01  4.9101907E-01 -5.5771357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0932243E+00 -1.0932243E+00 -1.0246008E-01 -1.4372864E+00 -1.0932243E+00 -1.0246008E-01 -1.0932243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0474627E+00 -1.0475047E+00 -3.8086397E-02 -1.4608601E+00 -1.0475047E+00 -3.8086397E-02 -1.0474627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7949637E-01 -9.7957652E-01  4.7986545E-02 -1.3838460E+00 -9.7957652E-01  4.7986545E-02 -9.7949637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9148009E-01 -8.9159478E-01  1.5362176E-01 -1.2265190E+00 -8.9159478E-01  1.5362176E-01 -8.9148009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8544215E-01 -7.8558815E-01  2.7680662E-01 -1.0046006E+00 -7.8558815E-01  2.7680662E-01 -7.8544215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6328947E-01 -6.6346383E-01  4.1564813E-01 -7.3051628E-01 -6.6346383E-01  4.1564813E-01 -6.6328947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2681260E-01 -5.2701263E-01  5.6836800E-01 -4.1427655E-01 -5.2701263E-01  5.6836800E-01 -5.2681260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1267375E+00 -1.1267375E+00 -8.9231892E-02 -2.5626008E+00 -1.1267375E+00 -8.9231892E-02 -1.1267375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660522E+00 -1.0660912E+00 -9.6099821E-03 -2.2358359E+00 -1.0660912E+00 -9.6099821E-03 -1.0660522E+00  0.0000000E+00  0.0000000E+00
