  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.9832117E-01  7.9824989E-01  8.1703292E-01 -2.8334501E-01  7.9824989E-01  8.1703292E-01  7.9832117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5931456E-01  7.5922246E-01  7.7940542E-01 -4.7620070E-01  7.5922246E-01  7.7940542E-01  7.5931456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7473399E-01  6.7462239E-01  6.9620110E-01 -7.6128268E-01  6.7462239E-01  6.9620110E-01  6.7473399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4592515E-01  5.4579528E-01  5.6876722E-01 -1.1337182E+00  5.4579528E-01  5.6876722E-01  5.4592515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6230404E-01  5.6230404E-01  5.8152363E-01 -4.8616833E-01  5.6230404E-01  5.8152363E-01  5.6230404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4103587E-01  6.4101062E-01  6.6161363E-01 -4.3706233E-01  6.4101062E-01  6.6161363E-01  6.4103587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7298726E-01  6.7293842E-01  6.9491323E-01 -4.8296966E-01  6.7293842E-01  6.9491323E-01  6.7298726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5884173E-01  6.5877081E-01  6.8210862E-01 -6.2155296E-01  6.5877081E-01  6.8210862E-01  6.5884173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9961087E-01  5.9951932E-01  6.2421383E-01 -8.4958533E-01  5.9951932E-01  6.2421383E-01  5.9961087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9657207E-01  4.9646121E-01  5.2250838E-01 -1.1631721E+00  4.9646121E-01  5.2250838E-01  4.9657207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5121640E-01  3.5108748E-01  3.7848526E-01 -1.5579227E+00  3.5108748E-01  3.7848526E-01  3.5121640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9238507E-01  4.9238507E-01  5.1650347E-01 -7.9400522E-01  4.9238507E-01  5.1650347E-01  4.9238507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4830261E-01  5.4827751E-01  5.7367694E-01 -7.5890497E-01  5.4827751E-01  5.7367694E-01  5.4830261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5863482E-01  5.5858630E-01  5.8526256E-01 -8.2214655E-01  5.5858630E-01  5.8526256E-01  5.5863482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2429246E-01  5.2422208E-01  5.5217310E-01 -9.7904286E-01  5.2422208E-01  5.5217310E-01  5.2429246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4647965E-01  4.4638886E-01  4.7561451E-01 -1.2246553E+00  4.4638886E-01  4.7561451E-01  4.4647965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2663493E-01  3.2652507E-01  3.5702698E-01 -1.5538480E+00  3.2652507E-01  3.5702698E-01  3.2663493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6638228E-01  1.6625462E-01  1.9803599E-01 -1.9613390E+00  1.6625462E-01  1.9803599E-01  1.6638228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2313439E-01  4.2313439E-01  4.5160929E-01 -9.4222244E-01  4.2313439E-01  4.5160929E-01  4.2313439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5777403E-01  4.5774914E-01  4.8744448E-01 -9.5980978E-01  4.5774914E-01  4.8744448E-01  4.5777403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4805845E-01  4.4801038E-01  4.7892360E-01 -1.0676897E+00  4.4801038E-01  4.7892360E-01  4.4805845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9511279E-01  3.9504311E-01  4.2717400E-01 -1.2619183E+00  3.9504311E-01  4.2717400E-01  3.9511279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0032111E-01  3.0023129E-01  3.3358176E-01 -1.5381081E+00  3.0023129E-01  3.3358176E-01  3.0032111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6527097E-01  1.6516237E-01  1.9973622E-01 -1.8915403E+00  1.6516237E-01  1.9973622E-01  1.6527097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2924870E-03 -8.4185927E-03  2.7384147E-02 -2.3172577E+00 -8.4185927E-03  2.7384147E-02 -8.2924870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5555074E-01  3.5555074E-01  3.8841335E-01 -1.1741921E+00  3.5555074E-01  3.8841335E-01  3.5555074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7007357E-01  3.7004895E-01  4.0404310E-01 -1.2187033E+00  3.7004895E-01  4.0404310E-01  3.7007357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4158041E-01  3.4153290E-01  3.7666033E-01 -1.3512371E+00  3.4153290E-01  3.7666033E-01  3.4158041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7138317E-01  2.7131437E-01  3.0757920E-01 -1.5670582E+00  2.7131437E-01  3.0757920E-01  2.7138317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6102107E-01  1.6093244E-01  1.9834087E-01 -1.8612334E+00  1.6093244E-01  1.9834087E-01  1.6102107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2208300E-02  1.2101227E-02  5.0661323E-02 -2.2286764E+00  1.2101227E-02  5.0661323E-02  1.2208300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7320891E-01 -1.7333314E-01 -1.3361161E-01 -2.6641945E+00 -1.7333314E-01 -1.3361161E-01 -1.7320891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8682750E-01  2.8682750E-01  3.2383958E-01 -1.3638934E+00  2.8682750E-01  3.2383958E-01  2.8682750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8335459E-01  2.8333031E-01  3.2136904E-01 -1.4438967E+00  2.8333031E-01  3.2136904E-01  2.8335459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3809421E-01  2.3804739E-01  2.7712185E-01 -1.6052597E+00  2.3804739E-01  2.7712185E-01  2.3809421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5255797E-01  1.5249021E-01  1.9261137E-01 -1.8441114E+00  1.5249021E-01  1.9261137E-01  1.5255797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8448786E-02  2.8361579E-02  6.9542096E-02 -2.1560391E+00  2.8361579E-02  6.9542096E-02  2.8448786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3238724E-01 -1.3249251E-01 -9.0238424E-02 -2.5362762E+00 -1.3249251E-01 -9.0238424E-02 -1.3238724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2800017E-01 -3.2812222E-01 -2.8477896E-01 -2.9798393E+00 -3.2812222E-01 -2.8477896E-01 -3.2800017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2689715E-01  2.2689715E-01  2.6763912E-01 -1.5806933E+00  2.2689715E-01  2.6763912E-01  2.2689715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0545515E-01  2.0543126E-01  2.4710908E-01 -1.6762344E+00  2.0543126E-01  2.4710908E-01  2.0545515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4372618E-01  1.4368016E-01  1.8630760E-01 -1.8532879E+00  1.4368016E-01  1.8630760E-01  1.4372618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3365537E-02  4.3299006E-02  8.6891874E-02 -2.1063004E+00  4.3299006E-02  8.6891874E-02  4.3365537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3808664E-02 -9.3894219E-02 -4.9318304E-02 -2.4297788E+00 -9.3894219E-02 -4.9318304E-02 -9.3808664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6586039E-01 -2.6596358E-01 -2.2038540E-01 -2.8182758E+00 -2.6596358E-01 -2.2038540E-01 -2.6586039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7077220E-01 -4.7089175E-01 -4.2429064E-01 -3.2663933E+00 -4.7089175E-01 -4.2429064E-01 -4.7077220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6127376E-01  1.6127376E-01  2.0549744E-01 -1.7398890E+00  1.6127376E-01  2.0549744E-01  1.6127376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2457631E-01  1.2455289E-01  1.6959677E-01 -1.8679555E+00  1.2455289E-01  1.6959677E-01  1.2457631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8887948E-02  4.8842871E-02  9.4729857E-02 -2.0699331E+00  4.8842871E-02  9.4729857E-02  4.8887948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3970488E-02 -6.4035610E-02 -1.7281045E-02 -2.3414115E+00 -6.4035610E-02 -1.7281045E-02 -6.3970488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1204832E-01 -2.1213199E-01 -1.6448399E-01 -2.6776704E+00 -2.1213199E-01 -1.6448399E-01 -2.1204832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9330597E-01 -3.9340681E-01 -3.4483830E-01 -3.0738021E+00 -3.9340681E-01 -3.4483830E-01 -3.9330597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0564806E-01 -6.0576479E-01 -5.5624758E-01 -3.5248044E+00 -6.0576479E-01 -5.5624758E-01 -6.0564806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0431561E-01  1.0431561E-01  1.5151844E-01 -1.9292053E+00  1.0431561E-01  1.5151844E-01  1.0431561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2372162E-02  5.2349277E-02  1.0026975E-01 -2.0696349E+00  5.2349277E-02  1.0026975E-01  5.2372162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7016627E-02 -3.7060644E-02  1.1607273E-02 -2.2812116E+00 -3.7060644E-02  1.1607273E-02 -3.7016627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6191872E-01 -1.6198226E-01 -1.1253542E-01 -2.5597565E+00 -1.6198226E-01 -1.1253542E-01 -1.6191872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2029662E-01 -3.2037818E-01 -2.7011949E-01 -2.9004806E+00 -3.2037818E-01 -2.7011949E-01 -3.2029662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1004612E-01 -5.1014433E-01 -4.5903961E-01 -3.2982886E+00 -5.1014433E-01 -4.5903961E-01 -5.1004612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2902713E-01 -7.2914073E-01 -6.7715473E-01 -3.7479743E+00 -7.2914073E-01 -6.7715473E-01 -7.2902713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7716897E-02  3.7716897E-02  8.7549465E-02 -2.0545370E+00  3.7716897E-02  8.7549465E-02  3.7716897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6122566E-02 -2.6144855E-02  2.4265343E-02 -2.2095389E+00 -2.6144855E-02  2.4265343E-02 -2.6122566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2620943E-01 -1.2625226E-01 -7.5219386E-02 -2.4378968E+00 -1.2625226E-01 -7.5219386E-02 -1.2620943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6044014E-01 -2.6050191E-01 -2.0880096E-01 -2.7316472E+00 -2.6050191E-01 -2.0880096E-01 -2.6044014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2664785E-01 -4.2672708E-01 -3.7431228E-01 -3.0839830E+00 -4.2672708E-01 -3.7431228E-01 -4.2664785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2263328E-01 -6.2272860E-01 -5.6955387E-01 -3.4888588E+00 -6.2272860E-01 -5.6955387E-01 -6.2263328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4618962E-01 -8.4629977E-01 -7.9231877E-01 -3.9407431E+00 -8.4629977E-01 -7.9231877E-01 -8.4618962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4703102E-02 -1.4703102E-02  3.6896301E-02 -2.2145569E+00 -1.4703102E-02  3.6896301E-02 -1.4703102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1062947E-02 -9.1084576E-02 -3.8996974E-02 -2.4020888E+00 -9.1084576E-02 -3.8996974E-02 -9.1062947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0204160E-01 -2.0208313E-01 -1.4945502E-01 -2.6454650E+00 -2.0208313E-01 -1.4945502E-01 -2.0204160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4548459E-01 -3.4554442E-01 -2.9232270E-01 -2.9429951E+00 -3.4554442E-01 -2.9232270E-01 -3.4548459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1918565E-01 -5.1926233E-01 -4.6539325E-01 -3.2917981E+00 -5.1926233E-01 -4.6539325E-01 -5.1918565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2091867E-01 -7.2101084E-01 -6.6644018E-01 -3.6882289E+00 -7.2101084E-01 -6.6644018E-01 -7.2091867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4846253E-01 -9.4856895E-01 -8.9324214E-01 -4.1281789E+00 -9.4856895E-01 -8.9324214E-01 -9.4846253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8869381E-02 -6.8869381E-02 -1.5946630E-02 -2.3235931E+00 -6.8869381E-02 -1.5946630E-02 -6.8869381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5419584E-01 -1.5421674E-01 -1.0093904E-01 -2.4869601E+00 -1.5421674E-01 -1.0093904E-01 -1.5419584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7306940E-01 -2.7310950E-01 -2.1940698E-01 -2.7212198E+00 -2.7310950E-01 -2.1940698E-01 -2.7306940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2316705E-01 -4.2322478E-01 -3.6902804E-01 -3.0177617E+00 -4.2322478E-01 -3.6902804E-01 -4.2316705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0215758E-01 -6.0223150E-01 -5.4747157E-01 -3.3690404E+00 -6.0223150E-01 -5.4747157E-01 -6.0215758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0772541E-01 -8.0781419E-01 -7.5242261E-01 -3.7683424E+00 -8.0781419E-01 -7.5242261E-01 -8.0772541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0375892E+00 -1.0376916E+00 -9.8160040E-01 -4.2096139E+00 -1.0376916E+00 -9.8160040E-01 -1.0375892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8903088E-02 -9.8903088E-02 -4.5627610E-02 -2.2226985E+00 -9.8903088E-02 -4.5627610E-02 -9.8903088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9536319E-01 -1.9538332E-01 -1.4184584E-01 -2.4881509E+00 -1.9538332E-01 -1.4184584E-01 -1.9536319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2361397E-01 -3.2365254E-01 -2.6976837E-01 -2.7907474E+00 -3.2365254E-01 -2.6976837E-01 -3.2361397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8133115E-01 -4.8138663E-01 -4.2707241E-01 -3.1300582E+00 -4.8138663E-01 -4.2707241E-01 -4.8133115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6618935E-01 -6.6626031E-01 -6.1143386E-01 -3.5048534E+00 -6.6626031E-01 -6.1143386E-01 -6.6618935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7588591E-01 -8.7597106E-01 -8.2055133E-01 -3.9132485E+00 -8.7597106E-01 -8.2055133E-01 -8.7588591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1081594E+00 -1.1082576E+00 -1.0521646E+00 -4.3528463E+00 -1.1082576E+00 -1.0521646E+00 -1.1081594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3892991E-01 -1.3892991E-01 -8.5933910E-02 -2.8294130E+00 -1.3892991E-01 -8.5933910E-02 -1.3892991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4056566E-01 -2.4058496E-01 -1.8742898E-01 -2.9616858E+00 -2.4058496E-01 -1.8742898E-01 -2.4056566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7327171E-01 -3.7330865E-01 -3.1989353E-01 -3.1573139E+00 -3.7330865E-01 -3.1989353E-01 -3.7327171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3454171E-01 -5.3459479E-01 -4.8082228E-01 -3.4111879E+00 -5.3459479E-01 -4.8082228E-01 -5.3454171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2190819E-01 -7.2197603E-01 -6.6774895E-01 -3.7177638E+00 -7.2197603E-01 -6.6774895E-01 -7.2190819E-01  0.0000000E+00  0.0000000E+00
