PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1780428E+00  1.1780428E+00  6.0018100E-02  1.6662521E+00  1.1780428E+00  6.0018100E-02  1.1780428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1207781E+00  1.1207707E+00  1.2119292E-02  1.5077353E+00  1.1207707E+00  1.2119292E-02  1.1207781E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0687612E+00  1.0687465E+00 -3.0498706E-02  1.3625584E+00  1.0687465E+00 -3.0498706E-02  1.0687612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0225173E+00  1.0224956E+00 -6.7310277E-02  1.2316532E+00  1.0224956E+00 -6.7310277E-02  1.0225173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8243607E-01  9.8240752E-01 -9.7925668E-02  1.1156811E+00  9.8240752E-01 -9.7925668E-02  9.8243607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4879194E-01  9.4875676E-01 -1.2207019E-01  1.0150707E+00  9.4875676E-01 -1.2207019E-01  9.4879194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2176208E-01  9.2172047E-01 -1.3956670E-01  9.3005346E-01  9.2172047E-01 -1.3956670E-01  9.2176208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1562507E+00  1.1562507E+00  5.5528737E-02  1.5710154E+00  1.1562507E+00  5.5528737E-02  1.1562507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0990953E+00  1.0990873E+00  8.1433161E-03  1.4117841E+00  1.0990873E+00  8.1433161E-03  1.0990953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0476743E+00  1.0476586E+00 -3.3485303E-02  1.2678073E+00  1.0476586E+00 -3.3485303E-02  1.0476743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0024216E+00  1.0023984E+00 -6.8922201E-02  1.1393375E+00  1.0023984E+00 -6.8922201E-02  1.0024216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6364396E-01  9.6361352E-01 -9.7859804E-02  1.0265819E+00  9.6361352E-01 -9.7859804E-02  9.6364396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3154094E-01  9.3150353E-01 -1.2009779E-01  9.2966087E-01  9.3150353E-01 -1.2009779E-01  9.3154094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0622206E-01  9.0617793E-01 -1.3552621E-01  8.4859187E-01  9.0617793E-01 -1.3552621E-01  9.0622206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1335576E+00  1.1335576E+00  5.1281152E-02  1.4574856E+00  1.1335576E+00  5.1281152E-02  1.1335576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0767571E+00  1.0767486E+00  4.5983492E-03  1.3071157E+00  1.0767486E+00  4.5983492E-03  1.0767571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0261398E+00  1.0261231E+00 -3.5880831E-02  1.1694720E+00  1.0261231E+00 -3.5880831E-02  1.0261398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8205350E-01  9.8202896E-01 -6.9807835E-02  1.0459482E+00  9.8202896E-01 -6.9807835E-02  9.8205350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4472596E-01  9.4469385E-01 -9.6954488E-02  9.3742807E-01  9.4469385E-01 -9.6954488E-02  9.4472596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1428468E-01  9.1424533E-01 -1.1719292E-01  8.4441291E-01  9.1424533E-01 -1.1719292E-01  9.1428468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9077378E-01  8.9072746E-01 -1.3047888E-01  7.6711523E-01  8.9072746E-01 -1.3047888E-01  8.9077378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1097833E+00  1.1097833E+00  4.5953074E-02  1.3739421E+00  1.1097833E+00  4.5953074E-02  1.1097833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0535513E+00  1.0535423E+00  2.7522122E-04  1.2163064E+00  1.0535423E+00  2.7522122E-04  1.0535513E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0039422E+00  1.0039247E+00 -3.8766672E-02  1.0758770E+00  1.0039247E+00 -3.8766672E-02  1.0039422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6120983E-01  9.6118413E-01 -7.0918612E-02  9.5247795E-01  9.6118413E-01 -7.0918612E-02  9.6120983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2549839E-01  9.2546486E-01 -9.6036198E-02  8.4592128E-01  9.2546486E-01 -9.6036198E-02  9.2549839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9686139E-01  8.9682037E-01 -1.1406585E-01  7.5598222E-01  8.9682037E-01 -1.1406585E-01  8.9686139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7527720E-01  8.7522902E-01 -1.2502924E-01  6.8238022E-01  8.7522902E-01 -1.2502924E-01  8.7527720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0850769E+00  1.0850769E+00  4.0907554E-02  1.2600903E+00  1.0850769E+00  4.0907554E-02  1.0850769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0297220E+00  1.0297127E+00 -3.4378143E-03  1.1139957E+00  1.0297127E+00 -3.4378143E-03  1.0297220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8136779E-01  9.8134960E-01 -4.0784785E-02  9.8148550E-01  9.8134960E-01 -4.0784785E-02  9.8136779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4018645E-01  9.4015978E-01 -7.0959605E-02  8.6371134E-01  9.4015978E-01 -7.0959605E-02  9.4018645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0624786E-01  9.0621312E-01 -9.3891115E-02  7.6137575E-01  9.0621312E-01 -9.3891115E-02  9.0624786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7953824E-01  8.7949582E-01 -1.0959215E-01  6.7483780E-01  8.7949582E-01 -1.0959215E-01  8.7953824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5997538E-01  8.5992563E-01 -1.1814426E-01  6.0418587E-01  8.5992563E-01 -1.1814426E-01  8.5997538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0598109E+00  1.0598109E+00  3.6376825E-02  1.2031457E+00  1.0598109E+00  3.6376825E-02  1.0598109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0054033E+00  1.0053936E+00 -6.6378677E-03  1.0381774E+00  1.0053936E+00 -6.6378677E-03  1.0054033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5839934E-01  9.5838056E-01 -4.2248809E-02  8.9431952E-01  9.5838056E-01 -4.2248809E-02  9.5839934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1887452E-01  9.1884705E-01 -7.0381002E-02  7.7047450E-01  9.1884705E-01 -7.0381002E-02  9.1887452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8681408E-01  8.8677836E-01 -9.1049563E-02  6.6574210E-01  8.8677836E-01 -9.1049563E-02  8.8681408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6213019E-01  8.6208662E-01 -1.0434278E-01  5.7931500E-01  8.6208662E-01 -1.0434278E-01  8.6213019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4467584E-01  8.4462482E-01 -1.1040816E-01  5.1045837E-01  8.4462482E-01 -1.1040816E-01  8.4467584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0326049E+00  1.0326049E+00  2.9633927E-02  9.9212478E-01  1.0326049E+00  2.9633927E-02  1.0326049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7969484E-01  9.7968495E-01 -1.1291452E-02  8.5925024E-01  9.7968495E-01 -1.1291452E-02  9.7969484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3448172E-01  9.3446247E-01 -4.4545418E-02  7.3978980E-01  9.3446247E-01 -4.4545418E-02  9.3448172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9696448E-01  8.9693637E-01 -7.0127587E-02  6.3474037E-01  8.9693637E-01 -7.0127587E-02  8.9696448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6705987E-01  8.6702335E-01 -8.8120047E-02  5.4465516E-01  8.6702335E-01 -8.8120047E-02  8.6705987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4461892E-01  8.4457445E-01 -9.8670841E-02  4.6980292E-01  8.4457445E-01 -9.8670841E-02  8.4461892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2944024E-01  8.2938824E-01 -1.0198074E-01  4.1019637E-01  8.2938824E-01 -1.0198074E-01  8.2944024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0060483E+00  1.0060483E+00  2.5909056E-02  9.7397665E-01  1.0060483E+00  2.5909056E-02  1.0060483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5458244E-01  9.5457235E-01 -1.3109368E-02  8.2324111E-01  9.5457235E-01 -1.3109368E-02  9.5458244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1112785E-01  9.1110824E-01 -4.4152458E-02  6.9042863E-01  9.1110824E-01 -4.4152458E-02  9.1112785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7559975E-01  8.7557113E-01 -6.7303660E-02  5.7546769E-01  8.7557113E-01 -6.7303660E-02  8.7559975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4784085E-01  8.4780374E-01 -8.2719216E-02  4.7821543E-01  8.4780374E-01 -8.2719216E-02  8.4784085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2763677E-01  8.2759162E-01 -9.0612751E-02  3.9839486E-01  8.2759162E-01 -9.0612751E-02  8.2763677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1472856E-01  8.1467583E-01 -9.1242674E-02  3.3563153E-01  8.1467583E-01 -9.1242674E-02  8.1472856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7793960E-01  9.7793960E-01  2.0968438E-02  8.4657832E-01  9.7793960E-01  2.0968438E-02  9.7793960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2825264E-01  9.2824240E-01 -1.5743867E-02  6.8625518E-01  9.2824240E-01 -1.5743867E-02  9.2825264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8686174E-01  8.8684186E-01 -4.4205903E-02  5.5318385E-01  8.8684186E-01 -4.4205903E-02  8.8686174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5359043E-01  8.5356145E-01 -6.4594250E-02  4.4258017E-01  8.5356145E-01 -6.4594250E-02  8.5359043E-01  0.0000000E+00  0.0000000E+00
