PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2575037E+00 -2.2575037E+00 -2.1644951E+00  1.3385337E+01 -2.2575037E+00 -2.1644951E+00 -2.2575037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0638998E+00 -2.0639330E+00 -1.9441275E+00  1.3055140E+01 -2.0639330E+00 -1.9441275E+00 -2.0638998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8870863E+00 -1.8871497E+00 -1.7413120E+00  1.2722229E+01 -1.8871497E+00 -1.7413120E+00 -1.8870863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7243810E+00 -1.7244718E+00 -1.5533259E+00  1.2385010E+01 -1.7244718E+00 -1.5533259E+00 -1.7243810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5734551E+00 -1.5735708E+00 -1.3778038E+00  1.2043557E+01 -1.5735708E+00 -1.3778038E+00 -1.5734551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4322892E+00 -1.4324276E+00 -1.2126941E+00  1.1699057E+01 -1.4324276E+00 -1.2126941E+00 -1.4322892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2991359E+00 -1.2992949E+00 -1.0562208E+00  1.1353321E+01 -1.2992949E+00 -1.0562208E+00 -1.2991359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9302944E+00 -1.9302944E+00 -1.7578938E+00  1.2520007E+01 -1.9302944E+00 -1.7578938E+00 -1.9302944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7665103E+00 -1.7665413E+00 -1.5678781E+00  1.2359480E+01 -1.7665413E+00 -1.5678781E+00 -1.7665103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6176178E+00 -1.6176769E+00 -1.3935270E+00  1.2124697E+01 -1.6176769E+00 -1.3935270E+00 -1.6176178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4809661E+00 -1.4810508E+00 -1.2321503E+00  1.1835782E+01 -1.4810508E+00 -1.2321503E+00 -1.4809661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3542842E+00 -1.3543920E+00 -1.0814415E+00  1.1509005E+01 -1.3543920E+00 -1.0814415E+00 -1.3542842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2356294E+00 -1.2357583E+00 -9.3942637E-01  1.1157478E+01 -1.2357583E+00 -9.3942637E-01 -1.2356294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1233435E+00 -1.1234915E+00 -8.0441841E-01  1.0791660E+01 -1.1234915E+00 -8.0441841E-01 -1.1233435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6254880E+00 -1.6254880E+00 -1.3749266E+00  1.3367336E+01 -1.6254880E+00 -1.3749266E+00 -1.6254880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4929196E+00 -1.4929484E+00 -1.2164802E+00  1.2778632E+01 -1.4929484E+00 -1.2164802E+00 -1.4929196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3725079E+00 -1.3725629E+00 -1.0710094E+00  1.2209323E+01 -1.3725629E+00 -1.0710094E+00 -1.3725079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2618293E+00 -1.2619079E+00 -9.3604739E-01  1.1661985E+01 -1.2619079E+00 -9.3604739E-01 -1.2618293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588298E+00 -1.1589300E+00 -8.0950197E-01  1.1138010E+01 -1.1589300E+00 -8.0950197E-01 -1.1588298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0617718E+00 -1.0618914E+00 -6.8960104E-01  1.0637961E+01 -1.0618914E+00 -6.8960104E-01 -1.0617718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6918746E-01 -9.6932473E-01 -5.7484620E-01  1.0162143E+01 -9.6932473E-01 -5.7484620E-01 -9.6918746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3571264E+00 -1.3571264E+00 -1.0259450E+00  1.1525908E+01 -1.3571264E+00 -1.0259450E+00 -1.3571264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2522333E+00 -1.2522600E+00 -8.9584417E-01  1.1111241E+01 -1.2522600E+00 -8.9584417E-01 -1.2522333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1570514E+00 -1.1571023E+00 -7.7629780E-01  1.0698445E+01 -1.1571023E+00 -7.7629780E-01 -1.1570514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0693881E+00 -1.0694609E+00 -6.6506796E-01  1.0286890E+01 -1.0694609E+00 -6.6506796E-01 -1.0693881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8739053E-01 -9.8748317E-01 -5.6026168E-01  9.8775494E+00 -9.8748317E-01 -5.6026168E-01 -9.8739053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0949897E-01 -9.0960957E-01 -4.6028350E-01  9.4725260E+00 -9.0960957E-01 -4.6028350E-01 -9.0949897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3440787E-01 -8.3453472E-01 -3.6379590E-01  9.0742378E+00 -8.3453472E-01 -3.6379590E-01 -8.3440787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1132427E+00 -1.1132427E+00 -7.0279325E-01  1.1382214E+01 -1.1132427E+00 -7.0279325E-01 -1.1132427E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0346814E+00 -1.0347061E+00 -5.9972973E-01  1.0971773E+01 -1.0347061E+00 -5.9972973E-01 -1.0346814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6363607E-01 -9.6368302E-01 -5.0503779E-01  1.0514199E+01 -9.6368302E-01 -5.0503779E-01 -9.6363607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9799704E-01 -8.9806416E-01 -4.1656427E-01  1.0032396E+01 -8.9806416E-01 -4.1656427E-01 -8.9799704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3602624E-01 -8.3611162E-01 -3.3253202E-01  9.5427714E+00 -8.3611162E-01 -3.3253202E-01 -8.3602624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7629755E-01 -7.7639943E-01 -2.5147988E-01  9.0570303E+00 -7.7639943E-01 -2.5147988E-01 -7.7629755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1764716E-01 -7.1776394E-01 -1.7221256E-01  8.5835215E+00 -7.1776394E-01 -1.7221256E-01 -7.1764716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9803234E-01 -8.9803234E-01 -4.0885027E-01  1.1701901E+01 -8.9803234E-01 -4.0885027E-01 -8.9803234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4640915E-01 -8.4643182E-01 -3.3328858E-01  1.0794111E+01 -8.4643182E-01 -3.3328858E-01 -8.4640915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9907936E-01 -7.9912251E-01 -2.6293586E-01  1.0005843E+01 -7.9912251E-01 -2.6293586E-01 -7.9907936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5436640E-01 -7.5442805E-01 -1.9606463E-01  9.3084588E+00 -7.5442805E-01 -1.9606463E-01 -7.5436640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1089312E-01 -7.1097150E-01 -1.3125264E-01  8.6826380E+00 -7.1097150E-01 -1.3125264E-01 -7.1089312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6753892E-01 -6.6763240E-01 -6.7339094E-02  8.1153259E+00 -6.6763240E-01 -6.7339094E-02 -6.6753892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2340281E-01 -6.2350994E-01 -3.3871465E-03  7.5977036E+00 -6.2350994E-01 -3.3871465E-03 -6.2340281E-01  0.0000000E+00  0.0000000E+00
