 0.0000000E+00  0.0000000E+00  2.7439047E+00  2.7438657E+00 -2.7351395E-01  5.7716826E-01  2.7438657E+00 -2.7351395E-01  2.7439047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6690694E+00  2.6690182E+00 -3.1792349E-01  4.4798680E-01  2.6690182E+00 -3.1792349E-01  2.6690694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6005338E+00  2.6004708E+00 -3.5608026E-01  3.3307572E-01  2.6004708E+00 -3.5608026E-01  2.6005338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5384480E+00  2.5383737E+00 -3.8782836E-01  2.3299553E-01  2.5383737E+00 -3.8782836E-01  2.5384480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9319856E+00  2.9319856E+00 -1.1512193E-01  9.9763361E-01  2.9319856E+00 -1.1512193E-01  2.9319856E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8404310E+00  2.8404165E+00 -1.7514244E-01  8.1553522E-01  2.8404165E+00 -1.7514244E-01  2.8404310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7546885E+00  2.7546600E+00 -2.2942913E-01  6.4848096E-01  2.7546600E+00 -2.2942913E-01  2.7546885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6751137E+00  2.6750717E+00 -2.7761990E-01  4.9762198E-01  2.6750717E+00 -2.7761990E-01  2.6751137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6019546E+00  2.6018998E+00 -3.1946089E-01  3.6360632E-01  2.6018998E+00 -3.1946089E-01  2.6019546E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5353696E+00  2.5353023E+00 -3.5478907E-01  2.4672039E-01  2.5353023E+00 -3.5478907E-01  2.5353696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4754410E+00  2.4753619E+00 -3.8351780E-01  1.4699302E-01  2.4753619E+00 -3.8351780E-01  2.4754410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8585626E+00  2.8585626E+00 -1.2637886E-01  8.0337988E-01  2.8585626E+00 -1.2637886E-01  2.8585626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7677116E+00  2.7676961E+00 -1.8445323E-01  6.3166824E-01  2.7676961E+00 -1.8445323E-01  2.7677116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6831639E+00  2.6831336E+00 -2.3634864E-01  4.7765078E-01  2.6831336E+00 -2.3634864E-01  2.6831639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6051795E+00  2.6051350E+00 -2.8179635E-01  3.4086537E-01  2.6051350E+00 -2.8179635E-01  2.6051795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5339227E+00  2.5338647E+00 -3.2062480E-01  2.2098118E-01  2.5338647E+00 -3.2062480E-01  2.5339227E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4694770E+00  2.4694061E+00 -3.5274390E-01  1.1772897E-01  2.4694061E+00 -3.5274390E-01  2.4694770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4118587E+00  2.4117756E+00 -3.7813187E-01  3.0841731E-02  2.4117756E+00 -3.7813187E-01  2.4118587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7826451E+00  2.7826451E+00 -1.3603235E-01  6.9952740E-01  2.7826451E+00 -1.3603235E-01  2.7826451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6928883E+00  2.6928720E+00 -1.9183225E-01  5.4318102E-01  2.6928720E+00 -1.9183225E-01  2.6928883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6098440E+00  2.6098122E+00 -2.4109078E-01  3.9811963E-01  2.6098122E+00 -2.4109078E-01  2.6098440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5336983E+00  2.5336518E+00 -2.8361048E-01  2.6651587E-01  2.5336518E+00 -2.8361048E-01  2.5336983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4645456E+00  2.4644851E+00 -3.1928725E-01  1.4978327E-01  2.4644851E+00 -3.1928725E-01  2.4645456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4024046E+00  2.4023309E+00 -3.4809395E-01  4.8768323E-02  2.4023309E+00 -3.4809395E-01  2.4024046E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3472319E+00  2.3471457E+00 -3.7006688E-01 -3.6107275E-02  2.3471457E+00 -3.7006688E-01  2.3472319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7047285E+00  2.7047285E+00 -1.4458184E-01  6.7642750E-01  2.7047285E+00 -1.4458184E-01  2.7047285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6161515E+00  2.6161346E+00 -1.9813860E-01  4.7785946E-01  2.6161346E+00 -1.9813860E-01  2.6161515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5347534E+00  2.5347205E+00 -2.4469721E-01  3.0701226E-01  2.5347205E+00 -2.4469721E-01  2.5347534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4606171E+00  2.4605690E+00 -2.8417017E-01  1.6114487E-01  2.4605690E+00 -2.8417017E-01  2.4606171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3937472E+00  2.3936849E+00 -3.1654811E-01  3.8156770E-02  2.3936849E+00 -3.1654811E-01  2.3937472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3340846E+00  2.3340088E+00 -3.4188574E-01 -6.3623737E-02  2.3340088E+00 -3.4188574E-01  2.3340846E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2815179E+00  2.2814292E+00 -3.6029033E-01 -1.4557269E-01  2.2814292E+00 -3.6029033E-01  2.2815179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6240054E+00  2.6240054E+00 -1.5489436E-01  3.1482394E-01  2.6240054E+00 -1.5489436E-01  2.6240054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5372087E+00  2.5371913E+00 -2.0507442E-01  1.8664686E-01  2.5371913E+00 -2.0507442E-01  2.5372087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4579294E+00  2.4578956E+00 -2.4803668E-01  6.9064919E-02  2.4578956E+00 -2.4803668E-01  2.4579294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3861740E+00  2.3861248E+00 -2.8375547E-01 -3.6058322E-02  2.3861248E+00 -2.8375547E-01  2.3861740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3218780E+00  2.3218143E+00 -3.1227890E-01 -1.2747914E-01  2.3218143E+00 -3.1227890E-01  2.3218780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2649199E+00  2.2648424E+00 -3.3371458E-01 -2.0442578E-01  2.2648424E+00 -3.3371458E-01  2.2649199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2151319E+00  2.2150416E+00 -3.4821807E-01 -2.6650189E-01  2.2150416E+00 -3.4821807E-01  2.2151319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5416488E+00  2.5416488E+00 -1.6053757E-01  3.6478460E-01  2.5416488E+00 -1.6053757E-01  2.5416488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4567881E+00  2.4567703E+00 -2.0774519E-01  1.9963169E-01  2.4567703E+00 -2.0774519E-01  2.4567881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3797781E+00  2.3797438E+00 -2.4740591E-01  5.4935090E-02  2.3797438E+00 -2.4740591E-01  2.3797781E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3105447E+00  2.3104947E+00 -2.7958431E-01 -6.9576763E-02  2.3104947E+00 -2.7958431E-01  2.3105447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2489507E+00  2.2488861E+00 -3.0440827E-01 -1.7432303E-01  2.2488861E+00 -3.0440827E-01  2.2489507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1948099E+00  2.1947316E+00 -3.2205570E-01 -2.5985083E-01  2.1947316E+00 -3.2205570E-01  2.1948099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1478975E+00  2.1478063E+00 -3.3274390E-01 -3.2680657E-01  2.1478063E+00 -3.3274390E-01  2.1478975E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4569708E+00  2.4569708E+00 -1.6699035E-01  1.7236039E-01  2.4569708E+00 -1.6699035E-01  2.4569708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3741839E+00  2.3741660E+00 -2.1037686E-01  1.6388418E-02  2.3741660E+00 -2.1037686E-01  2.3741839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2995982E+00  2.2995635E+00 -2.4601253E-01 -1.1735765E-01  2.2995635E+00 -2.4601253E-01  2.2995982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2330455E+00  2.2329952E+00 -2.7404046E-01 -2.3003910E-01  2.2329952E+00 -2.7404046E-01  2.2330455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1743079E+00  2.1742429E+00 -2.9465686E-01 -3.2263358E-01  2.1742429E+00 -2.9465686E-01  2.1743079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1231288E+00  2.1230501E+00 -3.0809907E-01 -3.9603232E-01  2.1230501E+00 -3.0809907E-01  2.1231288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0792226E+00  2.0791311E+00 -3.1463609E-01 -4.5109796E-01  2.0791311E+00 -3.1463609E-01  2.0792226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3677317E+00  2.3677317E+00 -1.6827072E-01 -2.6595007E-02  2.3677317E+00 -1.6827072E-01  2.3677317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2877557E+00  2.2877377E+00 -2.0797523E-01 -1.5784945E-01  2.2877377E+00 -2.0797523E-01  2.2877557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2162098E+00  2.2161751E+00 -2.3970877E-01 -2.7319503E-01  2.2161751E+00 -2.3970877E-01  2.2162098E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1528541E+00  2.1528037E+00 -2.6369604E-01 -3.7126692E-01  2.1528037E+00 -2.6369604E-01  2.1528541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0974057E+00  2.0973407E+00 -2.8020559E-01 -4.5148712E-01  2.0973407E+00 -2.8020559E-01  2.0974057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0495502E+00  2.0494717E+00 -2.8953834E-01 -5.1382403E-01  2.0494717E+00 -2.8953834E-01  2.0495502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0089510E+00  2.0088599E+00 -2.9201864E-01 -5.5860457E-01  2.0088599E+00 -2.9201864E-01  2.0089510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2781847E+00  2.2781847E+00 -1.7079433E-01 -1.2580417E-01  2.2781847E+00 -1.7079433E-01  2.2781847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2009862E+00  2.2009682E+00 -2.0580638E-01 -2.7209875E-01  2.2009682E+00 -2.0580638E-01  2.2009862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1324776E+00  2.1324430E+00 -2.3277967E-01 -3.9276096E-01  2.1324430E+00 -2.3277967E-01  2.1324776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0723298E+00  2.0722798E+00 -2.5200875E-01 -4.8999039E-01  2.0722798E+00 -2.5200875E-01  2.0723298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0201847E+00  2.0201203E+00 -2.6382094E-01 -5.6558695E-01  2.0201203E+00 -2.6382094E-01  2.0201847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9756640E+00  1.9755862E+00 -2.6856678E-01 -6.2106194E-01  1.9755862E+00 -2.6856678E-01  1.9756640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9383766E+00  1.9382863E+00 -2.6661262E-01 -6.5776494E-01  1.9382863E+00 -2.6661262E-01  1.9383766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1829427E+00  2.1829427E+00 -1.6434605E-01 -2.9244476E-01  2.1829427E+00 -1.6434605E-01  2.1829427E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1090843E+00  2.1090666E+00 -1.9509378E-01 -4.1385778E-01  2.1090666E+00 -1.9509378E-01  2.1090843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0440984E+00  2.0440642E+00 -2.1771286E-01 -5.1765353E-01  2.0440642E+00 -2.1771286E-01  2.0440984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9875856E+00  1.9875362E+00 -2.3256352E-01 -6.0297755E-01  1.9875362E+00 -2.3256352E-01  1.9875856E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9391247E+00  1.9390611E+00 -2.4003202E-01 -6.6954807E-01  1.9390611E+00 -2.4003202E-01  1.9391247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8982813E+00  1.8982046E+00 -2.4052115E-01 -7.1753523E-01  1.8982046E+00 -2.4052115E-01  1.8982813E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8646150E+00  1.8645261E+00 -2.3444290E-01 -7.4742492E-01  1.8645261E+00 -2.3444290E-01  1.8646150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0830125E+00  2.0830125E+00 -1.5457198E-01 -3.6542510E-01  2.0830125E+00 -1.5457198E-01  2.0830125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0129807E+00  2.0129633E+00 -1.8063442E-01 -5.3070537E-01  2.0129633E+00 -1.8063442E-01  2.0129807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9520316E+00  1.9519980E+00 -1.9852588E-01 -6.5715566E-01  1.9519980E+00 -1.9852588E-01  1.9520316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8996628E+00  1.8996142E+00 -2.0868708E-01 -7.5131565E-01  1.8996142E+00 -2.0868708E-01  1.8996628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8553694E+00  1.8553070E+00 -2.1156919E-01 -8.1782866E-01  1.8553070E+00 -2.1156919E-01  1.8553694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8186490E+00  1.8185738E+00 -2.0762757E-01 -8.6014542E-01  1.8185738E+00 -2.0762757E-01  1.8186490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7890054E+00  1.7889184E+00 -1.9731686E-01 -8.8093386E-01  1.7889184E+00 -1.9731686E-01  1.7890054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9810674E+00  1.9810674E+00 -1.3639806E-01 -8.2573997E-01  1.9810674E+00 -1.3639806E-01  1.9810674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9157465E+00  1.9157294E+00 -1.5846438E-01 -8.8080371E-01  1.9157294E+00 -1.5846438E-01  1.9157465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8594950E+00  1.8594621E+00 -1.7227185E-01 -9.3302375E-01  1.8594621E+00 -1.7227185E-01  1.8594950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8117710E+00  1.8117235E+00 -1.7832787E-01 -9.7576046E-01  1.8117235E+00 -1.7832787E-01  1.8117710E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7720279E+00  1.7719670E+00 -1.7714654E-01 -1.0052098E+00  1.7719670E+00 -1.7714654E-01  1.7720279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7397234E+00  1.7396501E+00 -1.6924006E-01 -1.0194429E+00  1.7396501E+00 -1.6924006E-01  1.7397234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7143250E+00  1.7142402E+00 -1.5511293E-01 -1.0177773E+00  1.7142402E+00 -1.5511293E-01  1.7143250E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8796525E+00  1.8796525E+00 -1.2525213E-01 -7.4439690E-01  1.8796525E+00 -1.2525213E-01  1.8796525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8189794E+00  1.8189627E+00 -1.4137527E-01 -8.9705544E-01  1.8189627E+00 -1.4137527E-01  1.8189794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7675008E+00  1.7674688E+00 -1.4938559E-01 -1.0049364E+00  1.7674688E+00 -1.4938559E-01  1.7675008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7245618E+00  1.7245157E+00 -1.4986671E-01 -1.0760194E+00  1.7245157E+00 -1.4986671E-01  1.7245618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6895296E+00  1.6894704E+00 -1.4338836E-01 -1.1163271E+00  1.6894704E+00 -1.4338836E-01  1.6895296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6617953E+00  1.6617242E+00 -1.3050322E-01 -1.1304953E+00  1.6617242E+00 -1.3050322E-01  1.6617953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6407755E+00  1.6406934E+00 -1.1174488E-01 -1.1221950E+00  1.6406934E+00 -1.1174488E-01  1.6407755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7767983E+00  1.7767983E+00 -9.3749839E-02 -1.1092426E+00  1.7767983E+00 -9.3749839E-02  1.7767983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7215976E+00  1.7215814E+00 -1.0563766E-01 -1.1625377E+00  1.7215814E+00 -1.0563766E-01  1.7215976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6754626E+00  1.6754317E+00 -1.0951153E-01 -1.2038981E+00  1.6754317E+00 -1.0951153E-01  1.6754626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6377062E+00  1.6376616E+00 -1.0599284E-01 -1.2301390E+00  1.6376616E+00 -1.0599284E-01  1.6377062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6076629E+00  1.6076057E+00 -9.5688482E-02 -1.2396244E+00  1.6076057E+00 -9.5688482E-02  1.6076629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5846929E+00  1.5846243E+00 -7.9185632E-02 -1.2318284E+00  1.5846243E+00 -7.9185632E-02  1.5846929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5681855E+00  1.5681062E+00 -5.7048444E-02 -1.2069892E+00  1.5681062E+00 -5.7048444E-02  1.5681855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6737751E+00  1.6737751E+00 -6.6839251E-02 -1.0200666E+00  1.6737751E+00 -6.6839251E-02  1.6737751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6238363E+00  1.6238208E+00 -7.4370930E-02 -1.2002568E+00  1.6238208E+00 -7.4370930E-02  1.6238363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5830713E+00  1.5830415E+00 -7.3805547E-02 -1.3192689E+00  1.5830415E+00 -7.3805547E-02  1.5830713E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5506633E+00  1.5506203E+00 -6.5890810E-02 -1.3883752E+00  1.5506203E+00 -6.5890810E-02  1.5506633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5258465E+00  1.5257916E+00 -5.1331004E-02 -1.4165286E+00  1.5257916E+00 -5.1331004E-02  1.5258465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5079050E+00  1.5078390E+00 -3.0787527E-02 -1.4109339E+00  1.5078390E+00 -3.0787527E-02  1.5079050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4961700E+00  1.4960939E+00 -4.8802635E-03 -1.3774441E+00  1.4960939E+00 -4.8802635E-03  1.4961700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5669695E+00  1.5669695E+00 -4.3505989E-02 -2.0717721E+00  1.5669695E+00 -4.3505989E-02  1.5669695E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5242698E+00  1.5242549E+00 -4.5045060E-02 -2.0143665E+00  1.5242549E+00 -4.5045060E-02  1.5242698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4903709E+00  1.4903423E+00 -3.8843996E-02 -1.9477428E+00  1.4903423E+00 -3.8843996E-02  1.4903709E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644262E+00  1.4643851E+00 -2.5682731E-02 -1.8711114E+00  1.4643851E+00 -2.5682731E-02  1.4644262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4456494E+00  1.4455968E+00 -6.2883939E-03 -1.7842988E+00  1.4455968E+00 -6.2883939E-03  1.4456494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4333109E+00  1.4332479E+00  1.8662412E-02 -1.6875551E+00  1.4332479E+00  1.8662412E-02  1.4333109E+00  0.0000000E+00  0.0000000E+00
