 4.5186515E-04  1.1794489E-03  4.0271803E-03  4.0271801E-03  4.3426763E-02  4.6930459E-03  4.0271801E-03  4.3426763E-02  4.0271803E-03  1.1794489E-03  4.5186515E-04
 4.3367009E-04  1.1224190E-03  3.8228502E-03  3.8228501E-03  4.1397129E-02  4.2056308E-03  3.8228501E-03  4.1397129E-02  3.8228502E-03  1.1224190E-03  4.3367009E-04
 4.1538446E-04  1.0671402E-03  3.6269655E-03  3.6269654E-03  3.9448993E-02  3.7653853E-03  3.6269654E-03  3.9448993E-02  3.6269655E-03  1.0671402E-03  4.1538446E-04
 3.9714854E-04  1.0136798E-03  3.4393564E-03  3.4393563E-03  3.7579879E-02  3.3683390E-03  3.4393563E-03  3.7579879E-02  3.4393564E-03  1.0136798E-03  3.9714854E-04
 3.7908114E-04  9.6208557E-04  3.2598332E-03  3.2598331E-03  3.5787345E-02  3.0107755E-03  3.2598331E-03  3.5787345E-02  3.2598332E-03  9.6208557E-04  3.7908114E-04
 3.6127381E-04  9.1238138E-04  3.0882030E-03  3.0882029E-03  3.4068971E-02  2.6892255E-03  3.0882029E-03  3.4068971E-02  3.0882030E-03  9.1238138E-04  3.6127381E-04
 3.4381442E-04  8.6458704E-04  2.9242498E-03  2.9242497E-03  3.2422371E-02  2.4004599E-03  2.9242497E-03  3.2422371E-02  2.9242498E-03  8.6458704E-04  3.4381442E-04
 3.2676800E-04  8.1870295E-04  2.7677540E-03  2.7677539E-03  3.0845196E-02  2.1414813E-03  2.7677539E-03  3.0845196E-02  2.7677540E-03  8.1870295E-04  3.2676800E-04
-1.2110629E-04  1.9511006E-03  9.9400477E-03  9.9400473E-03  1.0836037E-01  3.9806402E-02  9.9400473E-03  1.0836037E-01  9.9400477E-03  1.9511006E-03 -1.2110629E-04
 8.0744860E-07  1.9768099E-03  9.6105517E-03  9.6105513E-03  1.0411642E-01  3.6553045E-02  9.6105513E-03  1.0411642E-01  9.6105517E-03  1.9768099E-03  8.0744860E-07
 1.0451932E-04  1.9881115E-03  9.2790422E-03  9.2790419E-03  9.9997263E-02  3.3520315E-02  9.2790419E-03  9.9997263E-02  9.2790422E-03  1.9881115E-03  1.0451932E-04
 1.9197726E-04  1.9868355E-03  8.9471346E-03  8.9471342E-03  9.6001583E-02  3.0700060E-02  8.9471342E-03  9.6001583E-02  8.9471346E-03  1.9868355E-03  1.9197726E-04
 2.6496504E-04  1.9746503E-03  8.6162719E-03  8.6162715E-03  9.2127919E-02  2.8082746E-02  8.6162715E-03  9.2127919E-02  8.6162719E-03  1.9746503E-03  2.6496504E-04
 3.2511248E-04  1.9530732E-03  8.2877367E-03  8.2877364E-03  8.8374692E-02  2.5658033E-02  8.2877364E-03  8.8374692E-02  8.2877367E-03  1.9530732E-03  3.2511248E-04
 3.7390549E-04  1.9234799E-03  7.9626617E-03  7.9626614E-03  8.4740211E-02  2.3415262E-02  7.9626614E-03  8.4740211E-02  7.9626617E-03  1.9234799E-03  3.7390549E-04
 4.1269549E-04  1.8871140E-03  7.6420402E-03  7.6420399E-03  8.1222683E-02  2.1343696E-02  7.6420399E-03  8.1222683E-02  7.6420402E-03  1.8871140E-03  4.1269549E-04
 4.4270858E-04  1.8450965E-03  7.3267363E-03  7.3267360E-03  7.7820220E-02  1.9432763E-02  7.3267360E-03  7.7820220E-02  7.3267363E-03  1.8450965E-03  4.4270858E-04
 4.6505430E-04  1.7984337E-03  7.0174942E-03  7.0174940E-03  7.4530850E-02  1.7672206E-02  7.0174940E-03  7.4530850E-02  7.0174942E-03  1.7984337E-03  4.6505430E-04
 4.8073409E-04  1.7480267E-03  6.7149479E-03  6.7149476E-03  7.1352525E-02  1.6052187E-02  6.7149476E-03  7.1352525E-02  6.7149479E-03  1.7480267E-03  4.8073409E-04
 4.9064926E-04  1.6946784E-03  6.4196302E-03  6.4196300E-03  6.8283128E-02  1.4563291E-02  6.4196300E-03  6.8283128E-02  6.4196302E-03  1.6946784E-03  4.9064926E-04
 4.9560838E-04  1.6391016E-03  6.1319848E-03  6.1319846E-03  6.5320475E-02  1.3196581E-02  6.1319846E-03  6.5320475E-02  6.1319848E-03  1.6391016E-03  4.9560838E-04
 4.9633573E-04  1.5819264E-03  5.8523643E-03  5.8523641E-03  6.2462343E-02  1.1943613E-02  5.8523641E-03  6.2462343E-02  5.8523643E-03  1.5819264E-03  4.9633573E-04
 4.9347707E-04  1.5237067E-03  5.5810468E-03  5.5810466E-03  5.9706457E-02  1.0796411E-02  5.5810466E-03  5.9706457E-02  5.5810468E-03  1.5237067E-03  4.9347707E-04
 4.8760673E-04  1.4649276E-03  5.3182407E-03  5.3182406E-03  5.7050507E-02  9.7474313E-03  5.3182406E-03  5.7050507E-02  5.3182407E-03  1.4649276E-03  4.8760673E-04
 4.7923377E-04  1.4060105E-03  5.0640915E-03  5.0640913E-03  5.4492151E-02  8.7895748E-03  5.0640913E-03  5.4492151E-02  5.0640915E-03  1.4060105E-03  4.7923377E-04
 4.6880792E-04  1.3473198E-03  4.8186879E-03  4.8186877E-03  5.2029023E-02  7.9161657E-03  4.8186877E-03  5.2029023E-02  4.8186879E-03  1.3473198E-03  4.6880792E-04
 4.5672493E-04  1.2891682E-03  4.5820683E-03  4.5820681E-03  4.9658740E-02  7.1209007E-03  4.5820681E-03  4.9658740E-02  4.5820683E-03  1.2891682E-03  4.5672493E-04
 4.4333178E-04  1.2318213E-03  4.3542260E-03  4.3542258E-03  4.7378907E-02  6.3978594E-03  4.3542258E-03  4.7378907E-02  4.3542260E-03  1.2318213E-03  4.4333178E-04
 4.2893151E-04  1.1755031E-03  4.1351149E-03  4.1351147E-03  4.5187124E-02  5.7414724E-03  4.1351147E-03  4.5187124E-02  4.1351149E-03  1.1755031E-03  4.2893151E-04
 4.1377992E-04  1.1203932E-03  3.9246585E-03  3.9246584E-03  4.3080993E-02  5.1465056E-03  3.9246584E-03  4.3080993E-02  3.9246585E-03  1.1203932E-03  4.1377992E-04
 3.9811230E-04  1.0666507E-03  3.7227411E-03  3.7227410E-03  4.1058112E-02  4.6080417E-03  3.7227410E-03  4.1058112E-02  3.7227411E-03  1.0666507E-03  3.9811230E-04
 3.8212190E-04  1.0143961E-03  3.5292271E-03  3.5292270E-03  3.9116095E-02  4.1214701E-03  3.5292270E-03  3.9116095E-02  3.5292271E-03  1.0143961E-03  3.8212190E-04
 3.6597599E-04  9.6372542E-04  3.3439572E-03  3.3439571E-03  3.7252565E-02  3.6824725E-03  3.3439571E-03  3.7252565E-02  3.3439572E-03  9.6372542E-04  3.6597599E-04
 3.4981593E-04  9.1471104E-04  3.1667535E-03  3.1667534E-03  3.5465166E-02  3.2870093E-03  3.1667534E-03  3.5465166E-02  3.1667535E-03  9.1471104E-04  3.4981593E-04
 3.3376116E-04  8.6740512E-04  2.9974222E-03  2.9974222E-03  3.3751559E-02  2.9313097E-03  2.9974222E-03  3.3751559E-02  2.9974222E-03  8.6740512E-04  3.3376116E-04
 3.1791162E-04  8.2184230E-04  2.8357537E-03  2.8357537E-03  3.2109439E-02  2.6118598E-03  2.8357537E-03  3.2109439E-02  2.8357537E-03  8.2184230E-04  3.1791162E-04
 3.0234216E-04  7.7803487E-04  2.6815389E-03  2.6815388E-03  3.0536518E-02  2.3253921E-03  2.6815388E-03  3.0536518E-02  2.6815389E-03  7.7803487E-04  3.0234216E-04
 2.8712611E-04  7.3599392E-04  2.5345480E-03  2.5345479E-03  2.9030539E-02  2.0688748E-03  2.5345479E-03  2.9030539E-02  2.5345480E-03  7.3599392E-04  2.8712611E-04
 2.7231591E-04  6.9571237E-04  2.3945511E-03  2.3945510E-03  2.7589280E-02  1.8395012E-03  2.3945510E-03  2.7589280E-02  2.3945511E-03  6.9571237E-04  2.7231591E-04
-1.0871521E-04  1.7264770E-03  9.0406087E-03  9.0406085E-03  9.9365650E-02  3.6697359E-02  9.0406085E-03  9.9365650E-02  9.0406087E-03  1.7264770E-03 -1.0871521E-04
-1.1283009E-06  1.7480082E-03  8.7233594E-03  8.7233592E-03  9.5422850E-02  3.3492520E-02  8.7233592E-03  9.5422850E-02  8.7233594E-03  1.7480082E-03 -1.1283009E-06
 9.0129511E-05  1.7565730E-03  8.4056666E-03  8.4056663E-03  9.1596141E-02  3.0561258E-02  8.4056663E-03  9.1596141E-02  8.4056666E-03  1.7565730E-03  9.0129511E-05
 1.6682028E-04  1.7538351E-03  8.0889430E-03  8.0889428E-03  8.7884426E-02  2.7877548E-02  8.0889428E-03  8.7884426E-02  8.0889430E-03  1.7538351E-03  1.6682028E-04
 2.3055993E-04  1.7413140E-03  7.7744483E-03  7.7744481E-03  8.4286476E-02  2.5418234E-02  7.7744481E-03  8.4286476E-02  7.7744483E-03  1.7413140E-03  2.3055993E-04
 2.8282651E-04  1.7203929E-03  7.4632978E-03  7.4632976E-03  8.0800936E-02  2.3162784E-02  7.4632976E-03  8.0800936E-02  7.4632978E-03  1.7203929E-03  2.8282651E-04
 3.2496840E-04  1.6923272E-03  7.1564719E-03  7.1564717E-03  7.7426337E-02  2.1093068E-02  7.1564717E-03  7.7426337E-02  7.1564719E-03  1.6923272E-03  3.2496840E-04
 3.5821209E-04  1.6582519E-03  6.8548248E-03  6.8548246E-03  7.4161101E-02  1.9193017E-02  6.8548246E-03  7.4161101E-02  6.8548248E-03  1.6582519E-03  3.5821209E-04
 3.8367002E-04  1.6191899E-03  6.5590934E-03  6.5590933E-03  7.1003549E-02  1.7448389E-02  6.5590933E-03  7.1003549E-02  6.5590934E-03  1.6191899E-03  3.8367002E-04
 4.0234819E-04  1.5760590E-03  6.2699058E-03  6.2699056E-03  6.7951913E-02  1.5846532E-02  6.2699056E-03  6.7951913E-02  6.2699058E-03  1.5760590E-03  4.0234819E-04
 4.1515355E-04  1.5296797E-03  5.9877892E-03  5.9877891E-03  6.5004343E-02  1.4376158E-02  5.9877891E-03  6.5004343E-02  5.9877892E-03  1.5296797E-03  4.1515355E-04
 4.2290104E-04  1.4807820E-03  5.7131793E-03  5.7131792E-03  6.2158911E-02  1.3027115E-02  5.7131792E-03  6.2158911E-02  5.7131793E-03  1.4807820E-03  4.2290104E-04
 4.2632207E-04  1.4300131E-03  5.4464303E-03  5.4464301E-03  5.9413615E-02  1.1790240E-02  5.4464301E-03  5.9413615E-02  5.4464303E-03  1.4300131E-03  4.2632207E-04
 4.2606724E-04  1.3779427E-03  5.1878133E-03  5.1878131E-03  5.6766411E-02  1.0657203E-02  5.1878131E-03  5.6766411E-02  5.1878133E-03  1.3779427E-03  4.2606724E-04
 4.2271710E-04  1.3250706E-03  4.9375319E-03  4.9375318E-03  5.4215194E-02  9.6203739E-03  4.9375318E-03  5.4215194E-02  4.9375319E-03  1.3250706E-03  4.2271710E-04
 4.1678599E-04  1.2718324E-03  4.6957267E-03  4.6957266E-03  5.1757819E-02  8.6727214E-03  4.6957266E-03  5.1757819E-02  4.6957267E-03  1.2718324E-03  4.1678599E-04
 4.0872829E-04  1.2186052E-03  4.4624814E-03  4.4624813E-03  4.9392100E-02  7.8077322E-03  4.4624813E-03  4.9392100E-02  4.4624814E-03  1.2186052E-03  4.0872829E-04
 3.9894391E-04  1.1657133E-03  4.2378290E-03  4.2378289E-03  4.7115825E-02  7.0193385E-03  4.2378289E-03  4.7115825E-02  4.2378290E-03  1.1657133E-03  3.9894391E-04
 3.8778329E-04  1.1134331E-03  4.0217574E-03  4.0217573E-03  4.4926759E-02  6.3018689E-03  4.0217573E-03  4.4926759E-02  4.0217574E-03  1.1134331E-03  3.8778329E-04
 3.7555238E-04  1.0619980E-03  3.8142149E-03  3.8142148E-03  4.2822647E-02  5.6500027E-03  3.8142148E-03  4.2822647E-02  3.8142149E-03  1.0619980E-03  3.7555238E-04
 3.6251702E-04  1.0116028E-03  3.6151145E-03  3.6151144E-03  4.0801228E-02  5.0587389E-03  3.6151144E-03  4.0801228E-02  3.6151145E-03  1.0116028E-03  3.6251702E-04
 3.4889880E-04  9.6240028E-04  3.4243446E-03  3.4243446E-03  3.8860238E-02  4.5233688E-03  3.4243446E-03  3.8860238E-02  3.4243446E-03  9.6240028E-04  3.4889880E-04
 3.3490335E-04  9.1452791E-04  3.2417574E-03  3.2417573E-03  3.6997401E-02  4.0394628E-03  3.2417573E-03  3.6997401E-02  3.2417574E-03  9.1452791E-04  3.3490335E-04
 3.2069663E-04  8.6808563E-04  3.0671898E-03  3.0671897E-03  3.5210457E-02  3.6028522E-03  3.0671897E-03  3.5210457E-02  3.0671898E-03  8.6808563E-04  3.2069663E-04
 3.0642167E-04  8.2315195E-04  2.9004587E-03  2.9004586E-03  3.3497151E-02  3.2096149E-03  2.9004586E-03  3.3497151E-02  2.9004587E-03  8.2315195E-04  3.0642167E-04
 2.9219819E-04  7.7978379E-04  2.7413659E-03  2.7413658E-03  3.1855243E-02  2.8560729E-03  2.7413658E-03  3.1855243E-02  2.7413659E-03  7.7978379E-04  2.9219819E-04
 2.7812645E-04  7.3802019E-04  2.5897007E-03  2.5897006E-03  3.0282511E-02  2.5387787E-03  2.5897006E-03  3.0282511E-02  2.5897007E-03  7.3802019E-04  2.7812645E-04
 2.6428953E-04  6.9788463E-04  2.4452385E-03  2.4452384E-03  2.8776761E-02  2.2545092E-03  2.4452384E-03  2.8776761E-02  2.4452385E-03  6.9788463E-04  2.6428953E-04
 2.5074640E-04  6.5937894E-04  2.3077606E-03  2.3077605E-03  2.7335814E-02  2.0002599E-03  2.3077605E-03  2.7335814E-02  2.3077606E-03  6.5937894E-04  2.5074640E-04
 2.3755834E-04  6.2250739E-04  2.1770279E-03  2.1770279E-03  2.5957520E-02  1.7732371E-03  2.1770279E-03  2.5957520E-02  2.1770279E-03  6.2250739E-04  2.3755834E-04
 2.2476635E-04  5.8725643E-04  2.0528045E-03  2.0528044E-03  2.4639761E-02  1.5708502E-03  2.0528044E-03  2.4639761E-02  2.0528045E-03  5.8725643E-04  2.2476635E-04
-9.7790793E-05  1.5369935E-03  8.1956946E-03  8.1956944E-03  9.1321208E-02  3.1911151E-02  8.1956944E-03  9.1321208E-02  8.1956946E-03  1.5369935E-03 -9.7790793E-05
-2.5913150E-06  1.5545296E-03  7.8910871E-03  7.8910869E-03  8.7639380E-02  2.9199719E-02  7.8910869E-03  8.7639380E-02  7.8910871E-03  1.5545296E-03 -2.5913150E-06
 7.7868647E-05  1.5603123E-03  7.5873620E-03  7.5873619E-03  8.4066529E-02  2.6720937E-02  7.5873619E-03  8.4066529E-02  7.5873620E-03  1.5603123E-03  7.7868647E-05
 1.4519522E-04  1.5558720E-03  7.2857644E-03  7.2857643E-03  8.0601754E-02  2.4447657E-02  7.2857643E-03  8.0601754E-02  7.2857644E-03  1.5558720E-03  1.4519522E-04
 2.0086521E-04  1.5426100E-03  6.9874018E-03  6.9874017E-03  7.7244019E-02  2.2357399E-02  6.9874017E-03  7.7244019E-02  6.9874018E-03  1.5426100E-03  2.0086521E-04
 2.4623174E-04  1.5218040E-03  6.6932508E-03  6.6932506E-03  7.3992157E-02  2.0431534E-02  6.6932506E-03  7.3992157E-02  6.6932508E-03  1.5218040E-03  2.4623174E-04
 2.8253031E-04  1.4946145E-03  6.4041646E-03  6.4041645E-03  7.0844877E-02  1.8654584E-02  6.4041645E-03  7.0844877E-02  6.4041646E-03  1.4946145E-03  2.8253031E-04
 3.1088485E-04  1.4620906E-03  6.1208805E-03  6.1208804E-03  6.7800776E-02  1.7013577E-02  6.1208804E-03  6.7800776E-02  6.1208805E-03  1.4620906E-03  3.1088485E-04
 3.3231425E-04  1.4251768E-03  5.8440271E-03  5.8440270E-03  6.4858342E-02  1.5497557E-02  5.8440270E-03  6.4858342E-02  5.8440271E-03  1.4251768E-03  3.3231425E-04
 3.4773883E-04  1.3847195E-03  5.5741321E-03  5.5741320E-03  6.2015964E-02  1.4097154E-02  5.5741320E-03  6.2015964E-02  5.5741321E-03  1.3847195E-03  3.4773883E-04
 3.5798689E-04  1.3414736E-03  5.3116300E-03  5.3116299E-03  5.9271942E-02  1.2804228E-02  5.3116299E-03  5.9271942E-02  5.3116300E-03  1.3414736E-03  3.5798689E-04
 3.6380113E-04  1.2961089E-03  5.0568699E-03  5.0568698E-03  5.6624492E-02  1.1611590E-02  5.0568698E-03  5.6624492E-02  5.0568699E-03  1.2961089E-03  3.6380113E-04
 3.6584315E-04  1.2492141E-03  4.8101285E-03  4.8101284E-03  5.4071751E-02  1.0512782E-02  4.8101284E-03  5.4071751E-02  4.8101285E-03  1.2492141E-03  3.6584315E-04
 3.6470514E-04  1.2013104E-03  4.5716007E-03  4.5716006E-03  5.1611800E-02  9.5018987E-03  4.5716006E-03  5.1611800E-02  4.5716007E-03  1.2013104E-03  3.6470514E-04
 3.6090983E-04  1.1528497E-03  4.3414224E-03  4.3414223E-03  4.9242661E-02  8.5734541E-03  4.3414223E-03  4.9242661E-02  4.3414224E-03  1.1528497E-03  3.6090983E-04
 3.5491926E-04  1.1042238E-03  4.1196712E-03  4.1196712E-03  4.6962303E-02  7.7223037E-03  4.1196712E-03  4.6962303E-02  4.1196712E-03  1.1042238E-03  3.5491926E-04
 3.4713973E-04  1.0557700E-03  3.9063733E-03  3.9063733E-03  4.4768656E-02  6.9435627E-03  3.9063733E-03  4.4768656E-02  3.9063733E-03  1.0557700E-03  3.4713973E-04
 3.3792700E-04  1.0077758E-03  3.7015090E-03  3.7015090E-03  4.2659614E-02  6.2325462E-03  3.7015090E-03  4.2659614E-02  3.7015090E-03  1.0077758E-03  3.3792700E-04
 3.2759124E-04  9.6048441E-04  3.5050184E-03  3.5050183E-03  4.0633044E-02  5.5847747E-03  3.5050183E-03  4.0633044E-02  3.5050184E-03  9.6048441E-04  3.2759124E-04
 3.1640165E-04  9.1409884E-04  3.3168063E-03  3.3168062E-03  3.8686792E-02  4.9959257E-03  3.3168062E-03  3.8686792E-02  3.3168063E-03  9.1409884E-04  3.1640165E-04
 3.0459077E-04  8.6878675E-04  3.1367465E-03  3.1367464E-03  3.6818691E-02  4.4618372E-03  3.1367464E-03  3.6818691E-02  3.1367465E-03  8.6878675E-04  3.0459077E-04
 2.9234665E-04  8.2467348E-04  2.9646950E-03  2.9646949E-03  3.5026572E-02  3.9785027E-03  2.9646949E-03  3.5026572E-02  2.9646950E-03  8.2467348E-04  2.9234665E-04
 2.7985107E-04  7.8187726E-04  2.8004711E-03  2.8004711E-03  3.3308248E-02  3.5420836E-03  2.8004711E-03  3.3308248E-02  2.8004711E-03  7.8187726E-04  2.7985107E-04
 2.6724425E-04  7.4047742E-04  2.6438857E-03  2.6438857E-03  3.1661545E-02  3.1489045E-03  2.6438857E-03  3.1661545E-02  2.6438857E-03  7.4047742E-04  2.6724425E-04
 2.5464709E-04  7.0053499E-04  2.4947327E-03  2.4947327E-03  3.0084295E-02  2.7954567E-03  2.4947327E-03  3.0084295E-02  2.4947327E-03  7.0053499E-04  2.5464709E-04
 2.4215949E-04  6.6209147E-04  2.3527943E-03  2.3527942E-03  2.8574342E-02  2.4784130E-03  2.3527942E-03  2.8574342E-02  2.3527943E-03  6.6209147E-04  2.4215949E-04
 2.2986422E-04  6.2517254E-04  2.2178433E-03  2.2178432E-03  2.7129544E-02  2.1946231E-03  2.2178432E-03  2.7129544E-02  2.2178433E-03  6.2517254E-04  2.2986422E-04
 2.1782906E-04  5.8979027E-04  2.0896407E-03  2.0896407E-03  2.5747790E-02  1.9411193E-03  2.0896407E-03  2.5747790E-02  2.0896407E-03  5.8979027E-04  2.1782906E-04
 2.0609770E-04  5.5593534E-04  1.9679594E-03  1.9679593E-03  2.4426982E-02  1.7151198E-03  1.9679593E-03  2.4426982E-02  1.9679594E-03  5.5593534E-04  2.0609770E-04
 1.9472122E-04  5.2360503E-04  1.8525510E-03  1.8525510E-03  2.3165045E-02  1.5140263E-03  1.8525510E-03  2.3165045E-02  1.8525510E-03  5.2360503E-04  1.9472122E-04
 1.8373010E-04  4.9277879E-04  1.7431741E-03  1.7431741E-03  2.1959942E-02  1.3354227E-03  1.7431741E-03  2.1959942E-02  1.7431741E-03  4.9277879E-04  1.8373010E-04
-8.8752163E-05  1.3818145E-03  7.4121450E-03  7.4121449E-03  8.4087399E-02  2.7289823E-02  7.4121449E-03  8.4087399E-02  7.4121450E-03  1.3818145E-03 -8.8752163E-05
-4.0591190E-06  1.3948217E-03  7.1184439E-03  7.1184438E-03  8.0631327E-02  2.5220272E-02  7.1184438E-03  8.0631327E-02  7.1184439E-03  1.3948217E-03 -4.0591190E-06
 6.7143639E-05  1.3971103E-03  6.8269294E-03  6.8269293E-03  7.7278595E-02  2.3285181E-02  6.8269293E-03  7.7278595E-02  6.8269294E-03  1.3971103E-03  6.7143639E-05
 1.2636274E-04  1.3901251E-03  6.5387122E-03  6.5387122E-03  7.4028479E-02  2.1471059E-02  6.5387122E-03  7.4028479E-02  6.5387122E-03  1.3901251E-03  1.2636274E-04
 1.7498361E-04  1.3751883E-03  6.2547730E-03  6.2547729E-03  7.0880108E-02  1.9767787E-02  6.2547729E-03  7.0880108E-02  6.2547730E-03  1.3751883E-03  1.7498361E-04
 2.1427456E-04  1.3535038E-03  5.9759678E-03  5.9759677E-03  6.7832468E-02  1.8167767E-02  5.9759677E-03  6.7832468E-02  5.9759678E-03  1.3535038E-03  2.1427456E-04
 2.4539166E-04  1.3261623E-03  5.7030351E-03  5.7030350E-03  6.4884411E-02  1.6665209E-02  5.7030350E-03  6.4884411E-02  5.7030351E-03  1.3261623E-03  2.4539166E-04
 2.6938418E-04  1.2941471E-03  5.4366023E-03  5.4366023E-03  6.2034664E-02  1.5255586E-02  5.4366023E-03  6.2034664E-02  5.4366023E-03  1.2941471E-03  2.6938418E-04
 2.8720045E-04  1.2583399E-03  5.1771936E-03  5.1771935E-03  5.9281835E-02  1.3935215E-02  5.1771935E-03  5.9281835E-02  5.1771936E-03  1.2583399E-03  2.8720045E-04
 2.9969417E-04  1.2195272E-03  4.9252368E-03  4.9252368E-03  5.6624423E-02  1.2700918E-02  4.9252368E-03  5.6624423E-02  4.9252368E-03  1.2195272E-03  2.9969417E-04
 3.0763066E-04  1.1784068E-03  4.6810714E-03  4.6810713E-03  5.4060830E-02  1.1549771E-02  4.6810713E-03  5.4060830E-02  4.6810714E-03  1.1784068E-03  3.0763066E-04
 3.1169335E-04  1.1355946E-03  4.4449565E-03  4.4449564E-03  5.1589364E-02  1.0478958E-02  4.4449564E-03  5.1589364E-02  4.4449565E-03  1.1355946E-03  3.1169335E-04
 3.1248272E-04  1.0916241E-03  4.2170867E-03  4.2170867E-03  4.9208249E-02  9.4856398E-03  4.2170867E-03  4.9208249E-02  4.2170867E-03  1.0916241E-03  3.1248272E-04
 3.1054282E-04  1.0469714E-03  3.9975746E-03  3.9975745E-03  4.6915644E-02  8.5668779E-03  3.9975745E-03  4.6915644E-02  3.9975746E-03  1.0469714E-03  3.1054282E-04
 3.0634503E-04  1.0020410E-03  3.7864823E-03  3.7864822E-03  4.4709643E-02  7.7195998E-03  3.7864822E-03  4.4709643E-02  3.7864823E-03  1.0020410E-03  3.0634503E-04
 3.0030484E-04  9.5718179E-04  3.5838184E-03  3.5838184E-03  4.2588287E-02  6.9406156E-03  3.5838184E-03  4.2588287E-02  3.5838184E-03  9.5718179E-04  3.0030484E-04
 2.9278519E-04  9.1269062E-04  3.3895451E-03  3.3895451E-03  4.0549568E-02  6.2266017E-03  3.3895451E-03  4.0549568E-02  3.3895451E-03  9.1269062E-04  2.9278519E-04
 2.8410167E-04  8.6881766E-04  3.2035840E-03  3.2035840E-03  3.8591442E-02  5.5741095E-03  3.2035840E-03  3.8591442E-02  3.2035840E-03  8.6881766E-04  2.8410167E-04
 2.7452753E-04  8.2577145E-04  3.0258216E-03  3.0258215E-03  3.6711833E-02  4.9796387E-03  3.0258215E-03  3.6711833E-02  3.0258216E-03  8.2577145E-04  2.7452753E-04
 2.6429813E-04  7.8372353E-04  2.8561140E-03  2.8561139E-03  3.4908646E-02  4.4396309E-03  2.8561139E-03  3.4908646E-02  2.8561140E-03  7.8372353E-04  2.6429813E-04
 2.5361530E-04  7.4281281E-04  2.6942906E-03  2.6942906E-03  3.3179767E-02  3.9505197E-03  2.6942906E-03  3.3179767E-02  2.6942906E-03  7.4281281E-04  2.5361530E-04
 2.4263317E-04  7.0313404E-04  2.5401722E-03  2.5401722E-03  3.1523083E-02  3.5087627E-03  2.5401722E-03  3.1523083E-02  2.5401722E-03  7.0313404E-04  2.4263317E-04
 2.3151445E-04  6.6478668E-04  2.3935399E-03  2.3935399E-03  2.9936457E-02  3.1108822E-03  2.3935399E-03  2.9936457E-02  2.3935399E-03  6.6478668E-04  2.3151445E-04
 2.2037437E-04  6.2782733E-04  2.2541757E-03  2.2541757E-03  2.8417768E-02  2.7534849E-03  2.2541757E-03  2.8417768E-02  2.2541757E-03  6.2782733E-04  2.2037437E-04
 2.0931316E-04  5.9229805E-04  2.1218476E-03  2.1218476E-03  2.6964898E-02  2.4332866E-03  2.1218476E-03  2.6964898E-02  2.1218476E-03  5.9229805E-04  2.0931316E-04
 1.9841215E-04  5.5822350E-04  1.9963160E-03  1.9963160E-03  2.5575743E-02  2.1471400E-03  1.9963160E-03  2.5575743E-02  1.9963160E-03  5.5822350E-04  1.9841215E-04
 1.8773787E-04  5.2561474E-04  1.8773356E-03  1.8773356E-03  2.4248216E-02  1.8920444E-03  1.8773356E-03  2.4248216E-02  1.8773356E-03  5.2561474E-04  1.8773787E-04
 1.7734391E-04  4.9447126E-04  1.7646514E-03  1.7646514E-03  2.2980258E-02  1.6651607E-03  1.7646514E-03  2.2980258E-02  1.7646514E-03  4.9447126E-04  1.7734391E-04
 1.6725922E-04  4.6477115E-04  1.6580271E-03  1.6580271E-03  2.1769822E-02  1.4638197E-03  1.6580271E-03  2.1769822E-02  1.6580271E-03  4.6477115E-04  1.6725922E-04
 1.5752615E-04  4.3650409E-04  1.5572042E-03  1.5572042E-03  2.0614889E-02  1.2855269E-03  1.5572042E-03  2.0614889E-02  1.5572042E-03  4.3650409E-04  1.5752615E-04
 1.4816542E-04  4.0964152E-04  1.4619354E-03  1.4619354E-03  1.9513473E-02  1.1279637E-03  1.4619354E-03  1.9513473E-02  1.4619354E-03  4.0964152E-04  1.4816542E-04
-8.1198575E-05  1.2502936E-03  6.6675720E-03  6.6675719E-03  7.7539368E-02  2.4031333E-02  6.6675719E-03  7.7539368E-02  6.6675720E-03  1.2502936E-03 -8.1198575E-05
-5.6552478E-06  1.2582063E-03  6.3834595E-03  6.3834595E-03  7.4278100E-02  2.2470961E-02  6.3834595E-03  7.4278100E-02  6.3834595E-03  1.2582063E-03 -5.6552478E-06
 5.7391037E-05  1.2563435E-03  6.1029404E-03  6.1029404E-03  7.1116011E-02  2.0947378E-02  6.1029404E-03  7.1116011E-02  6.1029404E-03  1.2563435E-03  5.7391037E-05
 1.0939810E-04  1.2461023E-03  5.8270045E-03  5.8270044E-03  6.8052522E-02  1.9464872E-02  5.8270044E-03  6.8052522E-02  5.8270045E-03  1.2461023E-03  1.0939810E-04
 1.5170064E-04  1.2287546E-03  5.5565109E-03  5.5565109E-03  6.5086886E-02  1.8028470E-02  5.5565109E-03  6.5086886E-02  5.5565109E-03  1.2287546E-03  1.5170064E-04
 1.8551458E-04  1.2054519E-03  5.2921951E-03  5.2921951E-03  6.2218198E-02  1.6643341E-02  5.2921951E-03  6.2218198E-02  5.2921951E-03  1.2054519E-03  1.8551458E-04
 2.1194226E-04  1.1772305E-03  5.0346756E-03  5.0346756E-03  5.9445400E-02  1.5314321E-02  5.0346756E-03  5.9445400E-02  5.0346756E-03  1.1772305E-03  2.1194226E-04
