 0.0000000E+00  0.0000000E+00  1.1335369E+00  1.1335773E+00 -4.0251120E-01  8.3364845E-01  1.1335773E+00 -4.0251120E-01  1.1335369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1005827E+00  1.1006300E+00 -4.7534029E-01  6.9139485E-01  1.1006300E+00 -4.7534029E-01  1.1005827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0764428E+00  1.0764959E+00 -5.3661126E-01  5.7065815E-01  1.0764959E+00 -5.3661126E-01  1.0764428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3260317E+00  1.3260317E+00 -3.1859416E-01  1.5838491E+00  1.3260317E+00 -3.1859416E-01  1.3260317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2573049E+00  1.2573151E+00 -4.2863661E-01  1.2833711E+00  1.2573151E+00 -4.2863661E-01  1.2573049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1982889E+00  1.1983080E+00 -5.2586562E-01  1.0279295E+00  1.1983080E+00 -5.2586562E-01  1.1982889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1489273E+00  1.1489539E+00 -6.1055095E-01  8.1168195E-01  1.1489539E+00 -6.1055095E-01  1.1489273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1090674E+00  1.1091004E+00 -6.8303555E-01  6.3026167E-01  1.1091004E+00 -6.8303555E-01  1.1090674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0784805E+00  1.0785189E+00 -7.4371896E-01  4.8030295E-01  1.0785189E+00 -7.4371896E-01  1.0784805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0568777E+00  1.0569207E+00 -7.9304384E-01  3.5911648E-01  1.0569207E+00 -7.9304384E-01  1.0568777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2915774E+00  1.2915774E+00 -5.9992430E-01  9.1723696E-01  1.2915774E+00 -5.9992430E-01  1.2915774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2245425E+00  1.2245507E+00 -6.9973837E-01  7.4854363E-01  1.2245507E+00 -6.9973837E-01  1.2245425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1676234E+00  1.1676386E+00 -7.8648090E-01  5.9033959E-01  1.1676386E+00 -7.8648090E-01  1.1676234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206691E+00  1.1206903E+00 -8.6052373E-01  4.4646698E-01  1.1206903E+00 -8.6052373E-01  1.1206691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0834402E+00  1.0834664E+00 -9.2230170E-01  3.1946543E-01  1.0834664E+00 -9.2230170E-01  1.0834402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0556289E+00  1.0556592E+00 -9.7229646E-01  2.1093193E-01  1.0556592E+00 -9.7229646E-01  1.0556289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0368751E+00  1.0369089E+00 -1.0110234E+00  1.2177363E-01  1.0369089E+00 -1.0110234E+00  1.0368751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2552598E+00  1.2552598E+00 -8.6596811E-01  1.0395889E+00  1.2552598E+00 -8.6596811E-01  1.2552598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1898700E+00  1.1898764E+00 -9.5387212E-01  7.9024919E-01  1.1898764E+00 -9.5387212E-01  1.1898700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1350872E+00  1.1350990E+00 -1.0286490E+00  5.7241253E-01  1.1350990E+00 -1.0286490E+00  1.1350872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0906361E+00  1.0906525E+00 -1.0907609E+00  3.8493476E-01  1.0906525E+00 -1.0907609E+00  1.0906361E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0561686E+00  1.0561887E+00 -1.1407219E+00  2.2669214E-01  1.0561887E+00 -1.1407219E+00  1.0561686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0312815E+00  1.0313046E+00 -1.1790826E+00  9.6518726E-02  1.0313046E+00 -1.1790826E+00  1.0312815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0155317E+00  1.0155571E+00 -1.2064188E+00 -6.8201818E-03  1.0155571E+00 -1.2064188E+00  1.0155317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2148290E+00  1.2148290E+00 -1.0916694E+00  6.8610199E-01  1.2148290E+00 -1.0916694E+00  1.2148290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1517130E+00  1.1517178E+00 -1.1685262E+00  4.4853459E-01  1.1517178E+00 -1.1685262E+00  1.1517130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0996429E+00  1.0996517E+00 -1.2321700E+00  2.4850622E-01  1.0996517E+00 -1.2321700E+00  1.0996429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0582116E+00  1.0582236E+00 -1.2831670E+00  8.1170473E-02  1.0582236E+00 -1.2831670E+00  1.0582116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0269599E+00  1.0269744E+00 -1.3221180E+00 -5.6594288E-02  1.0269744E+00 -1.3221180E+00  1.0269599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0053910E+00  1.0054074E+00 -1.3496465E+00 -1.6694018E-01  1.0054074E+00 -1.3496465E+00  1.0053910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9298188E-01  9.9299976E-01 -1.3663894E+00 -2.5150399E-01  9.9299976E-01 -1.3663894E+00  9.9298188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1712014E+00  1.1712014E+00 -1.2873911E+00  3.0115256E-01  1.1712014E+00 -1.2873911E+00  1.1712014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1110373E+00  1.1110406E+00 -1.3536435E+00  1.4160575E-01  1.1110406E+00 -1.3536435E+00  1.1110373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0621916E+00  1.0621976E+00 -1.4066248E+00 -1.6039726E-02  1.0621976E+00 -1.4066248E+00  1.0621916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0241848E+00  1.0241928E+00 -1.4469730E+00 -1.6031442E-01  1.0241928E+00 -1.4469730E+00  1.0241848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9648136E-01  9.9649087E-01 -1.4753627E+00 -2.8463455E-01  9.9649087E-01 -1.4753627E+00  9.9648136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7851002E-01  9.7852057E-01 -1.4924883E+00 -3.8559605E-01  9.7852057E-01 -1.4924883E+00  9.7851002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6967873E-01  9.6968991E-01 -1.4990515E+00 -4.6185263E-01  9.6968991E-01 -1.4990515E+00  9.6967873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1248108E+00  1.1248108E+00 -1.4618483E+00  2.6059293E-01  1.1248108E+00 -1.4618483E+00  1.1248108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0677248E+00  1.0677268E+00 -1.5167095E+00 -2.9004249E-02  1.0677268E+00 -1.5167095E+00  1.0677248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0224093E+00  1.0224128E+00 -1.5582782E+00 -2.5144911E-01  1.0224128E+00 -1.5582782E+00  1.0224093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8819961E-01  9.8820413E-01 -1.5873347E+00 -4.2087369E-01  9.8820413E-01 -1.5873347E+00  9.8819961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6441965E-01  9.6442476E-01 -1.6046584E+00 -5.4723785E-01  9.6442476E-01 -1.6046584E+00  9.6441965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5038966E-01  9.5039500E-01 -1.6110216E+00 -6.3760370E-01  9.5039500E-01 -1.6110216E+00  9.5038966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4543284E-01  9.4543811E-01 -1.6071844E+00 -6.9702873E-01  9.4543811E-01 -1.6071844E+00  9.4543284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0745097E+00  1.0745097E+00 -1.6041983E+00 -1.8712269E-01  1.0745097E+00 -1.6041983E+00  1.0745097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0215093E+00  1.0215102E+00 -1.6484186E+00 -3.2448612E-01  1.0215102E+00 -1.6484186E+00  1.0215093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8033678E-01  9.8033812E-01 -1.6794981E+00 -4.6003947E-01  9.8033812E-01 -1.6794981E+00  9.8033678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5030175E-01  9.5030320E-01 -1.6982398E+00 -5.8379550E-01  9.5030320E-01 -1.6982398E+00  9.5030175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3068766E-01  9.3068890E-01 -1.7054591E+00 -6.8923951E-01  9.3068890E-01 -1.7054591E+00  9.3068766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2076729E-01  9.2076807E-01 -1.7019710E+00 -7.7245280E-01  9.2076807E-01 -1.7019710E+00  9.2076729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1981445E-01  9.1981454E-01 -1.6885800E+00 -8.3143962E-01  9.1981454E-01 -1.6885800E+00  9.1981445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0222459E+00  1.0222459E+00 -1.7252920E+00  2.5579234E-02  1.0222459E+00 -1.7252920E+00  1.0222459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7241218E-01  9.7241206E-01 -1.7593759E+00 -4.2660309E-01  9.7241206E-01 -1.7593759E+00  9.7241218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3511276E-01  9.3511221E-01 -1.7799898E+00 -7.4571987E-01  9.3511221E-01 -1.7799898E+00  9.3511276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0937376E-01  9.0937253E-01 -1.7881869E+00 -9.6664409E-01  9.0937253E-01 -1.7881869E+00  9.0937376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9426549E-01  8.9426337E-01 -1.7849669E+00 -1.1133173E+00  8.9426337E-01 -1.7849669E+00  8.9426549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8889945E-01  8.8889627E-01 -1.7712810E+00 -1.2023984E+00  8.8889627E-01 -1.7712810E+00  8.8889945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9242686E-01  8.9242248E-01 -1.7480343E+00 -1.2457077E+00  8.9242248E-01 -1.7480343E+00  8.9242686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6081393E-01  9.6081393E-01 -1.8217091E+00 -2.1490715E+00  9.6081393E-01 -1.8217091E+00  9.6081393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1808367E-01  9.1808267E-01 -1.8435991E+00 -1.9110612E+00  9.1808267E-01 -1.8435991E+00  9.1808367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8729468E-01  8.8729250E-01 -1.8527899E+00 -1.7661405E+00  8.8729250E-01 -1.8527899E+00  8.8729468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6759420E-01  8.6759068E-01 -1.8502066E+00 -1.6754075E+00  8.6759068E-01 -1.8502066E+00  8.6759420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5811792E-01  8.5811292E-01 -1.8367779E+00 -1.6130133E+00  8.5811292E-01 -1.8367779E+00  8.5811792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5800807E-01  8.5800151E-01 -1.8134189E+00 -1.5619107E+00  8.5800151E-01 -1.8134189E+00  8.5800807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6642603E-01  8.6641782E-01 -1.7810194E+00 -1.5109811E+00  8.6641782E-01 -1.7810194E+00  8.6642603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0572743E-01  9.0572743E-01 -1.8983088E+00 -5.6341607E-02  9.0572743E-01 -1.8983088E+00  9.0572743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6652337E-01  8.6652163E-01 -1.9108419E+00 -5.3867388E-01  8.6652163E-01 -1.9108419E+00  8.6652337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3993590E-01  8.3993233E-01 -1.9102998E+00 -8.9348534E-01  8.3993233E-01 -1.9102998E+00  8.3993590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2483108E-01  8.2482560E-01 -1.8978717E+00 -1.1481875E+00  8.2482560E-01 -1.8978717E+00  8.2483108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2013183E-01  8.2012439E-01 -1.8746829E+00 -1.3225303E+00  8.2012439E-01 -1.8746829E+00  8.2013183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2481788E-01  8.2480845E-01 -1.8417961E+00 -1.4312016E+00  8.2480845E-01 -1.8417961E+00  8.2481788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3792564E-01  8.3791422E-01 -1.8002121E+00 -1.4855283E+00  8.3791422E-01 -1.8002121E+00  8.3792564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3708524E-01  8.3708524E-01 -1.9559382E+00 -1.8664611E+00  8.3708524E-01 -1.9559382E+00  8.3708524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0480426E-01  8.0480190E-01 -1.9568780E+00 -1.9470459E+00  8.0480190E-01 -1.9568780E+00  8.0480426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8498664E-01  7.8498190E-01 -1.9451929E+00 -2.0053031E+00  7.8498190E-01 -1.9451929E+00  7.8498664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7643805E-01  7.7643094E-01 -1.9221037E+00 -2.0388499E+00  7.7643094E-01 -1.9221037E+00  7.7643805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7802441E-01  7.7801495E-01 -1.8887679E+00 -2.0462311E+00  7.7801495E-01 -1.8887679E+00  7.7802441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8867399E-01  7.8866219E-01 -1.8462783E+00 -2.0269286E+00  7.8866219E-01 -1.8462783E+00  7.8867399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0737853E-01  8.0736443E-01 -1.7956626E+00 -1.9812532E+00  8.0736443E-01 -1.7956626E+00  8.0737853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6715938E-01  7.6715938E-01 -1.9932968E+00 -2.1026773E+00  7.6715938E-01 -1.9932968E+00  7.6715938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4191060E-01  7.4190773E-01 -1.9839920E+00 -2.1303795E+00  7.4190773E-01 -1.9839920E+00  7.4191060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2898089E-01  7.2897520E-01 -1.9622833E+00 -2.2119133E+00  7.2897520E-01 -1.9622833E+00  7.2898089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2717157E-01  7.2716313E-01 -1.9294061E+00 -2.2909333E+00  7.2716313E-01 -1.9294061E+00  7.2717157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3529345E-01  7.3528233E-01 -1.8865809E+00 -2.3391898E+00  7.3528233E-01 -1.8865809E+00  7.3529345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5220171E-01  7.5218798E-01 -1.8349790E+00 -2.3449876E+00  7.5218798E-01 -1.8349790E+00  7.5220171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7681476E-01  7.7679851E-01 -1.7757053E+00 -2.3060081E+00  7.7679851E-01 -1.7757053E+00  7.7681476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9189191E-01  6.9189191E-01 -2.0298036E+00 -2.5152444E+00  6.9189191E-01 -2.0298036E+00  6.9189191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7434724E-01  6.7434396E-01 -2.0078320E+00 -3.0012442E+00  6.7434396E-01 -2.0078320E+00  6.7434724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6963632E-01  6.6962987E-01 -1.9733568E+00 -3.1864559E+00  6.6962987E-01 -1.9733568E+00  6.6963632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7598969E-01  6.7598019E-01 -1.9281421E+00 -3.1873604E+00  6.7598019E-01 -1.9281421E+00  6.7598969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9188772E-01  6.9187528E-01 -1.8737019E+00 -3.0779735E+00  6.9187528E-01 -1.8737019E+00  6.9188772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1600349E-01  7.1598824E-01 -1.8113585E+00 -2.9045251E+00  7.1598824E-01 -1.8113585E+00  7.1600349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4716407E-01  7.4714612E-01 -1.7422804E+00 -2.6952109E+00  7.4714612E-01 -1.7422804E+00  7.4716407E-01  0.0000000E+00  0.0000000E+00
