 0.0000000E+00  0.0000000E+00 -1.7843624E+00 -1.7843856E+00 -2.7545169E+00  5.7779029E-01 -1.7843856E+00 -2.7545169E+00 -1.7843624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6478749E+00 -1.6479082E+00 -2.5437716E+00  7.8540226E-01 -1.6479082E+00 -2.5437716E+00 -1.6478749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5112641E+00 -1.5113067E+00 -2.3368257E+00  9.9248441E-01 -1.5113067E+00 -2.3368257E+00 -1.5112641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3750699E+00 -1.3751210E+00 -2.1339812E+00  1.1976819E+00 -1.3751210E+00 -2.1339812E+00 -1.3750699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2397678E+00 -1.2398266E+00 -1.9354942E+00  1.3997952E+00 -1.2398266E+00 -1.9354942E+00 -1.2397678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9160239E+00 -1.9160239E+00 -2.5956334E+00  2.7396573E-01 -1.9160239E+00 -2.5956334E+00 -1.9160239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7809377E+00 -1.7809491E+00 -2.3885385E+00  4.7299645E-01 -1.7809491E+00 -2.3885385E+00 -1.7809377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6451536E+00 -1.6451755E+00 -2.1858351E+00  6.7462621E-01 -1.6451755E+00 -2.1858351E+00 -1.6451536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5093163E+00 -1.5093478E+00 -1.9876949E+00  8.7709106E-01 -1.5093478E+00 -1.9876949E+00 -1.5093163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3739895E+00 -1.3740298E+00 -1.7942687E+00  1.0788005E+00 -1.3740298E+00 -1.7942687E+00 -1.3739895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2396658E+00 -1.2397140E+00 -1.6056867E+00  1.2783325E+00 -1.2397140E+00 -1.6056867E+00 -1.2396658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1067741E+00 -1.1068296E+00 -1.4220590E+00  1.4744248E+00 -1.1068296E+00 -1.4220590E+00 -1.1067741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7781206E+00 -1.7781206E+00 -1.9775666E+00  3.1062128E-01 -1.7781206E+00 -1.9775666E+00 -1.7781206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6424233E+00 -1.6424341E+00 -1.7962114E+00  5.1409676E-01 -1.6424341E+00 -1.7962114E+00 -1.6424233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5067797E+00 -1.5068004E+00 -1.6181686E+00  7.2016212E-01 -1.5068004E+00 -1.6181686E+00 -1.5067797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3717808E+00 -1.3718105E+00 -1.4437333E+00  9.2631527E-01 -1.3718105E+00 -1.4437333E+00 -1.3717808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2379367E+00 -1.2379747E+00 -1.2731572E+00  1.1305415E+00 -1.2379747E+00 -1.2731572E+00 -1.2379367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1056873E+00 -1.1057328E+00 -1.1066531E+00  1.3312042E+00 -1.1057328E+00 -1.1066531E+00 -1.1056873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7541055E-01 -9.7546288E-01 -9.4439885E-01  1.5269669E+00 -9.7546288E-01 -9.4439885E-01 -9.7541055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6364163E+00 -1.6364163E+00 -1.5376363E+00  3.4034348E-01 -1.6364163E+00 -1.5376363E+00 -1.6364163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5006541E+00 -1.5006643E+00 -1.3721352E+00  5.6587055E-01 -1.5006643E+00 -1.3721352E+00 -1.5006541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3657090E+00 -1.3657285E+00 -1.2095640E+00  7.8553933E-01 -1.3657285E+00 -1.2095640E+00 -1.3657090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2321024E+00 -1.2321304E+00 -1.0502763E+00  9.9924980E-01 -1.2321304E+00 -1.0502763E+00 -1.2321024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1002802E+00 -1.1003160E+00 -8.9456787E-01  1.2066331E+00 -1.1003160E+00 -8.9456787E-01 -1.1002802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7062188E-01 -9.7066468E-01 -7.4268428E-01  1.4071900E+00 -9.7066468E-01 -7.4268428E-01 -9.7062188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4344890E-01 -8.4349814E-01 -5.9482662E-01  1.6003800E+00 -8.4349814E-01 -5.9482662E-01 -8.4344890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4909109E+00 -1.4909109E+00 -1.1978859E+00  5.0139371E-01 -1.4909109E+00 -1.1978859E+00 -1.4909109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3558862E+00 -1.3558958E+00 -1.0412749E+00  7.0342037E-01 -1.3558958E+00 -1.0412749E+00 -1.3558862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2223772E+00 -1.2223955E+00 -8.8804226E-01  9.0636337E-01 -1.2223955E+00 -8.8804226E-01 -1.2223772E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0908440E+00 -1.0908704E+00 -7.3847500E-01  1.1074770E+00 -1.0908704E+00 -7.3847500E-01 -1.0908440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6167280E-01 -9.6170640E-01 -5.9280773E-01  1.3046525E+00 -9.6170640E-01 -5.9280773E-01 -9.6167280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3518554E-01 -8.3522575E-01 -4.5122974E-01  1.4962607E+00 -8.3522575E-01 -4.5122974E-01 -8.3518554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1164923E-01 -7.1169548E-01 -3.1389084E-01  1.6810394E+00 -7.1169548E-01 -3.1389084E-01 -7.1164923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3436491E+00 -1.3436491E+00 -8.8531324E-01  5.3148981E-01 -1.3436491E+00 -8.8531324E-01 -1.3436491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2100543E+00 -1.2100634E+00 -7.3959518E-01  7.5488273E-01 -1.2100634E+00 -7.3959518E-01 -1.2100543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0786381E+00 -1.0786553E+00 -5.9728301E-01  9.7096749E-01 -1.0786553E+00 -5.9728301E-01 -1.0786381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4979162E-01 -9.4981633E-01 -4.5865865E-01  1.1792047E+00 -9.4981633E-01 -4.5865865E-01 -9.4979162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2383719E-01 -8.2386871E-01 -3.2394798E-01  1.3790472E+00 -8.2386871E-01 -3.2394798E-01 -8.2383719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0103785E-01 -7.0107556E-01 -1.9332874E-01  1.5699806E+00 -7.0107556E-01 -1.9332874E-01 -7.0103785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8160576E-01 -5.8164910E-01 -6.6937149E-02  1.7515495E+00 -5.8164910E-01 -6.6937149E-02 -5.8160576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1960977E+00 -1.1960977E+00 -6.2921882E-01  6.6431211E-01 -1.1960977E+00 -6.2921882E-01 -1.1960977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0644637E+00 -1.0644721E+00 -4.9155757E-01  8.7480421E-01 -1.0644721E+00 -4.9155757E-01 -1.0644637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3564868E-01 -9.3566483E-01 -3.5761572E-01  1.0800372E+00 -9.3566483E-01 -3.5761572E-01 -9.3564868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0997176E-01 -8.0999491E-01 -2.2762777E-01  1.2788440E+00 -8.0999491E-01 -2.2762777E-01 -8.0997176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8768870E-01 -6.8771821E-01 -1.0177487E-01  1.4701233E+00 -6.8771821E-01 -1.0177487E-01 -6.8768870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900117E-01 -5.6903646E-01  1.9807366E-02  1.6529121E+00 -5.6903646E-01  1.9807366E-02 -5.6900117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5406462E-01 -4.5410516E-01  1.3702223E-01  1.8264147E+00 -4.5410516E-01  1.3702223E-01 -4.5406462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0488219E+00 -1.0488219E+00 -4.0335706E-01  7.2375723E-01 -1.0488219E+00 -4.0335706E-01 -1.0488219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2025462E-01 -9.2026254E-01 -2.7403929E-01  9.4344755E-01 -9.2026254E-01 -2.7403929E-01 -9.2025462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9497662E-01 -7.9499173E-01 -1.4862241E-01  1.1565546E+00 -7.9499173E-01 -1.4862241E-01 -7.9497662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7326274E-01 -6.7328437E-01 -2.7310470E-02  1.3606094E+00 -6.7328437E-01 -2.7310470E-02 -6.7326274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5532278E-01 -5.5535035E-01  8.9747322E-02  1.5540874E+00 -5.5535035E-01  8.9747322E-02 -5.5532278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4131274E-01 -4.4134569E-01  2.0244716E-01  1.7360841E+00 -4.4134569E-01  2.0244716E-01 -4.4131274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3134376E-01 -3.3138159E-01  3.1072308E-01  1.9061072E+00 -3.3138159E-01  3.1072308E-01 -3.3134376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1266717E-01 -9.1266717E-01 -2.2029639E-01  8.9760051E-01 -9.1266717E-01 -2.2029639E-01 -9.1266717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8626276E-01 -7.8627015E-01 -9.7473853E-02  1.1166523E+00 -7.8627015E-01 -9.7473853E-02 -7.8626276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6382522E-01 -6.6383931E-01  2.1140669E-02  1.3204290E+00 -6.6383931E-01  2.1140669E-02 -6.6382522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4552680E-01 -5.4554697E-01  1.3539947E-01  1.5105859E+00 -5.4554697E-01  1.3539947E-01 -5.4552680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3149017E-01 -4.3151585E-01  2.4520170E-01  1.6880887E+00 -4.3151585E-01  2.4520170E-01 -4.3149017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2179610E-01 -3.2182678E-01  3.5048609E-01  1.8534781E+00 -3.2182678E-01  3.5048609E-01 -3.2179610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1649001E-01 -2.1652521E-01  4.5122478E-01  2.0070421E+00 -2.1652521E-01  4.5122478E-01 -2.1649001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7415708E-01 -7.7415708E-01 -5.8048353E-02  9.8157471E-01 -7.7415708E-01 -5.8048353E-02 -7.7415708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5134020E-01 -6.5134707E-01  5.8550228E-02  1.1790737E+00 -6.5134707E-01  5.8550228E-02 -6.5134020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3288008E-01 -5.3289319E-01  1.7065362E-01  1.3721326E+00 -5.3289319E-01  1.7065362E-01 -5.3288008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1891452E-01 -4.1893327E-01  2.7815442E-01  1.5575623E+00 -4.1893327E-01  2.7815442E-01 -4.1891452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0952749E-01 -3.0955134E-01  3.8099398E-01  1.7331531E+00 -3.0955134E-01  3.8099398E-01 -3.0952749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0475929E-01 -2.0478777E-01  4.7915307E-01  1.8974311E+00 -2.0478777E-01  4.7915307E-01 -2.0475929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0461487E-01 -1.0464752E-01  5.7264445E-01  2.0494770E+00 -1.0464752E-01  5.7264445E-01 -1.0461487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4392859E-01 -6.4392859E-01  7.9226113E-02  9.9228173E-01 -6.4392859E-01  7.9226113E-02 -6.4392859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2356308E-01 -5.2356946E-01  1.8933905E-01  1.2572434E+00 -5.2356946E-01  1.8933905E-01 -5.2356308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0826514E-01 -4.0827729E-01  2.9486416E-01  1.4895870E+00 -4.0827729E-01  2.9486416E-01 -4.0826514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9804926E-01 -2.9806663E-01  3.9571321E-01  1.6945824E+00 -2.9806663E-01  3.9571321E-01 -2.9804926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9289513E-01 -1.9291722E-01  4.9184736E-01  1.8761151E+00 -1.9291722E-01  4.9184736E-01 -1.9289513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2754247E-02 -9.2780595E-02  5.8326730E-01  2.0370815E+00 -9.2780595E-02  5.8326730E-01 -9.2754247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4446611E-03  2.4144662E-03  6.7000543E-01  2.1796815E+00  2.4144662E-03  6.7000543E-01  2.4446611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0432229E-01 -5.0432229E-01  1.7764403E-01  1.5574047E+00 -5.0432229E-01  1.7764403E-01 -5.0432229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8867819E-01 -3.8868409E-01  2.8650897E-01  1.6832728E+00 -3.8868409E-01  2.8650897E-01 -3.8867819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7839460E-01 -2.7840583E-01  3.8979057E-01  1.8119783E+00 -2.7840583E-01  3.8979057E-01 -2.7839460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7344782E-01 -1.7346385E-01  4.8758528E-01  1.9392848E+00 -1.7346385E-01  4.8758528E-01 -1.7344782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3778972E-02 -7.3799348E-02  5.8000814E-01  2.0620698E+00 -7.3799348E-02  5.8000814E-01 -7.3778972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0698388E-02  2.0674098E-02  6.6718903E-01  2.1780683E+00  2.0674098E-02  6.6718903E-01  2.0698388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1009217E-01  1.1006435E-01  7.4926939E-01  2.2856671E+00  1.1006435E-01  7.4926939E-01  1.1009217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7077996E-01 -3.7077996E-01  3.0327485E-01  1.2367882E+00 -3.7077996E-01  3.0327485E-01 -3.7077996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5909871E-01 -2.5910414E-01  4.0369656E-01  1.4628409E+00 -2.5910414E-01  4.0369656E-01 -2.5909871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5327583E-01 -1.5328616E-01  4.9895361E-01  1.6673417E+00 -1.5328616E-01  4.9895361E-01 -1.5327583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3203952E-02 -5.3218697E-02  5.8905583E-01  1.8509052E+00 -5.3218697E-02  5.8905583E-01 -5.3203952E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1251851E-02  4.1233130E-02  6.7405704E-01  2.0142708E+00  4.1233130E-02  6.7405704E-01  4.1251851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3024661E-01  1.3022431E-01  7.5404440E-01  2.1582849E+00  1.3022431E-01  7.5404440E-01  1.3024661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1394969E-01  2.1392417E-01  8.2913019E-01  2.2838866E+00  2.1392417E-01  8.2913019E-01  2.1394969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3048836E-01 -2.3048836E-01  3.8196450E-01  1.6198417E+00 -2.3048836E-01  3.8196450E-01 -2.3048836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2404210E-01 -1.2404708E-01  4.8232608E-01  1.8134135E+00 -1.2404708E-01  4.8232608E-01 -1.2404210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3879285E-02 -2.3888751E-02  5.7640683E-01  1.9811970E+00 -2.3888751E-02  5.7640683E-01 -2.3879285E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0210061E-02  7.0196562E-02  6.6442476E-01  2.1267697E+00  7.0196562E-02  6.6442476E-01  7.0210061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5844580E-01  1.5842868E-01  7.4660597E-01  2.2526790E+00  1.5842868E-01  7.4660597E-01  1.5844580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4105396E-01  2.4103358E-01  8.2318127E-01  2.3608170E+00  2.4103358E-01  8.2318127E-01  2.4105396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1826360E-01  3.1824030E-01  8.9438344E-01  2.4526550E+00  3.1824030E-01  8.9438344E-01  3.1826360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0239359E-02 -9.0239359E-02  5.0258992E-01  1.9623534E+00 -9.0239359E-02  5.0258992E-01 -9.0239359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5435331E-03  9.5389863E-03  5.9557242E-01  2.0480858E+00  9.5389863E-03  5.9557242E-01  9.5435331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0296107E-01  1.0295244E-01  6.8236909E-01  2.1471996E+00  1.0295244E-01  6.8236909E-01  1.0296107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9023387E-01  1.9022158E-01  7.6318379E-01  2.2478859E+00  1.9022158E-01  7.6318379E-01  1.9023387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7160401E-01  2.7158842E-01  8.3824247E-01  2.3430230E+00  2.7158842E-01  8.3824247E-01  2.7160401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4732512E-01  3.4730658E-01  9.0778356E-01  2.4285152E+00  3.4730658E-01  9.0778356E-01  3.4732512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1765563E-01  4.1763446E-01  9.7205146E-01  2.5022244E+00  4.1763446E-01  9.7205146E-01  4.1765563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2098367E-02  4.2098367E-02  5.8773611E-01  1.6538043E+00  4.2098367E-02  5.8773611E-01  4.2098367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3632220E-01  1.3631807E-01  6.7913868E-01  1.9137838E+00  1.3631807E-01  6.7913868E-01  1.3632220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2368185E-01  2.2367402E-01  7.6356401E-01  2.1129189E+00  2.2367402E-01  7.6356401E-01  2.2368185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0455906E-01  3.0454792E-01  8.4137230E-01  2.2665853E+00  3.0454792E-01  8.4137230E-01  3.0455906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7931655E-01  3.7930244E-01  9.1291329E-01  2.3853938E+00  3.7930244E-01  9.1291329E-01  3.7931655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4830005E-01  4.4828329E-01  9.7852610E-01  2.4767281E+00  4.4828329E-01  9.7852610E-01  4.4830005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1183939E-01  5.1182026E-01  1.0385387E+00  2.5457637E+00  5.1182026E-01  1.0385387E+00  5.1183939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8194528E-01  1.8194528E-01  7.5370138E-01  2.2100089E+00  1.8194528E-01  7.5370138E-01  1.8194528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6809245E-01  2.6808873E-01  8.3794971E-01  2.2707887E+00  2.6808873E-01  8.3794971E-01  2.6809245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4746767E-01  3.4746062E-01  9.1464855E-01  2.3424666E+00  3.4746062E-01  9.1464855E-01  3.4746767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2043733E-01  4.2042730E-01  9.8428109E-01  2.4151825E+00  4.2042730E-01  9.8428109E-01  4.2043733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8736774E-01  4.8735505E-01  1.0473129E+00  2.4824667E+00  4.8735505E-01  1.0473129E+00  4.8736774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4861892E-01  5.4860385E-01  1.1041888E+00  2.5402914E+00  5.4860385E-01  1.1041888E+00  5.4861892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0454046E-01  6.0452328E-01  1.1553312E+00  2.5863925E+00  6.0452328E-01  1.1553312E+00  6.0454046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1269826E-01  3.1269826E-01  9.5937924E-01  2.0310261E+00  3.1269826E-01  9.5937924E-01  3.1269826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9178336E-01  3.9178002E-01  1.0270633E+00  2.2944363E+00  3.9178002E-01  1.0270633E+00  3.9178336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6365258E-01  4.6364626E-01  1.0876767E+00  2.4812930E+00  4.6364626E-01  1.0876767E+00  4.6365258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2886401E-01  5.2885504E-01  1.1417923E+00  2.6107640E+00  5.2885504E-01  1.1417923E+00  5.2886401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8792779E-01  5.8791645E-01  1.1899314E+00  2.6965514E+00  5.8791645E-01  1.1899314E+00  5.8792779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4131195E-01  6.4129850E-01  1.2325706E+00  2.7485699E+00  6.4129850E-01  1.2325706E+00  6.4131195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8944707E-01  6.8943174E-01  1.2701470E+00  2.7740948E+00  6.8943174E-01  1.2701470E+00  6.8944707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4562917E-01  4.4562917E-01  1.0804200E+00  3.4040888E+00  4.4562917E-01  1.0804200E+00  4.4562917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1421887E-01  5.1421590E-01  1.1347248E+00  3.2256598E+00  5.1421590E-01  1.1347248E+00  5.1421887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7612742E-01  5.7612180E-01  1.1828107E+00  3.1056492E+00  5.7612180E-01  1.1828107E+00  5.7612742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3183630E-01  6.3182833E-01  1.2251443E+00  3.0207657E+00  6.3182833E-01  1.2251443E+00  6.3183630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8180838E-01  6.8179831E-01  1.2621732E+00  2.9556770E+00  6.8179831E-01  1.2621732E+00  6.8180838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2648289E-01  7.2647096E-01  1.2943218E+00  2.9004373E+00  7.2647096E-01  1.2943218E+00  7.2648289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6627288E-01  7.6625930E-01  1.3219881E+00  2.8487319E+00  7.6625930E-01  1.3219881E+00  7.6627288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6518667E-01  5.6518667E-01  1.1566539E+00  2.0446983E+00  5.6518667E-01  1.1566539E+00  5.6518667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2546153E-01  6.2545890E-01  1.2014698E+00  2.3122435E+00  6.2545890E-01  1.2014698E+00  6.2546153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7882215E-01  6.7881719E-01  1.2401115E+00  2.4925145E+00  6.7881719E-01  1.2401115E+00  6.7882215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2592859E-01  7.2592156E-01  1.2731869E+00  2.6071388E+00  7.2592156E-01  1.2731869E+00  7.2592859E-01  0.0000000E+00  0.0000000E+00
