PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.6915346E-01  3.6915346E-01 -3.0288556E+00  3.7673268E+00  3.6915346E-01 -3.0288556E+00  3.6915346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1869337E-01  4.1871396E-01 -2.9651823E+00  3.7472462E+00  4.1871396E-01 -2.9651823E+00  4.1869337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6816342E-01  4.6820200E-01 -2.9012928E+00  3.7228029E+00  4.6820200E-01 -2.9012928E+00  4.6816342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1824740E-01  5.1830164E-01 -2.8365099E+00  3.6962321E+00  5.1830164E-01 -2.8365099E+00  5.1824740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6949930E-01  5.6956711E-01 -2.7702856E+00  3.6693438E+00  5.6956711E-01 -2.7702856E+00  5.6949930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2236153E-01  6.2244107E-01 -2.7021829E+00  3.6435896E+00  6.2244107E-01 -2.7021829E+00  6.2236153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7718043E-01  6.7727001E-01 -2.6318605E+00  3.6201232E+00  6.7727001E-01 -2.6318605E+00  6.7718043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4992372E-01  4.4992372E-01 -2.9270674E+00  3.8474989E+00  4.4992372E-01 -2.9270674E+00  4.4992372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9411206E-01  4.9412955E-01 -2.8678679E+00  3.7629671E+00  4.9412955E-01 -2.8678679E+00  4.9411206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3863245E-01  5.3866510E-01 -2.8080606E+00  3.6993963E+00  5.3866510E-01 -2.8080606E+00  5.3863245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8409836E-01  5.8414411E-01 -2.7470373E+00  3.6485554E+00  5.8414411E-01 -2.7470373E+00  5.8409836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3100773E-01  6.3106474E-01 -2.6843051E+00  3.6057971E+00  6.3106474E-01 -2.6843051E+00  6.3100773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7975656E-01  6.7982320E-01 -2.6194722E+00  3.5686793E+00  6.7982320E-01 -2.6194722E+00  6.7975656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3065152E-01  7.3072631E-01 -2.5522362E+00  3.5360825E+00  7.3072631E-01 -2.5522362E+00  7.3065152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2804994E-01  5.2804994E-01 -2.8257230E+00  3.5392737E+00  5.2804994E-01 -2.8257230E+00  5.2804994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6732964E-01  5.6734421E-01 -2.7706844E+00  3.5877147E+00  5.6734421E-01 -2.7706844E+00  5.6732964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0711863E-01  6.0714573E-01 -2.7148475E+00  3.5957790E+00  6.0714573E-01 -2.7148475E+00  6.0711863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4806057E-01  6.4809839E-01 -2.6575756E+00  3.5790653E+00  6.4809839E-01 -2.6575756E+00  6.4806057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9065843E-01  6.9070536E-01 -2.5983724E+00  3.5481065E+00  6.9070536E-01 -2.5983724E+00  6.9065843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3529817E-01  7.3535278E-01 -2.5368578E+00  3.5099997E+00  7.3535278E-01 -2.5368578E+00  7.3529817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8226770E-01  7.8232872E-01 -2.4727494E+00  3.4695128E+00  7.8232872E-01 -2.4727494E+00  7.8226770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0623477E-01  6.0623477E-01 -2.7248102E+00  3.9409230E+00  6.0623477E-01 -2.7248102E+00  6.0623477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3968051E-01  6.3969237E-01 -2.6746245E+00  3.7978931E+00  6.3969237E-01 -2.6746245E+00  6.3968051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7419054E-01  6.7421248E-01 -2.6230892E+00  3.6847870E+00  6.7421248E-01 -2.6230892E+00  6.7419054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1029408E-01  7.1032454E-01 -2.5696830E+00  3.5920860E+00  7.1032454E-01 -2.5696830E+00  7.1029408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4840828E-01  7.4844586E-01 -2.5139961E+00  3.5135736E+00  7.4844586E-01 -2.5139961E+00  7.4840828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8885286E-01  7.8889633E-01 -2.4557151E+00  3.4453366E+00  7.8889633E-01 -2.4557151E+00  7.8885286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3186312E-01  8.3191138E-01 -2.3946108E+00  3.3850455E+00  8.3191138E-01 -2.3946108E+00  8.3186312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8066552E-01  6.8066552E-01 -2.6252801E+00  3.7222354E+00  6.8066552E-01 -2.6252801E+00  6.8066552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0901594E-01  7.0902528E-01 -2.5791853E+00  3.7279127E+00  7.0902528E-01 -2.5791853E+00  7.0901594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3858872E-01  7.3860589E-01 -2.5315967E+00  3.6938578E+00  7.3860589E-01 -2.5315967E+00  7.3858872E-01  0.0000000E+00  0.0000000E+00
