 0.0000000E+00  0.0000000E+00  6.3470476E-01  6.3487921E-01 -1.7198361E+00  7.8833473E+00  6.3487921E-01 -1.7198361E+00  6.3470476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1836087E-01  7.1858170E-01 -1.6571126E+00  7.4642960E+00  7.1858170E-01 -1.6571126E+00  7.1836087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9680942E-01  7.9707164E-01 -1.5989520E+00  7.0638999E+00  7.9707164E-01 -1.5989520E+00  7.9680942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7093596E-01  8.7123506E-01 -1.5444856E+00  6.6822977E+00  8.7123506E-01 -1.5444856E+00  8.7093596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8855126E-01  5.8855126E-01 -1.7585192E+00  8.1444174E+00  5.8855126E-01 -1.7585192E+00  5.8855126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7305798E-01  6.7311663E-01 -1.6971886E+00  7.7291910E+00  6.7311663E-01 -1.6971886E+00  6.7305798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5066812E-01  7.5077916E-01 -1.6419849E+00  7.3169464E+00  7.5077916E-01 -1.6419849E+00  7.5066812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2266467E-01  8.2282246E-01 -1.5916522E+00  6.9134186E+00  8.2282246E-01 -1.5916522E+00  8.2266467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9011399E-01  8.9031345E-01 -1.5451481E+00  6.5226188E+00  8.9031345E-01 -1.5451481E+00  8.9011399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5390140E-01  9.5413794E-01 -1.5016085E+00  6.1473177E+00  9.5413794E-01 -1.5016085E+00  9.5390140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0147603E+00  1.0150298E+00 -1.4603187E+00  5.7893836E+00  1.0150298E+00 -1.4603187E+00  1.0147603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0729503E-01  8.0729503E-01 -1.6019603E+00  7.3742719E+00  8.0729503E-01 -1.6019603E+00  8.0729503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7214704E-01  8.7219982E-01 -1.5603288E+00  6.9103624E+00  8.7219982E-01 -1.5603288E+00  8.7214704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3214812E-01  9.3224791E-01 -1.5227189E+00  6.4726218E+00  9.3224791E-01 -1.5227189E+00  9.3214812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8835480E-01  9.8849640E-01 -1.4881048E+00  6.0596254E+00  9.8849640E-01 -1.4881048E+00  9.8835480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0416339E+00  1.0418127E+00 -1.4556464E+00  5.6704354E+00  1.0418127E+00 -1.4556464E+00  1.0416339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0926940E+00  1.0929057E+00 -1.4246591E+00  5.3044101E+00  1.0929057E+00 -1.4246591E+00  1.0926940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1421108E+00  1.1423516E+00 -1.3945881E+00  4.9610722E+00  1.1423516E+00 -1.3945881E+00  1.1421108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9707970E-01  9.9707970E-01 -1.4755700E+00  6.4152912E+00  9.9707970E-01 -1.4755700E+00  9.9707970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0449600E+00  1.0450071E+00 -1.4508787E+00  6.0041979E+00  1.0450071E+00 -1.4508787E+00  1.0449600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0897918E+00  1.0898807E+00 -1.4283583E+00  5.6045443E+00  1.0898807E+00 -1.4283583E+00  1.0897918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1324482E+00  1.1325742E+00 -1.4071664E+00  5.2205945E+00  1.1325742E+00 -1.4071664E+00  1.1324482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1736267E+00  1.1737854E+00 -1.3866328E+00  4.8552656E+00  1.1737854E+00 -1.3866328E+00  1.1736267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2138800E+00  1.2140677E+00 -1.3662290E+00  4.5104692E+00  1.2140677E+00 -1.3662290E+00  1.2138800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2536415E+00  1.2538547E+00 -1.3455433E+00  4.1873618E+00  1.2538547E+00 -1.3455433E+00  1.2536415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1613499E+00  1.1613499E+00 -1.3761015E+00  5.7577636E+00  1.1613499E+00 -1.3761015E+00  1.1613499E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1942404E+00  1.1942820E+00 -1.3664760E+00  5.2730594E+00  1.1942820E+00 -1.3664760E+00  1.1942404E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2258984E+00  1.2259768E+00 -1.3571188E+00  4.8310724E+00  1.2259768E+00 -1.3571188E+00  1.2258984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2569652E+00  1.2570762E+00 -1.3474259E+00  4.4271284E+00  1.2570762E+00 -1.3474259E+00  1.2569652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2879366E+00  1.2880762E+00 -1.3369344E+00  4.0576983E+00  1.2880762E+00 -1.3369344E+00  1.2879366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3191889E+00  1.3193537E+00 -1.3252970E+00  3.7200463E+00  1.3193537E+00 -1.3252970E+00  1.3191889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3510005E+00  1.3511873E+00 -1.3122610E+00  3.4119835E+00  1.3511873E+00 -1.3122610E+00  1.3510005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3010765E+00  1.3010765E+00 -1.3052494E+00  4.5188536E+00  1.3010765E+00 -1.3052494E+00  1.3010765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3217545E+00  1.3217909E+00 -1.3075079E+00  4.1650171E+00  1.3217909E+00 -1.3075079E+00  1.3217545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3426825E+00  1.3427509E+00 -1.3085086E+00  3.8246650E+00  1.3427509E+00 -1.3085086E+00  1.3426825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643289E+00  1.3644255E+00 -1.3078204E+00  3.5012417E+00  1.3644255E+00 -1.3078204E+00  1.3643289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3870326E+00  1.3871539E+00 -1.3051374E+00  3.1971819E+00  1.3871539E+00 -1.3051374E+00  1.3870326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4110276E+00  1.4111705E+00 -1.3002547E+00  2.9140900E+00  1.4111705E+00 -1.3002547E+00  1.4110276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4364640E+00  1.4366258E+00 -1.2930484E+00  2.6528974E+00  1.4366258E+00 -1.2930484E+00  1.4364640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4191313E+00  1.4191313E+00 -1.2556501E+00  4.0478503E+00  1.4191313E+00 -1.2556501E+00  1.4191313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4293057E+00  1.4293371E+00 -1.2682707E+00  3.6320983E+00  1.4293371E+00 -1.2682707E+00  1.4293057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4411881E+00  1.4412470E+00 -1.2780983E+00  3.2495094E+00  1.4412470E+00 -1.2780983E+00  1.4411881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4550521E+00  1.4551351E+00 -1.2849000E+00  2.8997006E+00  1.4551351E+00 -1.2849000E+00  1.4550521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710631E+00  1.4711672E+00 -1.2885468E+00  2.5818927E+00  1.4711672E+00 -1.2885468E+00  1.4710631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4893017E+00  1.4894240E+00 -1.2889904E+00  2.2950523E+00  1.4894240E+00 -1.2889904E+00  1.4893017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5097817E+00  1.5099198E+00 -1.2862460E+00  2.0379809E+00  1.5099198E+00 -1.2862460E+00  1.5097817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5160160E+00  1.5160160E+00 -1.2306688E+00  3.1471139E+00  1.5160160E+00 -1.2306688E+00  1.5160160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5179001E+00  1.5179268E+00 -1.2512801E+00  2.7705782E+00  1.5179268E+00 -1.2512801E+00  1.5179001E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5227843E+00  1.5228344E+00 -1.2677181E+00  2.4221368E+00  1.5228344E+00 -1.2677181E+00  1.5227843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5307570E+00  1.5308272E+00 -1.2799422E+00  2.1048347E+00  1.5308272E+00 -1.2799422E+00  1.5307570E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5418176E+00  1.5419054E+00 -1.2879947E+00  1.8196069E+00  1.5419054E+00 -1.2879947E+00  1.5418176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5558996E+00  1.5560025E+00 -1.2919796E+00  1.5661230E+00  1.5560025E+00 -1.2919796E+00  1.5558996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5728868E+00  1.5730026E+00 -1.2920463E+00  1.3433130E+00  1.5730026E+00 -1.2920463E+00  1.5728868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5947859E+00  1.5947859E+00 -1.2268327E+00  2.3824941E+00  1.5947859E+00 -1.2268327E+00  1.5947859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5902032E+00  1.5902255E+00 -1.2532420E+00  1.9739131E+00  1.5902255E+00 -1.2532420E+00  1.5902032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5898578E+00  1.5898995E+00 -1.2742025E+00  1.6310080E+00  1.5898995E+00 -1.2742025E+00  1.5898578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5936044E+00  1.5936628E+00 -1.2899032E+00  1.3398649E+00  1.5936628E+00 -1.2899032E+00  1.5936044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6012545E+00  1.6013272E+00 -1.3005723E+00  1.0912524E+00  1.6013272E+00 -1.3005723E+00  1.6012545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6125867E+00  1.6126715E+00 -1.3064669E+00  8.7891282E-01  1.6126715E+00 -1.3064669E+00  1.6125867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6273559E+00  1.6274510E+00 -1.3078644E+00  6.9845811E-01  1.6274510E+00 -1.3078644E+00  1.6273559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6537988E+00  1.6537988E+00 -1.2425546E+00  1.3740262E+00  1.6537988E+00 -1.2425546E+00  1.6537988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6454413E+00  1.6454596E+00 -1.2723935E+00  1.1389097E+00  1.6454596E+00 -1.2723935E+00  1.6454413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6420763E+00  1.6421103E+00 -1.2959012E+00  9.0426939E-01  1.6421103E+00 -1.2959012E+00  1.6420763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6434696E+00  1.6435169E+00 -1.3133685E+00  6.8248463E-01  1.6435169E+00 -1.3133685E+00  1.6434696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6493346E+00  1.6493932E+00 -1.3251324E+00  4.8104990E-01  1.6493932E+00 -1.3251324E+00  1.6493346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6593514E+00  1.6594196E+00 -1.3315575E+00  3.0409268E-01  1.6594196E+00 -1.3315575E+00  1.6593514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6731814E+00  1.6732576E+00 -1.3330228E+00  1.5343937E-01  1.6732576E+00 -1.3330228E+00  1.6731814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6995994E+00  1.6995994E+00 -1.2764231E+00  8.8313653E-01  1.6995994E+00 -1.2764231E+00  1.6995994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6883056E+00  1.6883201E+00 -1.3082401E+00  5.1343746E-01  1.6883201E+00 -1.3082401E+00  1.6883056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6830488E+00  1.6830756E+00 -1.3326320E+00  2.1736422E-01  1.6830756E+00 -1.3326320E+00  1.6830488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6833347E+00  1.6833719E+00 -1.3501481E+00 -1.8375763E-02  1.6833719E+00 -1.3501481E+00  1.6833347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6886714E+00  1.6887172E+00 -1.3613298E+00 -2.0395788E-01  1.6887172E+00 -1.3613298E+00  1.6886714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6985761E+00  1.6986290E+00 -1.3667045E+00 -3.4725539E-01  1.6986290E+00 -1.3667045E+00  1.6985761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7125797E+00  1.7126385E+00 -1.3667813E+00 -4.5444573E-01  1.7126385E+00 -1.3667813E+00  1.7125797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7274466E+00  1.7274466E+00 -1.3288804E+00 -3.3565729E-01  1.7274466E+00 -1.3288804E+00  1.7274466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7167045E+00  1.7167155E+00 -1.3593577E+00 -3.8983890E-01  1.7167155E+00 -1.3593577E+00  1.7167045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7121986E+00  1.7122189E+00 -1.3821006E+00 -4.7387163E-01  1.7122189E+00 -1.3821006E+00  1.7121986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7134127E+00  1.7134406E+00 -1.3976880E+00 -5.6813700E-01  1.7134406E+00 -1.3976880E+00  1.7134127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7198175E+00  1.7198516E+00 -1.4067054E+00 -6.5944944E-01  1.7198516E+00 -1.4067054E+00  1.7198175E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7308849E+00  1.7309240E+00 -1.4097318E+00 -7.3930173E-01  1.7309240E+00 -1.4097318E+00  1.7308849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7460982E+00  1.7461413E+00 -1.4073301E+00 -8.0256801E-01  1.7461413E+00 -1.4073301E+00  1.7460982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7484134E+00  1.7484134E+00 -1.3930661E+00  4.8380097E-01  1.7484134E+00 -1.3930661E+00  1.7484134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7367148E+00  1.7367228E+00 -1.4231976E+00 -7.7514395E-02  1.7367228E+00 -1.4231976E+00  1.7367148E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7323870E+00  1.7324015E+00 -1.4443684E+00 -5.0621318E-01  1.7324015E+00 -1.4443684E+00  1.7323870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7345852E+00  1.7346048E+00 -1.4574959E+00 -8.2532031E-01  1.7346048E+00 -1.4574959E+00  1.7345852E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7425172E+00  1.7425408E+00 -1.4634365E+00 -1.0540183E+00  1.7425408E+00 -1.4634365E+00  1.7425172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7554460E+00  1.7554728E+00 -1.4629847E+00 -1.2082754E+00  1.7554728E+00 -1.4629847E+00  1.7554460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7726902E+00  1.7727192E+00 -1.4568736E+00 -1.3013852E+00  1.7727192E+00 -1.4568736E+00  1.7726902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7434232E+00  1.7434232E+00 -1.4827262E+00 -2.5973158E+00  1.7434232E+00 -1.4827262E+00  1.7434232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7371275E+00  1.7371327E+00 -1.5060387E+00 -2.5602909E+00  1.7371327E+00 -1.5060387E+00  1.7371275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7380639E+00  1.7380731E+00 -1.5204758E+00 -2.4991588E+00  1.7380731E+00 -1.5204758E+00  1.7380639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7452769E+00  1.7452892E+00 -1.5270601E+00 -2.4189822E+00  1.7452892E+00 -1.5270601E+00  1.7452769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7578994E+00  1.7579138E+00 -1.5267197E+00 -2.3233064E+00  1.7579138E+00 -1.5267197E+00  1.7578994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7751446E+00  1.7751605E+00 -1.5202971E+00 -2.2147090E+00  1.7751605E+00 -1.5202971E+00  1.7751446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7962992E+00  1.7963158E+00 -1.5085568E+00 -2.0951623E+00  1.7963158E+00 -1.5085568E+00  1.7962992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7391300E+00  1.7391300E+00 -1.5767317E+00 -1.9730456E+00  1.7391300E+00 -1.5767317E+00  1.7391300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7380773E+00  1.7380801E+00 -1.5933452E+00 -2.0241878E+00  1.7380801E+00 -1.5933452E+00  1.7380773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7439836E+00  1.7439883E+00 -1.6011900E+00 -2.0579710E+00  1.7439883E+00 -1.6011900E+00  1.7439836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7558807E+00  1.7558865E+00 -1.6013229E+00 -2.0685156E+00  1.7558865E+00 -1.6013229E+00  1.7558807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7728783E+00  1.7728847E+00 -1.5947133E+00 -2.0533414E+00  1.7728847E+00 -1.5947133E+00  1.7728783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7941634E+00  1.7941697E+00 -1.5822452E+00 -2.0122658E+00  1.7941697E+00 -1.5822452E+00  1.7941634E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8189976E+00  1.8190035E+00 -1.5647213E+00 -1.9466116E+00  1.8190035E+00 -1.5647213E+00  1.8189976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7212369E+00  1.7212369E+00 -1.6892758E+00 -2.1936590E+00  1.7212369E+00 -1.6892758E+00  1.7212369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7261530E+00  1.7261537E+00 -1.6971970E+00 -2.4939779E+00  1.7261537E+00 -1.6971970E+00  1.7261530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7382565E+00  1.7382573E+00 -1.6961368E+00 -2.6552612E+00  1.7382573E+00 -1.6961368E+00  1.7382565E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7563048E+00  1.7563051E+00 -1.6874183E+00 -2.7109316E+00  1.7563051E+00 -1.6874183E+00  1.7563048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7792106E+00  1.7792100E+00 -1.6722012E+00 -2.6867058E+00  1.7792100E+00 -1.6722012E+00  1.7792106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8060226E+00  1.8060207E+00 -1.6515025E+00 -2.6024923E+00  1.8060207E+00 -1.6515025E+00  1.8060226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8359093E+00  1.8359059E+00 -1.6262137E+00 -2.4737866E+00  1.8359059E+00 -1.6262137E+00  1.8359093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6911323E+00  1.6911323E+00 -1.8051665E+00 -5.1085087E+00  1.6911323E+00 -1.8051665E+00  1.6911323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7082093E+00  1.7082082E+00 -1.7995106E+00 -4.6730253E+00  1.7082082E+00 -1.7995106E+00  1.7082093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7310926E+00  1.7310900E+00 -1.7860735E+00 -4.2655381E+00  1.7310900E+00 -1.7860735E+00  1.7310926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7586164E+00  1.7586120E+00 -1.7661131E+00 -3.8808408E+00  1.7586120E+00 -1.7661131E+00  1.7586164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7897726E+00  1.7897662E+00 -1.7407217E+00 -3.5153501E+00  1.7897662E+00 -1.7407217E+00  1.7897726E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8236899E+00  1.8236812E+00 -1.7108481E+00 -3.1666380E+00  1.8236812E+00 -1.7108481E+00  1.8236899E+00  0.0000000E+00  0.0000000E+00
