 0.0000000E+00  0.0000000E+00  8.5433876E-01  8.5438127E-01 -7.0072541E-01 -3.7741812E-01  8.5438127E-01 -7.0072541E-01  8.5433876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0892758E-01  8.0898135E-01 -7.3726232E-01 -5.0931035E-01  8.0898135E-01 -7.3726232E-01  8.0892758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7380597E-01  7.7386978E-01 -7.6348567E-01 -6.1164304E-01  7.7386978E-01 -7.6348567E-01  7.7380597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4854336E-01  7.4861609E-01 -7.7982421E-01 -6.8616593E-01  7.4861609E-01 -7.7982421E-01  7.4854336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8824544E-01  9.8824544E-01 -5.7526006E-01 -1.4417781E-01  9.8824544E-01 -5.7526006E-01  9.8824544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1590673E-01  9.1592098E-01 -6.3848912E-01 -3.3258383E-01  9.1592098E-01 -6.3848912E-01  9.1590673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5503989E-01  8.5506683E-01 -6.9023519E-01 -4.9273608E-01  8.5506683E-01 -6.9023519E-01  8.5503989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0527229E-01  8.0531056E-01 -7.3086809E-01 -6.2465582E-01  8.0531056E-01 -7.3086809E-01  8.0527229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6617495E-01  7.6622330E-01 -7.6081427E-01 -7.2888441E-01  7.6622330E-01 -7.6081427E-01  7.6617495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3727853E-01  7.3733583E-01 -7.8054084E-01 -8.0631990E-01  7.3733583E-01 -7.8054084E-01  7.3727853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1808558E-01  7.1815081E-01 -7.9054325E-01 -8.5812008E-01  7.1815081E-01 -7.9054325E-01  7.1808558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3090751E-01  9.3090751E-01 -6.1380647E-01 -3.3516568E-01  9.3090751E-01 -6.1380647E-01  9.3090751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6407282E-01  8.6408559E-01 -6.7123156E-01 -5.2981075E-01  8.6408559E-01 -6.7123156E-01  8.6407282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0897674E-01  8.0900087E-01 -7.1691404E-01 -6.8796698E-01  8.0900087E-01 -7.1691404E-01  8.0897674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6511725E-01  7.6515147E-01 -7.5135271E-01 -8.1220927E-01  7.6515147E-01 -7.5135271E-01  7.6511725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3195630E-01  7.3199947E-01 -7.7508280E-01 -9.0493746E-01  7.3199947E-01 -7.7508280E-01  7.3195630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0893284E-01  7.0898393E-01 -7.8866279E-01 -9.6842355E-01  7.0898393E-01 -7.8866279E-01  7.0893284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9547262E-01  6.9553069E-01 -7.9266471E-01 -1.0048268E+00  6.9553069E-01 -7.9266471E-01  6.9547262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7113812E-01  8.7113812E-01 -6.5398864E-01 -6.8462183E-01  8.7113812E-01 -6.5398864E-01  8.7113812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1118659E-01  8.1119796E-01 -7.0423390E-01 -8.3674475E-01  8.1119796E-01 -7.0423390E-01  8.1118659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6300806E-01  7.6302950E-01 -7.4270886E-01 -9.5726978E-01  7.6302950E-01 -7.4270886E-01  7.6300806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2600192E-01  7.2603227E-01 -7.7001070E-01 -1.0478061E+00  7.2603227E-01 -7.7001070E-01  7.2600192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9954732E-01  6.9958556E-01 -7.8675719E-01 -1.1100721E+00  6.9958556E-01 -7.8675719E-01  6.9954732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8301415E-01  6.8305933E-01 -7.9357573E-01 -1.1458456E+00  6.8305933E-01 -7.9357573E-01  6.8301415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7577088E-01  6.7582215E-01 -7.9109541E-01 -1.1569402E+00  6.7582215E-01 -7.9109541E-01  6.7577088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2004608E-01  8.2004608E-01 -6.8472268E-01 -9.1282163E-01  8.2004608E-01 -6.8472268E-01  8.2004608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6704208E-01  7.6705211E-01 -7.2771850E-01 -1.0459775E+00  7.6705211E-01 -7.2771850E-01  7.6704208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2576836E-01  7.2578724E-01 -7.5899486E-01 -1.1469910E+00  7.2578724E-01 -7.5899486E-01  7.2576836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9553511E-01  6.9556180E-01 -7.7923770E-01 -1.2177886E+00  6.9556180E-01 -7.7923770E-01  6.9553511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7564715E-01  6.7568071E-01 -7.8913875E-01 -1.2603902E+00  6.7568071E-01 -7.8913875E-01  6.7564715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6541303E-01  6.6545260E-01 -7.8938641E-01 -1.2768428E+00  6.6545260E-01 -7.8938641E-01  6.6541303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6415114E-01  6.6419597E-01 -7.8065958E-01 -1.2691904E+00  6.6419597E-01 -7.8065958E-01  6.6415114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7464869E-01  7.7464869E-01 -7.0892147E-01 -1.1481252E+00  7.7464869E-01 -7.0892147E-01  7.7464869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2859375E-01  7.2860251E-01 -7.4467396E-01 -1.2582299E+00  7.2860251E-01 -7.4467396E-01  7.2859375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9420446E-01  6.9422092E-01 -7.6877876E-01 -1.3353908E+00  6.9422092E-01 -7.6877876E-01  6.9420446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7069525E-01  6.7071847E-01 -7.8201738E-01 -1.3824942E+00  6.7071847E-01 -7.8201738E-01  6.7069525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5729371E-01  6.5732284E-01 -7.8515863E-01 -1.4021374E+00  6.5732284E-01 -7.8515863E-01  6.5729371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5324644E-01  6.5328071E-01 -7.7895269E-01 -1.3967155E+00  6.5328071E-01 -7.7895269E-01  6.5324644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5782273E-01  6.5786148E-01 -7.6412740E-01 -1.3684657E+00  6.5786148E-01 -7.6412740E-01  6.5782273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3094843E-01  7.3094843E-01 -7.3066241E-01 -1.3653783E+00  7.3094843E-01 -7.3066241E-01  7.3094843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9273761E-01  6.9274517E-01 -7.5826521E-01 -1.4453960E+00  6.9274517E-01 -7.5826521E-01  6.9273761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6590684E-01  6.6592102E-01 -7.7451581E-01 -1.4964101E+00  6.6592102E-01 -7.7451581E-01  6.6590684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4961390E-01  6.4963384E-01 -7.8025180E-01 -1.5200632E+00  6.4963384E-01 -7.8025180E-01  6.4961390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4304014E-01  6.4306509E-01 -7.7628768E-01 -1.5182183E+00  6.4306509E-01 -7.7628768E-01  6.4304014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4539539E-01  6.4542468E-01 -7.6340993E-01 -1.4928560E+00  6.4542468E-01 -7.6340993E-01  6.4539539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5592054E-01  6.5595356E-01 -7.4237443E-01 -1.4460017E+00  6.5595356E-01 -7.4237443E-01  6.5592054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9619026E-01  6.9619026E-01 -7.4254776E-01 -1.5600520E+00  6.9619026E-01 -7.4254776E-01  6.9619026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6533822E-01  6.6534465E-01 -7.6250037E-01 -1.6222828E+00  6.6534465E-01 -7.6250037E-01  6.6533822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4562494E-01  6.4563697E-01 -7.7135035E-01 -1.6525218E+00  6.4563697E-01 -7.7135035E-01  6.4562494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3613202E-01  6.3614889E-01 -7.7001122E-01 -1.6540752E+00  6.3614889E-01 -7.7001122E-01  6.3613202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3598200E-01  6.3600304E-01 -7.5935605E-01 -1.6299383E+00  6.3600304E-01 -7.5935605E-01  6.3598200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4434014E-01  6.4436476E-01 -7.4021570E-01 -1.5828443E+00  6.4436476E-01 -7.4021570E-01  6.4434014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6041442E-01  6.6044208E-01 -7.1337874E-01 -1.5153124E+00  6.6044208E-01 -7.1337874E-01  6.6041442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6438687E-01  6.6438687E-01 -7.5066539E-01 -1.7649648E+00  6.6438687E-01 -7.5066539E-01  6.6438687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4161320E-01  6.4161858E-01 -7.6224210E-01 -1.7839755E+00  6.4161858E-01 -7.6224210E-01  6.4161320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2951261E-01  6.2952262E-01 -7.6319214E-01 -1.7786277E+00  6.2952262E-01 -7.6319214E-01  6.2951261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2713333E-01  6.2714733E-01 -7.5446188E-01 -1.7504051E+00  6.2714733E-01 -7.5446188E-01  6.2713333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3357349E-01  6.3359088E-01 -7.3694840E-01 -1.7009712E+00  6.3359088E-01 -7.3694840E-01  6.3357349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4798156E-01  6.4800183E-01 -7.1149895E-01 -1.6321006E+00  6.4800183E-01 -7.1149895E-01  6.4798156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6955539E-01  6.6957807E-01 -6.7891186E-01 -1.5456214E+00  6.6957807E-01 -6.7891186E-01  6.6955539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4265216E-01  6.4265216E-01 -7.4777714E-01 -1.8172395E+00  6.4265216E-01 -7.4777714E-01  6.4265216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2703323E-01  6.2703763E-01 -7.5191216E-01 -1.8424865E+00  6.2703763E-01 -7.5191216E-01  6.2703323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2171898E-01  6.2172712E-01 -7.4579970E-01 -1.8364817E+00  6.2172712E-01 -7.4579970E-01  6.2171898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2570227E-01  6.2571360E-01 -7.3044080E-01 -1.8026605E+00  6.2571360E-01 -7.3044080E-01  6.2570227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3804008E-01  6.3805407E-01 -7.0677312E-01 -1.7442575E+00  6.3805407E-01 -7.0677312E-01  6.3804008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5785165E-01  6.5786787E-01 -6.7567264E-01 -1.6642895E+00  6.5786787E-01 -6.7567264E-01  6.5785165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8431550E-01  6.8433355E-01 -6.3795660E-01 -1.5655543E+00  6.8433355E-01 -6.3795660E-01  6.8431550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1966825E-01  6.1966825E-01 -7.4530850E-01 -2.0734953E+00  6.1966825E-01 -7.4530850E-01  6.1966825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1213623E-01  6.1213971E-01 -7.4107615E-01 -2.0480360E+00  6.1213971E-01 -7.4107615E-01  6.1213623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1432940E-01  6.1433581E-01 -7.2718510E-01 -1.9967652E+00  6.1433581E-01 -7.2718510E-01  6.1432940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2521402E-01  6.2522287E-01 -7.0466290E-01 -1.9229555E+00  6.2522287E-01 -7.0466290E-01  6.2521402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4383214E-01  6.4384300E-01 -6.7446200E-01 -1.8295115E+00  6.4384300E-01 -6.7446200E-01  6.4383214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6929731E-01  6.6930980E-01 -6.3746394E-01 -1.7190407E+00  6.6930980E-01 -6.3746394E-01  6.6929731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0078954E-01  7.0080333E-01 -5.9448428E-01 -1.5939164E+00  7.0080333E-01 -5.9448428E-01  7.0078954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0841781E-01  6.0841781E-01 -7.3013879E-01 -2.1185592E+00  6.0841781E-01 -7.3013879E-01  6.0841781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0829427E-01  6.0829691E-01 -7.1821412E-01 -2.0713542E+00  6.0829691E-01 -7.1821412E-01  6.0829427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1726256E-01  6.1726738E-01 -6.9727802E-01 -2.0024467E+00  6.1726738E-01 -6.9727802E-01  6.1726256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3428506E-01  6.3429164E-01 -6.6836087E-01 -1.9137965E+00  6.3429164E-01 -6.6836087E-01  6.3428506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5840534E-01  6.5841332E-01 -6.3241269E-01 -1.8074706E+00  6.5841332E-01 -6.3241269E-01  6.5840534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8874320E-01  6.8875227E-01 -5.9030799E-01 -1.6855704E+00  6.8875227E-01 -5.9030799E-01  6.8874320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2448908E-01  7.2449895E-01 -5.4285126E-01 -1.5501725E+00  7.2449895E-01 -5.4285126E-01  7.2448908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0265272E-01  6.0265272E-01 -7.0846773E-01 -2.1579950E+00  6.0265272E-01 -7.0846773E-01  6.0265272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0900589E-01  6.0900777E-01 -6.8982545E-01 -2.1132009E+00  6.0900777E-01 -6.8982545E-01  6.0900589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2396470E-01  6.2396806E-01 -6.6266582E-01 -2.0390746E+00  6.2396806E-01 -6.6266582E-01  6.2396470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4644780E-01  6.4645230E-01 -6.2806299E-01 -1.9403352E+00  6.4645230E-01 -6.2806299E-01  6.4644780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7547148E-01  6.7547683E-01 -5.8699423E-01 -1.8210706E+00  6.7547683E-01 -5.8699423E-01  6.7547148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1014118E-01  7.1014713E-01 -5.4034836E-01 -1.6848571E+00  7.1014713E-01 -5.4034836E-01  7.1014118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4964317E-01  7.4964950E-01 -4.8893403E-01 -1.5348180E+00  7.4964950E-01 -4.8893403E-01  7.4964317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9317136E-01  5.9317136E-01 -6.8996574E-01 -2.3913048E+00  5.9317136E-01 -6.8996574E-01  5.9317136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0756843E-01  6.0756960E-01 -6.6299007E-01 -2.2777685E+00  6.0756960E-01 -6.6299007E-01  6.0756843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2963891E-01  6.2964094E-01 -6.2844549E-01 -2.1472255E+00  6.2964094E-01 -6.2844549E-01  6.2963891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5835037E-01  6.5835299E-01 -5.8735622E-01 -2.0021593E+00  6.5835299E-01 -5.8735622E-01  6.5835037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9276624E-01  6.9276923E-01 -5.4065157E-01 -1.8448755E+00  6.9276923E-01 -5.4065157E-01  6.9276624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3203754E-01  7.3204068E-01 -4.8917399E-01 -1.6774850E+00  7.3204068E-01 -4.8917399E-01  7.3203754E-01  0.0000000E+00  0.0000000E+00
