 0.0000000E+00  0.0000000E+00 -1.6973657E-02 -1.6955711E-02 -4.8470295E-01  1.6922940E+00 -1.6955711E-02 -4.8470295E-01 -1.6973657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3048149E-02 -8.3026028E-02 -5.6929051E-01  1.3523026E+00 -8.3026028E-02 -5.6929051E-01 -8.3048149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3518463E-01 -1.3515908E-01 -6.3914837E-01  1.0576585E+00 -1.3515908E-01 -6.3914837E-01 -1.3518463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7364142E-01 -1.7361310E-01 -6.9456918E-01  8.0723909E-01 -1.7361310E-01 -6.9456918E-01 -1.7364142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1543497E-01  2.1543497E-01 -2.6391865E-01  2.3817088E+00  2.1543497E-01 -2.6391865E-01  2.1543497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0769208E-01  1.0769774E-01 -3.9218294E-01  1.9120720E+00  1.0769774E-01 -3.9218294E-01  1.0769208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5012676E-02  1.5023075E-02 -5.0445003E-01  1.4960286E+00  1.5023075E-02 -5.0445003E-01  1.5012676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2632623E-02 -6.2618320E-02 -6.0078670E-01  1.1315786E+00 -6.2618320E-02 -6.0078670E-01 -6.2632623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2543913E-01 -1.2542166E-01 -6.8142343E-01  8.1675418E-01 -1.2542166E-01 -6.8142343E-01 -1.2543913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373268E-01 -1.7371269E-01 -7.4671905E-01  5.4955816E-01 -1.7371269E-01 -7.4671905E-01 -1.7373268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0794110E-01 -2.0791918E-01 -7.9713232E-01  3.2793296E-01 -2.0791918E-01 -7.9713232E-01 -2.0794110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5330342E-01  1.5330342E-01 -4.0339688E-01  1.7157039E+00  1.5330342E-01 -4.0339688E-01  1.5330342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7543543E-02  4.7547949E-02 -5.2916522E-01  1.2848743E+00  4.7547949E-02 -5.2916522E-01  4.7543543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2090653E-02 -4.2082662E-02 -6.3770261E-01  9.0413445E-01 -4.2082662E-02 -6.3770261E-01 -4.2090653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1586539E-01 -1.1585453E-01 -7.2934298E-01  5.7312314E-01 -1.1585453E-01 -7.2934298E-01 -1.1586539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7418401E-01 -1.7417094E-01 -8.0454945E-01  2.9081414E-01 -1.7417094E-01 -8.0454945E-01 -1.7418401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1755446E-01 -2.1753973E-01 -8.6388305E-01  5.5688823E-02 -2.1753973E-01 -8.6388305E-01 -2.1755446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4656333E-01 -2.4654745E-01 -9.0797775E-01 -1.3412991E-01 -2.4654745E-01 -9.0797775E-01 -2.4656333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0679526E-02  8.0679526E-02 -5.5445939E-01  1.0843118E+00  8.0679526E-02 -5.5445939E-01  8.0679526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1499898E-02 -2.1496684E-02 -6.7494040E-01  6.6830645E-01 -2.1496684E-02 -6.7494040E-01 -2.1499898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0663101E-01 -1.0662530E-01 -7.7738311E-01  3.1136564E-01 -1.0662530E-01 -7.7738311E-01 -1.0663101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7522250E-01 -1.7521491E-01 -8.6233320E-01  1.0058290E-02 -1.7521491E-01 -8.6233320E-01 -1.7522250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2788534E-01 -2.2787642E-01 -9.3043728E-01 -2.3887048E-01 -2.2787642E-01 -9.3043728E-01 -2.2788534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6530514E-01 -2.6529538E-01 -9.8241510E-01 -4.3855553E-01 -2.6529538E-01 -9.8241510E-01 -2.6530514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8822032E-01 -2.8821013E-01 -1.0190376E+00 -5.9204619E-01 -2.8821013E-01 -1.0190376E+00 -2.8822032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3588030E-03 -1.3588030E-03 -7.0833986E-01  3.5275870E-01 -1.3588030E-03 -7.0833986E-01 -1.3588030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8218705E-02 -9.8216615E-02 -8.2434826E-01  9.2182048E-03 -9.8216615E-02 -8.2434826E-01 -9.8218705E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7735626E-01 -1.7735269E-01 -9.2117815E-01 -2.8600181E-01 -1.7735269E-01 -9.2117815E-01 -1.7735626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3948820E-01 -2.3948366E-01 -9.9966339E-01 -5.3323967E-01 -2.3948366E-01 -9.9966339E-01 -2.3948820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8540531E-01 -2.8540028E-01 -1.0606959E+00 -7.3366320E-01 -2.8540028E-01 -1.0606959E+00 -2.8540531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1594795E-01 -3.1594283E-01 -1.1052039E+00 -8.8901721E-01 -3.1594283E-01 -1.1052039E+00 -3.1594795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3198706E-01 -3.3198220E-01 -1.1341353E+00 -1.0014409E+00 -3.3198220E-01 -1.1341353E+00 -3.3198706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1492763E-02 -9.1492763E-02 -9.0313916E-01 -1.0472891E-01 -9.1492763E-02 -9.0313916E-01 -9.1492763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8164938E-01 -1.8164834E-01 -1.0075136E+00 -4.5500976E-01 -1.8164834E-01 -1.0075136E+00 -1.8164938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5353694E-01 -2.5353537E-01 -1.0926304E+00 -7.4314706E-01 -2.5353537E-01 -1.0926304E+00 -2.5353694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0808547E-01 -3.0808381E-01 -1.1594546E+00 -9.7372241E-01 -3.0808381E-01 -1.1594546E+00 -3.0808547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4626537E-01 -3.4626399E-01 -1.2089914E+00 -1.1510121E+00 -3.4626399E-01 -1.2089914E+00 -3.4626537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6906782E-01 -3.6906704E-01 -1.2422658E+00 -1.2790455E+00 -3.6906704E-01 -1.2422658E+00 -3.6906782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7748993E-01 -3.7749004E-01 -1.2603080E+00 -1.3616472E+00 -3.7749004E-01 -1.2603080E+00 -3.7748993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8783409E-01 -1.8783409E-01 -1.0685499E+00 -8.1410914E-01 -1.8783409E-01 -1.0685499E+00 -1.8783409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6974005E-01 -2.6974000E-01 -1.1650867E+00 -1.0910575E+00 -2.6974000E-01 -1.1650867E+00 -2.6974005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3306776E-01 -3.3306806E-01 -1.2416355E+00 -1.3136412E+00 -3.3306806E-01 -1.2416355E+00 -3.3306776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7893114E-01 -3.7893215E-01 -1.2994115E+00 -1.4848763E+00 -3.7893215E-01 -1.2994115E+00 -3.7893114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0845496E-01 -4.0845697E-01 -1.3396296E+00 -1.6079197E+00 -4.0845697E-01 -1.3396296E+00 -4.0845496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2275937E-01 -4.2276264E-01 -1.3634908E+00 -1.6860095E+00 -4.2276264E-01 -1.3634908E+00 -4.2275937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2294852E-01 -4.2295325E-01 -1.3721720E+00 -1.7224150E+00 -4.2295325E-01 -1.3721720E+00 -4.2294852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8899188E-01 -2.8899188E-01 -1.2687259E+00 -1.3246418E+00 -2.8899188E-01 -1.2687259E+00 -2.8899188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6138761E-01 -3.6138848E-01 -1.3516755E+00 -1.5686971E+00 -3.6138848E-01 -1.3516755E+00 -3.6138761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1506741E-01 -4.1506945E-01 -1.4147123E+00 -1.7551187E+00 -4.1506945E-01 -1.4147123E+00 -4.1506741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5131731E-01 -4.5132080E-01 -1.4591859E+00 -1.8885451E+00 -4.5132080E-01 -1.4591859E+00 -4.5131731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7140388E-01 -4.7140903E-01 -1.4864235E+00 -1.9732847E+00 -4.7140903E-01 -1.4864235E+00 -4.7140388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7656338E-01 -4.7657038E-01 -1.4977191E+00 -2.0133923E+00 -4.7657038E-01 -1.4977191E+00 -4.7656338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6799432E-01 -4.6800332E-01 -1.4943261E+00 -2.0127189E+00 -4.6800332E-01 -1.4943261E+00 -4.6799432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9364407E-01 -3.9364407E-01 -1.4606376E+00 -1.8706782E+00 -3.9364407E-01 -1.4606376E+00 -3.9364407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5517125E-01 -4.5517297E-01 -1.5313902E+00 -2.0530940E+00 -4.5517297E-01 -1.5313902E+00 -4.5517125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9808433E-01 -4.9808798E-01 -1.5818326E+00 -2.1852741E+00 -4.9808798E-01 -1.5818326E+00 -4.9808433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2380696E-01 -5.2381274E-01 -1.6135650E+00 -2.2696843E+00 -5.2381274E-01 -1.6135650E+00 -5.2380696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3371936E-01 -5.3372741E-01 -1.6281185E+00 -2.3092808E+00 -5.3372741E-01 -1.6281185E+00 -5.3371936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2915049E-01 -5.2916093E-01 -1.6269521E+00 -2.3073258E+00 -5.2916093E-01 -1.6269521E+00 -5.2915049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1137319E-01 -5.1138611E-01 -1.6114515E+00 -2.2672380E+00 -5.1138611E-01 -1.6114515E+00 -5.1137319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9815409E-01 -4.9815409E-01 -1.6853989E+00 -2.2831232E+00 -4.9815409E-01 -1.6853989E+00 -4.9815409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4811057E-01 -5.4811306E-01 -1.7356007E+00 -2.4429493E+00 -5.4811306E-01 -1.7356007E+00 -5.4811057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7965013E-01 -5.7965527E-01 -1.7665026E+00 -2.5444217E+00 -5.7965527E-01 -1.7665026E+00 -5.7965013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9433989E-01 -5.9434777E-01 -1.7797243E+00 -2.5934992E+00 -5.9434777E-01 -1.7797243E+00 -5.9433989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9367321E-01 -5.9368391E-01 -1.7768097E+00 -2.5956506E+00 -5.9368391E-01 -1.7768097E+00 -5.9367321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7906716E-01 -5.7908074E-01 -1.7592241E+00 -2.5558653E+00 -5.7908074E-01 -1.7592241E+00 -5.7906716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5186198E-01 -5.5187847E-01 -1.7283539E+00 -2.4787102E+00 -5.5187847E-01 -1.7283539E+00 -5.5186198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0406111E-01 -6.0406111E-01 -1.8662204E+00 -2.7579745E+00 -6.0406111E-01 -1.8662204E+00 -6.0406111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120403E-01 -6.4120724E-01 -1.9003588E+00 -2.8490615E+00 -6.4120724E-01 -1.9003588E+00 -6.4120403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6038965E-01 -6.6039613E-01 -1.9153945E+00 -2.8913643E+00 -6.6039613E-01 -1.9153945E+00 -6.6038965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6328296E-01 -6.6329275E-01 -1.9131252E+00 -2.8885660E+00 -6.6329275E-01 -1.9131252E+00 -6.6328296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5145429E-01 -6.5146740E-01 -1.8952362E+00 -2.8444103E+00 -6.5146740E-01 -1.8952362E+00 -6.5145429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2637986E-01 -6.2639629E-01 -1.8633035E+00 -2.7626818E+00 -6.2639629E-01 -1.8633035E+00 -6.2637986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8944371E-01 -5.8946343E-01 -1.8187982E+00 -2.6471546E+00 -5.8946343E-01 -1.8187982E+00 -5.8944371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0705827E-01 -7.0705827E-01 -2.0564778E+00 -3.0645756E+00 -7.0705827E-01 -2.0564778E+00 -7.0705827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3104259E-01 -7.3104645E-01 -2.0677490E+00 -3.1697433E+00 -7.3104645E-01 -2.0677490E+00 -7.3104259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3754010E-01 -7.3754781E-01 -2.0612327E+00 -3.1962232E+00 -7.3754781E-01 -2.0612327E+00 -7.3754010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2835207E-01 -7.2836358E-01 -2.0387666E+00 -3.1616681E+00 -7.2836358E-01 -2.0387666E+00 -7.2835207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0514452E-01 -7.0515980E-01 -2.0020494E+00 -3.0783403E+00 -7.0515980E-01 -2.0020494E+00 -7.0514452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6945941E-01 -6.6947840E-01 -1.9526522E+00 -2.9550861E+00 -6.6947840E-01 -1.9526522E+00 -6.6945941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2272392E-01 -6.2274654E-01 -1.8920287E+00 -2.7985869E+00 -6.2274654E-01 -1.8920287E+00 -6.2272392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1006872E-01 -8.1006872E-01 -2.1705055E+00 -3.7842686E+00 -8.1006872E-01 -2.1705055E+00 -8.1006872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1915515E-01 -8.1915959E-01 -2.1638376E+00 -3.6451265E+00 -8.1915959E-01 -2.1638376E+00 -8.1915515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1179070E-01 -8.1179950E-01 -2.1404806E+00 -3.5174223E+00 -8.1179950E-01 -2.1404806E+00 -8.1179070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8973475E-01 -7.8974781E-01 -2.1022446E+00 -3.3833116E+00 -7.8974781E-01 -2.1022446E+00 -7.8973475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5463394E-01 -7.5465115E-01 -2.0508196E+00 -3.2329576E+00 -7.5465115E-01 -2.0508196E+00 -7.5463394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0802077E-01 -7.0804202E-01 -1.9877749E+00 -3.0617085E+00 -7.0804202E-01 -1.9877749E+00 -7.0802077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5131560E-01 -6.5134077E-01 -1.9145628E+00 -2.8682028E+00 -6.5134077E-01 -1.9145628E+00 -6.5131560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0296922E-01 -9.0296922E-01 -2.2700339E+00 -3.4620618E+00 -9.0296922E-01 -2.2700339E+00 -9.0296922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9844088E-01 -8.9844584E-01 -2.2444099E+00 -3.5638683E+00 -8.9844584E-01 -2.2444099E+00 -8.9844088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7797920E-01 -8.7798896E-01 -2.2030957E+00 -3.5614114E+00 -8.7798896E-01 -2.2030957E+00 -8.7797920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4353584E-01 -8.4355025E-01 -2.1480465E+00 -3.4803412E+00 -8.4355025E-01 -2.1480465E+00 -8.4353584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9688122E-01 -7.9690012E-01 -2.0810342E+00 -3.3395371E+00 -7.9690012E-01 -2.0810342E+00 -7.9688122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3962311E-01 -7.3964634E-01 -2.0036672E+00 -3.1530408E+00 -7.3964634E-01 -2.0036672E+00 -7.3962311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7322269E-01 -6.7325008E-01 -1.9174061E+00 -2.9314507E+00 -6.7325008E-01 -1.9174061E+00 -6.7322269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9643835E-01 -9.9643835E-01 -2.3214577E+00 -4.1101827E+00 -9.9643835E-01 -2.3214577E+00 -9.9643835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7596201E-01 -9.7596741E-01 -2.2780673E+00 -3.9101307E+00 -9.7596741E-01 -2.2780673E+00 -9.7596201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4095583E-01 -9.4096642E-01 -2.2205974E+00 -3.7154414E+00 -9.4096642E-01 -2.2205974E+00 -9.4095583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9326832E-01 -8.9328390E-01 -2.1508760E+00 -3.5144574E+00 -8.9328390E-01 -2.1508760E+00 -8.9326832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3459488E-01 -8.3461523E-01 -2.0705803E+00 -3.3003948E+00 -8.3461523E-01 -2.0705803E+00 -8.3459488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6648576E-01 -7.6651067E-01 -1.9812440E+00 -3.0699295E+00 -7.6651067E-01 -1.9812440E+00 -7.6648576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9035491E-01 -6.9038419E-01 -1.8842660E+00 -2.8221345E+00 -6.9038419E-01 -1.8842660E+00 -6.9035491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0772560E+00 -1.0772560E+00 -2.3476389E+00 -3.3521504E+00 -1.0772560E+00 -2.3476389E+00 -1.0772560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0434204E+00 -1.0434261E+00 -2.2902784E+00 -3.5899580E+00 -1.0434261E+00 -2.2902784E+00 -1.0434204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9545072E-01 -9.9546202E-01 -2.2192645E+00 -3.6669295E+00 -9.9546202E-01 -2.2192645E+00 -9.9545072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3544312E-01 -9.3545968E-01 -2.1366790E+00 -3.6214547E+00 -9.3545968E-01 -2.1366790E+00 -9.3544312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6526401E-01 -8.6528557E-01 -2.0443751E+00 -3.4833569E+00 -8.6528557E-01 -2.0443751E+00 -8.6526401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8657600E-01 -7.8660231E-01 -1.9440022E+00 -3.2758529E+00 -7.8660231E-01 -1.9440022E+00 -7.8657600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0086051E-01 -7.0089134E-01 -1.8370292E+00 -3.0170676E+00 -7.0089134E-01 -1.8370292E+00 -7.0086051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1634962E+00 -1.1634962E+00 -2.3786420E+00 -6.2660842E+00 -1.1634962E+00 -2.3786420E+00 -1.1634962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1101577E+00 -1.1101638E+00 -2.2998243E+00 -5.6462717E+00 -1.1101638E+00 -2.2998243E+00 -1.1101577E+00  0.0000000E+00  0.0000000E+00
