 0.0000000E+00  0.0000000E+00 -1.7351557E-01 -1.7352344E-01 -4.6866900E-01 -6.1834644E-01 -1.7352344E-01 -4.6866900E-01 -1.7351557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5414020E-01 -1.5415059E-01 -4.5050693E-01 -6.1166891E-01 -1.5415059E-01 -4.5050693E-01 -1.5414020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449819E-01 -1.4449819E-01 -4.1465093E-01 -3.5565167E-01 -1.4449819E-01 -4.1465093E-01 -1.4449819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7417362E-01 -1.7417555E-01 -4.4580913E-01 -5.3282127E-01 -1.7417555E-01 -4.4580913E-01 -1.7417362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9132172E-01 -1.9132594E-01 -4.6467012E-01 -6.4336871E-01 -1.9132594E-01 -4.6467012E-01 -1.9132172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9676357E-01 -1.9677040E-01 -4.7202955E-01 -7.0720671E-01 -1.9677040E-01 -4.7202955E-01 -1.9676357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9129648E-01 -1.9130616E-01 -4.6866193E-01 -7.3645640E-01 -1.9130616E-01 -4.6866193E-01 -1.9129648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7569662E-01 -1.7570935E-01 -4.5532297E-01 -7.3851476E-01 -1.7570935E-01 -4.5532297E-01 -1.7569662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5071932E-01 -1.5073526E-01 -4.3274950E-01 -7.1791860E-01 -1.5073526E-01 -4.3274950E-01 -1.5071932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7613932E-01 -1.7613932E-01 -4.2812659E-01 -1.1069388E+00 -1.7613932E-01 -4.2812659E-01 -1.7613932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9777016E-01 -1.9777322E-01 -4.5271254E-01 -9.2951278E-01 -1.9777322E-01 -4.5271254E-01 -1.9777016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0756608E-01 -2.0757244E-01 -4.6563400E-01 -8.4472549E-01 -2.0757244E-01 -4.6563400E-01 -2.0756608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0620481E-01 -2.0621467E-01 -4.6754580E-01 -8.0722166E-01 -2.0621467E-01 -4.6754580E-01 -2.0620481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9441004E-01 -1.9442356E-01 -4.5915120E-01 -7.8851162E-01 -1.9442356E-01 -4.5915120E-01 -1.9441004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7292491E-01 -1.7294220E-01 -4.4117502E-01 -7.7122490E-01 -1.7294220E-01 -4.4117502E-01 -1.7292491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4249466E-01 -1.4251580E-01 -4.1434600E-01 -7.4530839E-01 -1.4251580E-01 -4.1434600E-01 -1.4249466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9559430E-01 -1.9559430E-01 -4.3450737E-01  8.6064494E-02 -1.9559430E-01 -4.3450737E-01 -1.9559430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1203758E-01 -2.1204169E-01 -4.5534643E-01 -3.2165953E-01 -2.1204169E-01 -4.5534643E-01 -2.1203758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1622432E-01 -2.1623267E-01 -4.6403146E-01 -5.7704247E-01 -2.1623267E-01 -4.6403146E-01 -2.1622432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0915120E-01 -2.0916389E-01 -4.6154034E-01 -7.2589384E-01 -2.0916389E-01 -4.6154034E-01 -2.0915120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9175047E-01 -1.9176756E-01 -4.4878845E-01 -8.0025505E-01 -1.9176756E-01 -4.4878845E-01 -1.9175047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6490070E-01 -1.6492222E-01 -4.2663919E-01 -8.2211577E-01 -1.6492222E-01 -4.2663919E-01 -1.6490070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2943412E-01 -1.2946007E-01 -3.9591098E-01 -8.0629320E-01 -1.2946007E-01 -3.9591098E-01 -1.2943412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1684036E-01 -2.1684036E-01 -4.4785630E-01 -8.7878812E-01 -2.1684036E-01 -4.4785630E-01 -2.1684036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2543939E-01 -2.2544447E-01 -4.6219302E-01 -7.2156873E-01 -2.2544447E-01 -4.6219302E-01 -2.2543939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2275581E-01 -2.2276601E-01 -4.6528941E-01 -6.4987174E-01 -2.2276601E-01 -4.6528941E-01 -2.2275581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0953062E-01 -2.0954592E-01 -4.5786988E-01 -6.2792537E-01 -2.0954592E-01 -4.5786988E-01 -2.0953062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8653516E-01 -1.8655553E-01 -4.4069099E-01 -6.3002899E-01 -1.8655553E-01 -4.4069099E-01 -1.8653516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5455226E-01 -1.5457764E-01 -4.1452231E-01 -6.3835125E-01 -1.5457764E-01 -4.1452231E-01 -1.5455226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1436192E-01 -1.1439225E-01 -3.8013186E-01 -6.4101508E-01 -1.1439225E-01 -3.8013186E-01 -1.1436192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2274306E-01 -2.2274306E-01 -4.5052777E-01  1.2001890E+00 -2.2274306E-01 -4.5052777E-01 -2.2274306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3006200E-01 -2.3006798E-01 -4.6492743E-01  3.1485307E-02 -2.3006798E-01 -4.6492743E-01 -2.3006200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2425286E-01 -2.2426473E-01 -4.6617108E-01 -6.4980199E-01 -2.2426473E-01 -4.6617108E-01 -2.2425286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0685735E-01 -2.0687501E-01 -4.5578707E-01 -1.0265551E+00 -2.0687501E-01 -4.5578707E-01 -2.0685735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7917418E-01 -1.7919751E-01 -4.3506229E-01 -1.2134230E+00 -1.7919751E-01 -4.3506229E-01 -1.7917418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4233470E-01 -1.4236356E-01 -4.0511755E-01 -1.2816588E+00 -1.4236356E-01 -4.0511755E-01 -1.4233470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7349359E-02 -9.7383611E-02 -3.6695380E-01 -1.2748583E+00 -9.7383611E-02 -3.6695380E-01 -9.7349359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5339506E-01 -2.5339506E-01 -4.8319774E-01 -6.3349427E+00 -2.5339506E-01 -4.8319774E-01 -2.5339506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4485757E-01 -2.4486434E-01 -4.8301855E-01 -4.3000387E+00 -2.4486434E-01 -4.8301855E-01 -2.4485757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2719789E-01 -2.2721125E-01 -4.7361193E-01 -3.0414700E+00 -2.2721125E-01 -4.7361193E-01 -2.2719789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0057149E-01 -2.0059124E-01 -4.5512505E-01 -2.2740974E+00 -2.0059124E-01 -4.5512505E-01 -2.0057149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6540951E-01 -1.6543545E-01 -4.2798151E-01 -1.8096160E+00 -1.6543545E-01 -4.2798151E-01 -1.6540951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2230731E-01 -1.2233923E-01 -3.9276981E-01 -1.5249275E+00 -1.2233923E-01 -3.9276981E-01 -1.2230731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1951120E-02 -7.1988809E-02 -3.5016988E-01 -1.3408974E+00 -7.1988809E-02 -3.5016988E-01 -7.1951120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2392077E-01 -2.2392077E-01 -4.6062070E-01  4.3223189E+00 -2.2392077E-01 -4.6062070E-01 -2.2392077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2205669E-01 -2.2206416E-01 -4.6831048E-01  2.2459181E+00 -2.2206416E-01 -4.6831048E-01 -2.2205669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0679980E-01 -2.0681446E-01 -4.6243605E-01  8.7545950E-01 -2.0681446E-01 -4.6243605E-01 -2.0679980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7989516E-01 -1.7991673E-01 -4.4473505E-01 -7.6847644E-03 -1.7991673E-01 -4.4473505E-01 -1.7989516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4284151E-01 -1.4286970E-01 -4.1669986E-01 -5.5648665E-01 -1.4286970E-01 -4.1669986E-01 -1.4284151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6949150E-02 -9.6983694E-02 -3.7963531E-01 -8.7696994E-01 -9.6983694E-02 -3.7963531E-01 -9.6949150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3380861E-02 -4.3421480E-02 -3.3469936E-01 -1.0418607E+00 -4.3421480E-02 -3.3469936E-01 -4.3380861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4699617E-01 -2.4699617E-01 -4.9600593E-01 -2.1571559E+00 -2.4699617E-01 -4.9600593E-01 -2.4699617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3255749E-01 -2.3256555E-01 -4.9233710E-01 -1.1594080E+00 -2.3256555E-01 -4.9233710E-01 -2.3255749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0811119E-01 -2.0812695E-01 -4.7839187E-01 -6.5607138E-01 -2.0812695E-01 -4.7839187E-01 -2.0811119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7415097E-01 -1.7417407E-01 -4.5466350E-01 -4.5892430E-01 -1.7417407E-01 -4.5466350E-01 -1.7415097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3137135E-01 -1.3140142E-01 -4.2184617E-01 -4.3858385E-01 -1.3140142E-01 -4.2184617E-01 -1.3137135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0583938E-02 -8.0620657E-02 -3.8075129E-01 -5.0782244E-01 -8.0620657E-02 -3.8075129E-01 -8.0583938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2658288E-02 -2.2701318E-02 -3.3224819E-01 -6.0942238E-01 -2.2701318E-02 -3.3224819E-01 -2.2658288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1502142E-01 -2.1502142E-01 -4.8228585E-01  9.7573453E+00 -2.1502142E-01 -4.8228585E-01 -2.1502142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1896307E-01 -2.1897162E-01 -4.9797983E-01  4.8867329E+00 -2.1897162E-01 -4.9797983E-01 -2.1896307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0384563E-01 -2.0386228E-01 -4.9426906E-01  1.6574734E+00 -2.0386228E-01 -4.9426906E-01 -2.0384563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7307842E-01 -1.7310274E-01 -4.7456625E-01 -4.3934158E-01 -1.7310274E-01 -4.7456625E-01 -1.7307842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2943325E-01 -1.2946483E-01 -4.4164621E-01 -1.7537257E+00 -1.2946483E-01 -4.4164621E-01 -1.2943325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5203225E-02 -7.5241663E-02 -3.9780464E-01 -2.5272191E+00 -7.5241663E-02 -3.9780464E-01 -7.5203225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2312862E-02 -1.2357777E-02 -3.4496841E-01 -2.9267261E+00 -1.2357777E-02 -3.4496841E-01 -1.2312862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3926213E-01 -3.3926213E-01 -6.2863799E-01 -2.1322843E+01 -3.3926213E-01 -6.2863799E-01 -3.3926213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0162878E-01 -3.0163771E-01 -6.0384475E-01 -1.6288156E+01 -3.0163771E-01 -6.0384475E-01 -3.0162878E-01  0.0000000E+00  0.0000000E+00
