PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2439657E-01  7.6081977E-01  2.2439657E-01  1.5262147E+00  7.6081977E-01  2.2439657E-01  2.2439657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2448097E-01  6.7181247E-01  1.2442902E-01  1.2749853E+00  6.7181247E-01  1.2442902E-01  1.2448097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3891377E-02  5.9195490E-01  3.3791684E-02  1.0472907E+00  5.9195490E-01  3.3791684E-02  3.3891377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6857193E-02  5.2176875E-01 -4.7000777E-02  8.4388378E-01  5.2176875E-01 -4.7000777E-02 -4.6857193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1741903E-01  4.6160550E-01 -1.1760298E-01  6.6520501E-01  4.6160550E-01 -1.1760298E-01 -1.1741903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7759031E-01  4.1167399E-01 -1.7781138E-01  5.1142392E-01  4.1167399E-01 -1.7781138E-01 -1.7759031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2728627E-01  3.7206337E-01 -2.2754147E-01  3.8247578E-01  3.7206337E-01 -2.2754147E-01 -2.2728627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6388167E-01  7.2503864E-01  1.6388167E-01  1.3661031E+00  7.2503864E-01  1.6388167E-01  1.6388167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6524749E-02  6.3881743E-01  6.6474973E-02  1.1197772E+00  6.3881743E-01  6.6474973E-02  6.6524749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0887873E-02  5.6234672E-01 -2.0983337E-02  8.9975615E-01  5.6234672E-01 -2.0983337E-02 -2.0887873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7974865E-02  4.9601498E-01 -9.8112287E-02  7.0550243E-01  4.9601498E-01 -9.8112287E-02 -9.7974865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6450979E-01  4.4005487E-01 -1.6468576E-01  5.3667695E-01  4.4005487E-01 -1.6468576E-01 -1.6450979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2039537E-01  3.9456912E-01 -2.2060673E-01  3.9298151E-01  3.9456912E-01 -2.2060673E-01 -2.2039537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6564191E-01  3.5955212E-01 -2.6588578E-01  2.7407114E-01  3.5955212E-01 -2.6588578E-01 -2.6564191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0316211E-01  6.8981727E-01  1.0316211E-01  1.1936432E+00  6.8981727E-01  1.0316211E-01  1.0316211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7540011E-03  6.0678677E-01  8.7064274E-03  9.6739349E-01  6.0678677E-01  8.7064274E-03  8.7540011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5163970E-02  5.3403140E-01 -7.5255164E-02  7.6092797E-01  5.3403140E-01 -7.5255164E-02 -7.5163970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4833058E-01  4.7182019E-01 -1.4846178E-01  5.7679516E-01  4.7182019E-01 -1.4846178E-01 -1.4833058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1062996E-01  4.2027585E-01 -2.1079788E-01  4.1645679E-01  4.2027585E-01 -2.1079788E-01 -2.1062996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6206546E-01  3.7940105E-01 -2.6226706E-01  2.8060961E-01  3.7940105E-01 -2.6226706E-01 -2.6206546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0273818E-01  3.4909997E-01 -3.0297068E-01  1.6940624E-01  3.4909997E-01 -3.0297068E-01 -3.0273818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2308030E-02  6.5568118E-01  4.2308030E-02  1.0604681E+00  6.5568118E-01  4.2308030E-02  4.2308030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8834269E-02  5.7613103E-01 -4.8879626E-02  8.2008642E-01  5.7613103E-01 -4.8879626E-02 -4.8834269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2895246E-01  5.0736624E-01 -1.2903936E-01  6.1066756E-01  5.0736624E-01 -1.2903936E-01 -1.2895246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9792457E-01  4.4951796E-01 -1.9804953E-01  4.3044376E-01  4.4951796E-01 -1.9804953E-01 -1.9792457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5575509E-01  4.0258973E-01 -2.5591494E-01  2.7802164E-01  4.0258973E-01 -2.5591494E-01 -2.5575509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0255187E-01  3.6648076E-01 -3.0274368E-01  1.5223182E-01  3.6648076E-01 -3.0274368E-01 -3.0255187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3850699E-01  3.4100511E-01 -3.3872809E-01  5.2030078E-02  3.4100511E-01 -3.3872809E-01 -3.3850699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8545109E-02  6.2243228E-01 -1.8545109E-02  8.8002711E-01  6.2243228E-01 -1.8545109E-02 -1.8545109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0593669E-01  5.4681802E-01 -1.0597982E-01  6.7465187E-01  5.4681802E-01 -1.0597982E-01 -1.0593669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8190375E-01  4.8237024E-01 -1.8198634E-01  4.8843725E-01  4.8237024E-01 -1.8198634E-01 -1.8190375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4642879E-01  4.2911574E-01 -2.4654751E-01  3.2375958E-01  4.2911574E-01 -2.4654751E-01 -2.4642879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9961242E-01  3.8696215E-01 -2.9976420E-01  1.8206349E-01  3.8696215E-01 -2.9976420E-01 -2.9961242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4164997E-01  3.5572141E-01 -3.4183201E-01  6.4088350E-02  3.5572141E-01 -3.4183201E-01 -3.4164997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7281249E-01  3.3512887E-01 -3.7302222E-01 -2.9959079E-02  3.3512887E-01 -3.7302222E-01 -3.7281249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8728457E-02  5.9072811E-01 -7.8728457E-02  8.6693410E-01  5.9072811E-01 -7.8728457E-02 -7.8728457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6237776E-01  5.1908179E-01 -1.6241868E-01  6.0798294E-01  5.1908179E-01 -1.6241868E-01 -1.6237776E-01  0.0000000E+00  0.0000000E+00
