PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0918093E+00 -9.5868603E-01  1.0918093E+00  4.8213227E-01 -9.5868603E-01  1.0918093E+00  1.0918093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8368598E-01 -1.0635736E+00  9.8370288E-01  2.1292619E-01 -1.0635736E+00  9.8370288E-01  9.8368598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8778947E-01 -1.1558871E+00  8.8782121E-01 -2.2070721E-02 -1.1558871E+00  8.8782121E-01  8.8778947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0418765E-01 -1.2355730E+00  8.0423239E-01 -2.2372988E-01 -1.2355730E+00  8.0423239E-01  8.0418765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3282073E-01 -1.3027040E+00  7.3287682E-01 -3.9300608E-01 -1.3027040E+00  7.3287682E-01  7.3282073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7352574E-01 -1.3574544E+00  6.7359170E-01 -5.3093936E-01 -1.3574544E+00  6.7359170E-01  6.7352574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2605642E-01 -1.4000809E+00  6.2613092E-01 -6.3865403E-01 -1.4000809E+00  6.2613092E-01  6.2605642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0188541E+00 -1.0364565E+00  1.0188541E+00  2.1378836E-01 -1.0364565E+00  1.0188541E+00  1.0188541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1578204E-01 -1.1355358E+00  9.1579663E-01 -2.1179926E-02 -1.1355358E+00  9.1579663E-01  9.1578204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2539419E-01 -1.2215926E+00  8.2542153E-01 -2.2782944E-01 -1.2215926E+00  8.2542153E-01  8.2539419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4762441E-01 -1.2947061E+00  7.4766285E-01 -4.0534228E-01 -1.2947061E+00  7.4766285E-01  7.4762441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8229383E-01 -1.3550668E+00  6.8234188E-01 -5.5347541E-01 -1.3550668E+00  6.8234188E-01  6.8229383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2913395E-01 -1.4029537E+00  6.2919029E-01 -6.7243696E-01 -1.4029537E+00  6.2919029E-01  6.2913395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8780543E-01 -1.4387156E+00  5.8786888E-01 -7.6278786E-01 -1.4387156E+00  5.8786888E-01  5.8780543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4586468E-01 -1.1122974E+00  9.4586468E-01  9.8375203E-02 -1.1122974E+00  9.4586468E-01  9.4586468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4818882E-01 -1.2053455E+00  8.4820124E-01 -1.5413014E-01 -1.2053455E+00  8.4820124E-01  8.4818882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6363143E-01 -1.2849230E+00  7.6365462E-01 -3.6922535E-01 -1.2849230E+00  7.6365462E-01  7.6363143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9198231E-01 -1.3512550E+00  6.9201479E-01 -5.4825688E-01 -1.3512550E+00  6.9201479E-01  6.9198231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3293690E-01 -1.4046595E+00  6.3297736E-01 -6.9273023E-01 -1.4046595E+00  6.3297736E-01  6.3293690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8611748E-01 -1.4455261E+00  5.8616477E-01 -8.0425967E-01 -1.4455261E+00  5.8616477E-01  5.8611748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5109016E-01 -1.4742996E+00  5.5114321E-01 -8.8452972E-01 -1.4742996E+00  5.5114321E-01  5.5109016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7257745E-01 -1.1888969E+00  8.7257745E-01 -2.4395446E-01 -1.1888969E+00  8.7257745E-01  8.7257745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8096098E-01 -1.2750311E+00  7.8097135E-01 -4.5777861E-01 -1.2750311E+00  7.8097135E-01  7.8096098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0278032E-01 -1.3473822E+00  7.0279960E-01 -6.3689348E-01 -1.3473822E+00  7.0279960E-01  7.0278032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3769074E-01 -1.4063099E+00  6.3771763E-01 -7.8269094E-01 -1.4063099E+00  6.3771763E-01  6.3769074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8527219E-01 -1.4522481E+00  5.8530554E-01 -8.9660462E-01 -1.4522481E+00  5.8530554E-01  5.8527219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4504784E-01 -1.4856856E+00  5.4508663E-01 -9.8011245E-01 -1.4856856E+00  5.4508663E-01  5.4504784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1649895E-01 -1.5071522E+00  5.1654226E-01 -1.0347383E+00 -1.5071522E+00  5.1654226E-01  5.1649895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9987531E-01 -1.2627388E+00  7.9987531E-01 -4.2955245E-01 -1.2627388E+00  7.9987531E-01  7.9987531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1478728E-01 -1.3414869E+00  7.1479573E-01 -6.2449699E-01 -1.3414869E+00  7.1479573E-01  7.1478728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4334968E-01 -1.4062474E+00  6.4336530E-01 -7.8730748E-01 -1.4062474E+00  6.4336530E-01  6.4334968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8509981E-01 -1.4574967E+00  5.8512147E-01 -9.1826428E-01 -1.4574967E+00  5.8512147E-01  5.8509981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3951465E-01 -1.4957704E+00  5.3954136E-01 -1.0181329E+00 -1.4957704E+00  5.3954136E-01  5.3951465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0602816E-01 -1.5216458E+00  5.0605903E-01 -1.0880254E+00 -1.5216458E+00  5.0605903E-01  5.0602816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8404474E-01 -1.5357289E+00  4.8407898E-01 -1.1292976E+00 -1.5357289E+00  4.8407898E-01  4.8404474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2792595E-01 -1.3342855E+00  7.2792595E-01 -5.9340208E-01 -1.3342855E+00  7.2792595E-01  7.2792595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4970574E-01 -1.4053816E+00  6.4971240E-01 -7.9685494E-01 -1.4053816E+00  6.4971240E-01  6.4970574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8532062E-01 -1.4622906E+00  5.8533283E-01 -9.5843103E-01 -1.4622906E+00  5.8533283E-01  5.8532062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3417752E-01 -1.5056228E+00  5.3419433E-01 -1.0815969E+00 -1.5056228E+00  5.3419433E-01  5.3417752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9564389E-01 -1.5360262E+00  4.9566444E-01 -1.1694037E+00 -1.5360262E+00  4.9566444E-01  4.9564389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6906186E-01 -1.5541724E+00  4.6908539E-01 -1.2246047E+00 -1.5541724E+00  4.6908539E-01  4.6906186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5375919E-01 -1.5607461E+00  4.5378504E-01 -1.2497358E+00 -1.5607461E+00  4.5378504E-01  4.5375919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5678319E-01 -1.4052520E+00  6.5678319E-01 -9.5268699E-01 -1.4052520E+00  6.5678319E-01  6.5678319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8607452E-01 -1.4677237E+00  5.8607952E-01 -1.0964556E+00 -1.4677237E+00  5.8607952E-01  5.8607452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2922987E-01 -1.5160088E+00  5.2923894E-01 -1.2091843E+00 -1.5160088E+00  5.2923894E-01  5.2922987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8555242E-01 -1.5508183E+00  4.8556475E-01 -1.2915850E+00 -1.5508183E+00  4.8556475E-01  4.8555242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5432134E-01 -1.5728858E+00  4.5433620E-01 -1.3447424E+00 -1.5728858E+00  4.5433620E-01  4.5432134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3480419E-01 -1.5829552E+00  4.3482096E-01 -1.3700111E+00 -1.5829552E+00  4.3482096E-01  4.3480419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2626634E-01 -1.5817717E+00  4.2628446E-01 -1.3689310E+00 -1.5817717E+00  4.2628446E-01  4.2626634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8745112E-01 -1.4708018E+00  5.8745112E-01 -1.0665817E+00 -1.4708018E+00  5.8745112E-01  5.8745112E-01  0.0000000E+00  0.0000000E+00
