PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.3875532E-01 -2.8784183E+00  3.3875531E-01  1.0641224E-01 -2.8784183E+00  3.3875531E-01  3.3875532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1898590E-01 -2.8974148E+00  3.1901330E-01  4.3384665E-02 -2.8974148E+00  3.1901330E-01  3.1898590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1007431E-01 -2.9045755E+00  3.1012608E-01  6.4164527E-03 -2.9045755E+00  3.1012608E-01  3.1007431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1159253E-01 -2.9003833E+00  3.1166597E-01 -5.8276174E-03 -2.9003833E+00  3.1166597E-01  3.1159253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2307539E-01 -2.8853519E+00  3.2316804E-01  5.2417432E-03 -2.8853519E+00  3.2316804E-01  3.2307539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4403172E-01 -2.8600163E+00  3.4414138E-01  3.8165387E-02 -2.8600163E+00  3.4414138E-01  3.4403172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7395314E-01 -2.8249241E+00  3.7407783E-01  9.1456992E-02 -2.8249241E+00  3.7407783E-01  3.7395314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0337685E-01 -2.9544382E+00  3.0337685E-01  7.7276598E-03 -2.9544382E+00  3.0337685E-01  3.0337685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8968369E-01 -2.9648111E+00  2.8970799E-01 -4.1803119E-02 -2.9648111E+00  2.8970799E-01  2.8968369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8666676E-01 -2.9635866E+00  2.8671261E-01 -6.5489492E-02 -2.9635866E+00  2.8671261E-01  2.8666676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9383053E-01 -2.9513094E+00  2.9389547E-01 -6.4914579E-02 -2.9513094E+00  2.9389547E-01  2.9383053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1065388E-01 -2.9285447E+00  3.1073571E-01 -4.1683516E-02 -2.9285447E+00  3.1073571E-01  3.1065388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3659983E-01 -2.8958696E+00  3.3669655E-01  2.5942365E-03 -2.8958696E+00  3.3669655E-01  3.3659983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7112296E-01 -2.8538656E+00  3.7123278E-01  6.6318287E-02 -2.8538656E+00  3.7123278E-01  3.7112296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7188431E-01 -3.0193802E+00  2.7188431E-01 -9.3304462E-02 -3.0193802E+00  2.7188431E-01  2.7188431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6431832E-01 -3.0214303E+00  2.6433971E-01 -1.2614877E-01 -3.0214303E+00  2.6433971E-01  2.6431832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6718881E-01 -3.0121146E+00  2.6722910E-01 -1.3434131E-01 -3.0121146E+00  2.6722910E-01  2.6718881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7994074E-01 -2.9920424E+00  2.7999772E-01 -1.1949484E-01 -2.9920424E+00  2.7999772E-01  2.7994074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0200450E-01 -2.9618317E+00  3.0207619E-01 -8.3231705E-02 -2.9618317E+00  3.0207619E-01  3.0200450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3280407E-01 -2.9221021E+00  3.3288866E-01 -2.7169607E-02 -2.9221021E+00  3.3288866E-01  3.3280407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7176322E-01 -2.8734691E+00  3.7185911E-01  4.7089706E-02 -2.8734691E+00  3.7185911E-01  3.7176322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4491073E-01 -3.0790691E+00  2.4491073E-01 -1.7254813E-01 -3.0790691E+00  2.4491073E-01  2.4491073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4341398E-01 -3.0722265E+00  2.4343264E-01 -1.9199836E-01 -3.0722265E+00  2.4343264E-01  2.4341398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5207043E-01 -3.0543601E+00  2.5210553E-01 -1.8751895E-01 -3.0543601E+00  2.5210553E-01  2.5207043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7027202E-01 -3.0261296E+00  2.7032156E-01 -1.6079727E-01 -3.0261296E+00  2.7032156E-01  2.7027202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9740650E-01 -2.9881937E+00  2.9746871E-01 -1.1352768E-01 -2.9881937E+00  2.9746871E-01  2.9740650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3286423E-01 -2.9412034E+00  3.3293751E-01 -4.7392480E-02 -2.9412034E+00  3.3293751E-01  3.3286423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7604316E-01 -2.8857983E+00  3.7612607E-01  3.5952566E-02 -2.8857983E+00  3.7612607E-01  3.7604316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2210150E-01 -3.1264004E+00  2.2210150E-01 -2.5344429E-01 -3.1264004E+00  2.2210150E-01  2.2210150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2663381E-01 -3.1107876E+00  2.2664993E-01 -2.5884116E-01 -3.1107876E+00  2.2664993E-01  2.2663381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4099362E-01 -3.0845366E+00  2.4102388E-01 -2.4089284E-01 -3.0845366E+00  2.4102388E-01  2.4099362E-01  0.0000000E+00  0.0000000E+00
