PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3763904E+00 -4.4283669E+00  1.3763904E+00  8.4237040E+00 -4.4283669E+00  1.3763904E+00  1.3763904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5028821E+00 -4.2514664E+00  1.5028558E+00  8.3094416E+00 -4.2514664E+00  1.5028558E+00  1.5028821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6168737E+00 -4.0871560E+00  1.6168217E+00  8.1921459E+00 -4.0871560E+00  1.6168217E+00  1.6168737E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7201520E+00 -3.9336280E+00  1.7200750E+00  8.0676015E+00 -3.9336280E+00  1.7200750E+00  1.7201520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8143036E+00 -3.7892774E+00  1.8142022E+00  7.9338735E+00 -3.7892774E+00  1.8142022E+00  1.8143036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9007341E+00 -3.6526822E+00  1.9006090E+00  7.7905799E+00 -3.6526822E+00  1.9006090E+00  1.9007341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9806864E+00 -3.5225855E+00  1.9805383E+00  7.6383805E+00 -3.5225855E+00  1.9805383E+00  1.9806864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5661859E+00 -4.1298960E+00  1.5661859E+00  7.9159929E+00 -4.1298960E+00  1.5661859E+00  1.5661859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6740980E+00 -3.9703530E+00  1.6740690E+00  7.9745269E+00 -3.9703530E+00  1.6740690E+00  1.6740980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7702760E+00 -3.8226628E+00  1.7702189E+00  7.9660504E+00 -3.8226628E+00  1.7702189E+00  1.7702760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8565706E+00 -3.6849517E+00  1.8564864E+00  7.9019227E+00 -3.6849517E+00  1.8564864E+00  1.8565706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9346058E+00 -3.5555758E+00  1.9344954E+00  7.7932400E+00 -3.5555758E+00  1.9344954E+00  1.9346058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0058023E+00 -3.4330967E+00  2.0056666E+00  7.6501480E+00 -3.4330967E+00  2.0056666E+00  2.0058023E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0713998E+00 -3.3162592E+00  2.0712399E+00  7.4815535E+00 -3.3162592E+00  2.0712399E+00  2.0713998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7475070E+00 -3.8365434E+00  1.7475070E+00  9.0772162E+00 -3.8365434E+00  1.7475070E+00  1.7475070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8346297E+00 -3.6967760E+00  1.8345983E+00  8.7960790E+00 -3.6967760E+00  1.8345983E+00  1.8346297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9114919E+00 -3.5673874E+00  1.9114304E+00  8.4930098E+00 -3.5673874E+00  1.9114304E+00  1.9114919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9798966E+00 -3.4465524E+00  1.9798062E+00  8.1826081E+00 -3.4465524E+00  1.9798062E+00  1.9798966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0413931E+00 -3.3327024E+00  2.0412751E+00  7.8737707E+00 -3.3327024E+00  2.0412751E+00  2.0413931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0973149E+00 -3.2244874E+00  2.0971704E+00  7.5716670E+00 -3.2244874E+00  2.0971704E+00  2.0973149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1488103E+00 -3.1207449E+00  2.1486404E+00  7.2793358E+00 -3.1207449E+00  2.1486404E+00  2.1488103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9093964E+00 -3.5639039E+00  1.9093964E+00  7.7796840E+00 -3.5639039E+00  1.9093964E+00  1.9093964E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9775387E+00 -3.4417980E+00  1.9775053E+00  7.5536180E+00 -3.4417980E+00  1.9775053E+00  1.9775387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0369183E+00 -3.3285773E+00  2.0368531E+00  7.3485204E+00 -3.3285773E+00  2.0368531E+00  2.0369183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0891568E+00 -3.2226026E+00  2.0890613E+00  7.1507613E+00 -3.2226026E+00  2.0890613E+00  2.0891568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1356707E+00 -3.1224421E+00  2.1355463E+00  6.9525856E+00 -3.1224421E+00  2.1355463E+00  2.1356707E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1776915E+00 -3.0268507E+00  2.1775396E+00  6.7504316E+00 -3.0268507E+00  2.1775396E+00  2.1776915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2162839E+00 -2.9347520E+00  2.2161059E+00  6.5432441E+00 -2.9347520E+00  2.2161059E+00  2.2162839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0604420E+00 -3.2987799E+00  2.0604420E+00  7.9937059E+00 -3.2987799E+00  2.0604420E+00  2.0604420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1104216E+00 -3.1933393E+00  2.1103866E+00  7.9580508E+00 -3.1933393E+00  2.1103866E+00  2.1104216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1524415E+00 -3.0960389E+00  2.1523733E+00  7.8042522E+00 -3.0960389E+00  2.1523733E+00  2.1524415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1883050E+00 -3.0050506E+00  2.1882054E+00  7.5736168E+00 -3.0050506E+00  2.1882054E+00  2.1883050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2195214E+00 -2.9188441E+00  2.2193920E+00  7.2954258E+00 -2.9188441E+00  2.2193920E+00  2.2195214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2473533E+00 -2.8361387E+00  2.2471957E+00  6.9904347E+00 -2.8361387E+00  2.2471957E+00  2.2473533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2728553E+00 -2.7558647E+00  2.2726710E+00  6.6733585E+00 -2.7558647E+00  2.2726710E+00  2.2728553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2005369E+00 -3.0410897E+00  2.2005369E+00  9.9985118E+00 -3.0410897E+00  2.2005369E+00  2.2005369E+00  0.0000000E+00  0.0000000E+00
