PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3580002E+00 -8.6244182E-01  1.3580002E+00  5.5441345E-01 -8.6244182E-01  1.3580002E+00  1.3580002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2450227E+00 -9.5521680E-01  1.2450118E+00  2.9912160E-01 -9.5521680E-01  1.2450118E+00  1.2450227E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1433581E+00 -1.0367037E+00  1.1433367E+00  7.5509144E-02 -1.0367037E+00  1.1433367E+00  1.1433581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0531755E+00 -1.1067279E+00  1.0531438E+00 -1.1725203E-01 -1.1067279E+00  1.0531438E+00  1.0531755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7451428E-01 -1.1652448E+00  9.7447274E-01 -2.8000441E-01 -1.1652448E+00  9.7447274E-01  9.7451428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0730798E-01 -1.2123167E+00  9.0725686E-01 -4.1362937E-01 -1.2123167E+00  9.0725686E-01  9.0730798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5140285E-01 -1.2480937E+00  8.5134248E-01 -5.1906510E-01 -1.2480937E+00  8.5134248E-01  8.5140285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2655023E+00 -9.1377118E-01  1.2655023E+00  3.0702587E-01 -9.1377118E-01  1.2655023E+00  1.2655023E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1574186E+00 -1.0009805E+00  1.1574068E+00  8.9185438E-02 -1.0009805E+00  1.1574068E+00  1.1574186E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0610823E+00 -1.0764879E+00  1.0610591E+00 -1.0431937E-01 -1.0764879E+00  1.0610591E+00  1.0610823E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7654171E-01 -1.1402381E+00  9.7650761E-01 -2.7237060E-01 -1.1402381E+00  9.7650761E-01  9.7654171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0372816E-01 -1.1922941E+00  9.0368354E-01 -4.1434578E-01 -1.1922941E+00  9.0368354E-01  9.0372816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4247807E-01 -1.2328140E+00  8.4242336E-01 -5.3004888E-01 -1.2328140E+00  8.4242336E-01  8.4247807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9255131E-01 -1.2620337E+00  7.9248692E-01 -6.1964336E-01 -1.2620337E+00  7.9248692E-01  7.9255131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1741860E+00 -9.6207587E-01  1.1741860E+00  2.5447119E-01 -9.6207587E-01  1.1741860E+00  1.1741860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0711192E+00 -1.0436360E+00  1.0711066E+00  1.1193272E-02 -1.0436360E+00  1.0711066E+00  1.0711192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8024730E-01 -1.1130600E+00  9.8022264E-01 -1.9878062E-01 -1.1130600E+00  9.8022264E-01  9.8024730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0148476E-01 -1.1704271E+00  9.0144858E-01 -3.7583967E-01 -1.1704271E+00  9.0144858E-01  9.0148476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3464412E-01 -1.2159189E+00  8.3459693E-01 -5.2081205E-01 -1.2159189E+00  8.3459693E-01  8.3464412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7945721E-01 -1.2497986E+00  7.7939951E-01 -6.3482670E-01 -1.2497986E+00  7.7939951E-01  7.7945721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3559227E-01 -1.2723937E+00  7.3552456E-01 -7.1919622E-01 -1.2723937E+00  7.3552456E-01  7.3559227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0819694E+00 -1.0100907E+00  1.0819694E+00 -8.1436274E-02 -1.0100907E+00  1.0819694E+00  1.0819694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8464275E-01 -1.0852011E+00  9.8462948E-01 -2.8981326E-01 -1.0852011E+00  9.8462948E-01  9.8464275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9985196E-01 -1.1478595E+00  8.9982607E-01 -4.6478320E-01 -1.1478595E+00  8.9982607E-01  8.9985196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2737936E-01 -1.1982757E+00  8.2734148E-01 -6.0815892E-01 -1.1982757E+00  8.2734148E-01  8.2737936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6692466E-01 -1.2367434E+00  7.6687538E-01 -7.2155084E-01 -1.2367434E+00  7.6687538E-01  7.6692466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1812318E-01 -1.2636210E+00  7.1806309E-01 -8.0643575E-01 -1.2636210E+00  7.1806309E-01  7.1812318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8056039E-01 -1.2793181E+00  6.8049002E-01 -8.6423943E-01 -1.2793181E+00  6.8049002E-01  6.8056039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9143072E-01 -1.0543634E+00  9.9143072E-01 -2.3016088E-01 -1.0543634E+00  9.9143072E-01  9.9143072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0028959E-01 -1.1226074E+00  9.0027580E-01 -4.1213505E-01 -1.1226074E+00  9.0027580E-01  9.0028959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2189196E-01 -1.1782140E+00  8.2186510E-01 -5.6893213E-01 -1.1782140E+00  8.2186510E-01  8.2189196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5592072E-01 -1.2214919E+00  7.5588151E-01 -6.9907313E-01 -1.2214919E+00  7.5588151E-01  7.5592072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0198569E-01 -1.2528238E+00  7.0193480E-01 -8.0201730E-01 -1.2528238E+00  7.0193480E-01  7.0198569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5964179E-01 -1.2726481E+00  6.5957985E-01 -8.7790014E-01 -1.2726481E+00  6.5957985E-01  6.5964179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2840343E-01 -1.2814448E+00  6.2833105E-01 -9.2733185E-01 -1.2814448E+00  6.2833105E-01  6.2840343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0264540E-01 -1.0951357E+00  9.0264540E-01 -2.8536704E-01 -1.0951357E+00  9.0264540E-01  9.0264540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1762201E-01 -1.1565715E+00  8.1760781E-01 -5.1418897E-01 -1.1565715E+00  8.1760781E-01  8.1762201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4564775E-01 -1.2050875E+00  7.4562017E-01 -6.9585791E-01 -1.2050875E+00  7.4562017E-01  7.4564775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8625920E-01 -1.2411382E+00  6.8621902E-01 -8.3586862E-01 -1.2411382E+00  6.8621902E-01  6.8625920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3894438E-01 -1.2652278E+00  6.3889231E-01 -9.3861155E-01 -1.2652278E+00  6.3889231E-01  6.3894438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0315674E-01 -1.2778959E+00  6.0309350E-01 -1.0076916E+00 -1.2778959E+00  6.0309350E-01  6.0315674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7832615E-01 -1.2797066E+00  5.7825237E-01 -1.0461798E+00 -1.2797066E+00  5.7825237E-01  5.7832615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1232305E-01 -1.1355900E+00  8.1232305E-01 -7.8805473E-01 -1.1355900E+00  8.1232305E-01  8.1232305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3475036E-01 -1.1888516E+00  7.3473588E-01 -9.0980532E-01 -1.1888516E+00  7.3473588E-01  7.3475036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7021186E-01 -1.2292416E+00  6.7018379E-01 -1.0097697E+00 -1.2292416E+00  6.7018379E-01  6.7021186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1816556E-01 -1.2572909E+00  6.1812473E-01 -1.0864993E+00 -1.2572909E+00  6.1812473E-01  6.1816556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7802958E-01 -1.2735716E+00  5.7797677E-01 -1.1393925E+00 -1.2735716E+00  5.7797677E-01  5.7802958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4919594E-01 -1.2786834E+00  5.4913188E-01 -1.1685106E+00 -1.2786834E+00  5.4913188E-01  5.4919594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3104132E-01 -1.2732420E+00  5.3096672E-01 -1.1743595E+00 -1.2732420E+00  5.3096672E-01  5.3104132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2768426E-01 -1.1682237E+00  7.2768426E-01 -7.3791580E-01 -1.1682237E+00  7.2768426E-01  7.2768426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5703362E-01 -1.2138846E+00  6.5701897E-01 -9.0294767E-01 -1.2138846E+00  6.5701897E-01  6.5703362E-01  0.0000000E+00  0.0000000E+00
