PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6312629E+00 -2.5963742E+00  4.6312629E+00  3.5324446E-01 -2.5963742E+00  4.6312629E+00  4.6312629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5956593E+00 -2.6110934E+00  4.5957130E+00  3.1811590E-01 -2.6110934E+00  4.5957130E+00  4.5956593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5605880E+00 -2.6246464E+00  4.5606887E+00  2.8524107E-01 -2.6246464E+00  4.5606887E+00  4.5605880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5262172E+00 -2.6368745E+00  4.5263590E+00  2.5495526E-01 -2.6368745E+00  4.5263590E+00  4.5262172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4926911E+00 -2.6476416E+00  4.4928687E+00  2.2753665E-01 -2.6476416E+00  4.4928687E+00  4.4926911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4601327E+00 -2.6568323E+00  4.4603414E+00  2.0321229E-01 -2.6568323E+00  4.4603414E+00  4.4601327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4286456E+00 -2.6643493E+00  4.4288811E+00  1.8216339E-01 -2.6643493E+00  4.4288811E+00  4.4286456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5930076E+00 -2.6019429E+00  4.5930076E+00  3.0996788E-01 -2.6019429E+00  4.5930076E+00  4.5930076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5569081E+00 -2.6160290E+00  4.5569539E+00  2.7532497E-01 -2.6160290E+00  4.5569539E+00  4.5569081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5214746E+00 -2.6288023E+00  4.5215603E+00  2.4326843E-01 -2.6288023E+00  4.5215603E+00  4.5214746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4868564E+00 -2.6401220E+00  4.4869767E+00  2.1407319E-01 -2.6401220E+00  4.4869767E+00  4.4868564E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4531798E+00 -2.6498691E+00  4.4533302E+00  1.8796409E-01 -2.6498691E+00  4.4533302E+00  4.4531798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4205511E+00 -2.6579444E+00  4.4207273E+00  1.6512077E-01 -2.6579444E+00  4.4207273E+00  4.4205511E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3890582E+00 -2.6642660E+00  4.3892565E+00  1.4568207E-01 -2.6642660E+00  4.3892565E+00  4.3890582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5543107E+00 -2.6057574E+00  4.5543107E+00  2.6628173E-01 -2.6057574E+00  4.5543107E+00  4.5543107E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5179075E+00 -2.6191947E+00  4.5179459E+00  2.3281756E-01 -2.6191947E+00  4.5179459E+00  4.5179075E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4822775E+00 -2.6311635E+00  4.4823491E+00  2.0211005E-01 -2.6311635E+00  4.4823491E+00  4.4822775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4475532E+00 -2.6415431E+00  4.4476536E+00  1.7440910E-01 -2.6415431E+00  4.4476536E+00  4.4475532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4138454E+00 -2.6502336E+00  4.4139702E+00  1.4991371E-01 -2.6502336E+00  4.4139702E+00  4.4138454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3812450E+00 -2.6571534E+00  4.3813908E+00  1.2877744E-01 -2.6571534E+00  4.3813908E+00  4.3812450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3498263E+00 -2.6622373E+00  4.3499898E+00  1.1111334E-01 -2.6622373E+00  4.3499898E+00  4.3498263E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5170038E+00 -2.6100958E+00  4.5170038E+00  2.2581033E-01 -2.6100958E+00  4.5170038E+00  4.5170038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4802536E+00 -2.6225833E+00  4.4802852E+00  1.9321068E-01 -2.6225833E+00  4.4802852E+00  4.4802536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4443818E+00 -2.6334656E+00  4.4444404E+00  1.6361859E-01 -2.6334656E+00  4.4444404E+00  4.4443818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4095041E+00 -2.6426424E+00  4.4095858E+00  1.3724152E-01 -2.6426424E+00  4.4095858E+00  4.4095041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3757151E+00 -2.6500325E+00  4.3758164E+00  1.1423758E-01 -2.6500325E+00  4.3758164E+00  4.3757151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3430911E+00 -2.6555717E+00  4.3432087E+00  9.4721638E-02 -2.6555717E+00  4.3432087E+00  4.3430911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3116920E+00 -2.6592109E+00  4.3118233E+00  7.8770421E-02 -2.6592109E+00  4.3118233E+00  4.3116920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4793751E+00 -2.6125623E+00  4.4793751E+00  1.8508338E-01 -2.6125623E+00  4.4793751E+00  4.4793751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4423517E+00 -2.6239376E+00  4.4423769E+00  1.5371003E-01 -2.6239376E+00  4.4423769E+00  4.4423517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4063083E+00 -2.6335952E+00  4.4063548E+00  1.2557523E-01 -2.6335952E+00  4.4063548E+00  4.4063083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3713415E+00 -2.6414514E+00  4.3714060E+00  1.0083148E-01 -2.6414514E+00  4.3714060E+00  4.3713415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3375288E+00 -2.6474408E+00  4.3376082E+00  7.9589756E-02 -2.6474408E+00  4.3376082E+00  4.3375288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3049304E+00 -2.6515140E+00  4.3050221E+00  6.1924006E-02 -2.6515140E+00  4.3050221E+00  4.3049304E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2735917E+00 -2.6536360E+00  4.2736934E+00  4.7875168E-02 -2.6536360E+00  4.2736934E+00  4.2735917E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4419253E+00 -2.6133693E+00  4.4419253E+00  1.4538047E-01 -2.6133693E+00  4.4419253E+00  4.4419253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4047935E+00 -2.6236626E+00  4.4048129E+00  1.1569727E-01 -2.6236626E+00  4.4048129E+00  4.4047935E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3687075E+00 -2.6320979E+00  4.3687429E+00  8.9332121E-02 -2.6320979E+00  4.3687429E+00  4.3687075E+00  0.0000000E+00  0.0000000E+00
