PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.6035385E-01  3.0666458E+00  6.6035385E-01  8.7239675E-01  3.0666458E+00  6.6035385E-01  6.6035385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1670111E-01  3.0260734E+00  6.1659886E-01  7.7941313E-01  3.0260734E+00  6.1659886E-01  6.1670111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7703982E-01  2.9892475E+00  5.7684340E-01  6.9752298E-01  2.9892475E+00  5.7684340E-01  5.7703982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4171343E-01  2.9565202E+00  5.4143024E-01  6.2720444E-01  2.9565202E+00  5.4143024E-01  5.4171343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1099117E-01  2.9281686E+00  5.1062800E-01  5.6878051E-01  2.9281686E+00  5.1062800E-01  5.1099117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8507749E-01  2.9044037E+00  4.8464056E-01  5.2243907E-01  2.9044037E+00  4.8464056E-01  4.8507749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6412032E-01  2.8853796E+00  4.6361541E-01  4.8825016E-01  2.8853796E+00  4.6361541E-01  4.6412032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2474091E-01  3.0434401E+00  6.2474091E-01  7.9352285E-01  3.0434401E+00  6.2474091E-01  6.2474091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8280711E-01  3.0043079E+00  5.8270884E-01  7.0572768E-01  3.0043079E+00  5.8270884E-01  5.8280711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4505930E-01  2.9691170E+00  5.4487060E-01  6.2935755E-01  2.9691170E+00  5.4487060E-01  5.4505930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1179026E-01  2.9381677E+00  5.1151831E-01  5.6476249E-01  2.9381677E+00  5.1151831E-01  5.1179026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8322258E-01  2.9116893E+00  4.8287395E-01  5.1215227E-01  2.9116893E+00  4.8287395E-01  4.8322258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5951788E-01  2.8898493E+00  4.5909863E-01  4.7161478E-01  2.8898493E+00  4.5909863E-01  4.5951788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4078501E-01  2.8727617E+00  4.4030071E-01  4.4313178E-01  2.8727617E+00  4.4030071E-01  4.4078501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8991956E-01  3.0201193E+00  5.8991956E-01  7.1538282E-01  3.0201193E+00  5.8991956E-01  5.8991956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4981358E-01  2.9826666E+00  5.4971929E-01  6.3353831E-01  2.9826666E+00  5.4971929E-01  5.4981358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1406295E-01  2.9492998E+00  5.1388197E-01  5.6322594E-01  2.9492998E+00  5.1388197E-01  5.1406295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8291117E-01  2.9202724E+00  4.8265045E-01  5.0471417E-01  2.9202724E+00  4.8265045E-01  4.8291117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5653571E-01  2.8957710E+00  4.5620162E-01  4.5813660E-01  2.8957710E+00  4.5620162E-01  4.5653571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3505707E-01  2.8759238E+00  4.3465546E-01  4.2351069E-01  2.8759238E+00  4.3465546E-01  4.3505707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1854666E-01  2.8608094E+00  4.1808293E-01  4.0075333E-01  2.8608094E+00  4.1808293E-01  4.1854666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5610538E-01  2.9992956E+00  5.5610538E-01  6.4255932E-01  2.9992956E+00  5.5610538E-01  5.5610538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1790380E-01  2.9633748E+00  5.1781349E-01  5.6615576E-01  2.9633748E+00  5.1781349E-01  5.1790380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8420526E-01  2.9316853E+00  4.8403198E-01  5.0147066E-01  2.9316853E+00  4.8403198E-01  4.8420526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5520503E-01  2.9044325E+00  4.5495551E-01  4.4867308E-01  2.9044325E+00  4.5495551E-01  4.5520503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3103672E-01  2.8817590E+00  4.3071712E-01  4.0780515E-01  2.8817590E+00  4.3071712E-01  4.3103672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1178109E-01  2.8637534E+00  4.1139707E-01  3.7880085E-01  2.8637534E+00  4.1139707E-01  4.1178109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9747365E-01  2.8504580E+00  3.9703041E-01  3.6150212E-01  2.8504580E+00  3.9703041E-01  3.9747365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2317656E-01  2.9783653E+00  5.2317656E-01  5.7066758E-01  2.9783653E+00  5.2317656E-01  5.2317656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8696415E-01  2.9440696E+00  4.8687780E-01  5.0002986E-01  2.9440696E+00  4.8687780E-01  4.8696415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5537992E-01  2.9141280E+00  4.5521432E-01  4.4125860E-01  2.9141280E+00  4.5521432E-01  4.5537992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2857202E-01  2.8886985E+00  4.2833367E-01  3.9440842E-01  2.8886985E+00  4.2833367E-01  4.2857202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0663155E-01  2.8678807E+00  4.0632638E-01  3.5942336E-01  2.8678807E+00  4.0632638E-01  4.0663155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8960103E-01  2.8517248E+00  3.8923449E-01  3.3615328E-01  2.8517248E+00  3.8923449E-01  3.8960103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7748167E-01  2.8402387E+00  3.7705879E-01  3.2436764E-01  2.8402387E+00  3.7705879E-01  3.7748167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9121670E-01  2.9577037E+00  4.9121670E-01  5.0126811E-01  2.9577037E+00  4.9121670E-01  4.9121670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5707920E-01  2.9251339E+00  4.5699679E-01  4.3687777E-01  2.9251339E+00  4.5699679E-01  4.5707920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2766925E-01  2.8970087E+00  4.2751129E-01  3.8428560E-01  2.8970087E+00  4.2751129E-01  4.2766925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0309004E-01  2.8734419E+00  4.0286277E-01  3.4349343E-01  2.8734419E+00  4.0286277E-01  4.0309004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8339224E-01  2.8544936E+00  3.8310139E-01  3.1439100E-01  2.8544936E+00  3.8310139E-01  3.8339224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6858223E-01  2.8401784E+00  3.6823305E-01  2.9677526E-01  2.8401784E+00  3.6823305E-01  3.6858223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5862905E-01  2.8304726E+00  3.5822636E-01  2.9036564E-01  2.8304726E+00  3.5822636E-01  3.5862905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6040064E-01  2.9379154E+00  4.6040064E-01  4.3739877E-01  2.9379154E+00  4.6040064E-01  4.6040064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2838538E-01  2.9070376E+00  4.2830688E-01  3.7843710E-01  2.9070376E+00  4.2830688E-01  4.2838538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0117746E-01  2.8806853E+00  4.0102707E-01  3.3143074E-01  2.8806853E+00  4.0102707E-01  4.0117746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7883615E-01  2.8589277E+00  3.7861988E-01  2.9625293E-01  2.8589277E+00  3.7861988E-01  3.7883615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6137301E-01  2.8417852E+00  3.6109637E-01  2.7268674E-01  2.8417852E+00  3.6109637E-01  3.6137301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4875975E-01  2.8292373E+00  3.4842777E-01  2.6043987E-01  2.8292373E+00  3.4842777E-01  3.4875975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4093474E-01  2.8212291E+00  3.4055205E-01  2.5915745E-01  2.8212291E+00  3.4055205E-01  3.4093474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3051207E-01  2.9178667E+00  4.3051207E-01  3.7329014E-01  2.9178667E+00  4.3051207E-01  4.3051207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0069718E-01  2.8888026E+00  4.0062257E-01  3.2068044E-01  2.8888026E+00  4.0062257E-01  4.0069718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7574401E-01  2.8643120E+00  3.7560113E-01  2.7990704E-01  2.8643120E+00  3.7560113E-01  3.7574401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5567015E-01  2.8444230E+00  3.5546477E-01  2.5078019E-01  2.8444230E+00  3.5546477E-01  3.5567015E-01  0.0000000E+00  0.0000000E+00
