PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.4138540E-01 -1.0707233E+00 -9.4138540E-01  1.1810719E+01 -1.0707233E+00 -9.4138540E-01 -9.4138540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2321206E-01 -1.0734548E+00 -9.2319737E-01  1.0883739E+01 -1.0734548E+00 -9.2319737E-01 -9.2321206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0745241E-01 -1.0781266E+00 -9.0742501E-01  9.9964517E+00 -1.0781266E+00 -9.0742501E-01 -9.0745241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9222313E-01 -1.0828730E+00 -8.9218477E-01  9.1563015E+00 -1.0828730E+00 -8.9218477E-01 -8.9222313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7602735E-01 -1.0862129E+00 -8.7597962E-01  8.3680213E+00 -1.0862129E+00 -8.7597962E-01 -8.7602735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5768748E-01 -1.0869827E+00 -8.5763179E-01  7.6343091E+00 -1.0869827E+00 -8.5763179E-01 -8.5768748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3629039E-01 -1.0842816E+00 -8.3622800E-01  6.9563435E+00 -1.0842816E+00 -8.3622800E-01 -8.3629039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6296757E-01 -9.4354291E-01 -7.6296757E-01  1.0245618E+01 -9.4354291E-01 -7.6296757E-01 -7.6296757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6867784E-01 -9.7070877E-01 -7.6866536E-01  9.1821143E+00 -9.7070877E-01 -7.6866536E-01 -7.6867784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7304101E-01 -9.9594485E-01 -7.7301783E-01  8.2318167E+00 -9.9594485E-01 -7.7301783E-01 -7.7304101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7470912E-01 -1.0179379E+00 -7.7467684E-01  7.3807402E+00 -1.0179379E+00 -7.7467684E-01 -7.7470912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7264657E-01 -1.0356815E+00 -7.7260662E-01  6.6177478E+00 -1.0356815E+00 -7.7260662E-01 -7.7264657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6607453E-01 -1.0484211E+00 -7.6602819E-01  5.9338608E+00 -1.0484211E+00 -7.6602819E-01 -7.6607453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5442582E-01 -1.0556105E+00 -7.5437422E-01  5.3217327E+00 -1.0556105E+00 -7.5437422E-01 -7.5442582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3012606E-01 -8.6689416E-01 -6.3012606E-01  7.2524686E+00 -8.6689416E-01 -6.3012606E-01 -6.3012606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5326892E-01 -9.1098796E-01 -6.5325858E-01  6.5999362E+00 -9.1098796E-01 -6.5325858E-01 -6.5326892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7221089E-01 -9.5043283E-01 -6.7219182E-01  5.9766797E+00 -9.5043283E-01 -6.7219182E-01 -6.7221089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8598431E-01 -9.8425931E-01 -6.8595795E-01  5.3876752E+00 -9.8425931E-01 -6.8595795E-01 -6.8598431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9388937E-01 -1.0117680E+00 -6.9385698E-01  4.8367011E+00 -1.0117680E+00 -6.9385698E-01 -6.9388937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9544502E-01 -1.0324798E+00 -6.9540775E-01  4.3264394E+00 -1.0324798E+00 -6.9540775E-01 -6.9544502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9034892E-01 -1.0460953E+00 -6.9030777E-01  3.8585992E+00 -1.0460953E+00 -6.9030777E-01 -6.9034892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3721576E-01 -8.2343742E-01 -5.3721576E-01  6.7396092E+00 -8.2343742E-01 -5.3721576E-01 -5.3721576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7373912E-01 -8.8230596E-01 -5.7373086E-01  5.9276333E+00 -8.8230596E-01 -5.7373086E-01 -5.7373912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0346871E-01 -9.3367401E-01 -6.0345362E-01  5.1830079E+00 -9.3367401E-01 -6.0345362E-01 -6.0346871E-01  0.0000000E+00  0.0000000E+00
