PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3830098E-01  1.1778456E+00  1.3830098E-01  2.0671598E+00  1.1778456E+00  1.3830098E-01  1.3830098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1385319E-02  1.0937664E+00  5.1377303E-02  1.7950339E+00  1.0937664E+00  5.1377303E-02  5.1385319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7463687E-02  1.0173726E+00 -2.7478960E-02  1.5466686E+00  1.0173726E+00 -2.7478960E-02 -2.7463687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7647471E-02  9.4928120E-01 -9.7669324E-02  1.3223194E+00  9.4928120E-01 -9.7669324E-02 -9.7647471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5874684E-01  8.8992793E-01 -1.5877467E-01  1.1221251E+00  8.8992793E-01 -1.5877467E-01 -1.5874684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1049285E-01  8.3959638E-01 -2.1052611E-01  9.4609321E-01  8.3959638E-01 -2.1052611E-01 -2.1049285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5274253E-01  7.9844272E-01 -2.5278075E-01  7.9409463E-01  7.9844272E-01 -2.5278075E-01 -2.5274253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0552540E-01  1.1640199E+00  1.0552540E-01  1.8313497E+00  1.1640199E+00  1.0552540E-01  1.0552540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9339614E-02  1.0800377E+00  1.9332493E-02  1.5846282E+00  1.0800377E+00  1.9332493E-02  1.9339614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8055145E-02  1.0044693E+00 -5.8068732E-02  1.3559415E+00  1.0044693E+00 -5.8068732E-02 -5.8055145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2618881E-01  9.3780214E-01 -1.2620828E-01  1.1471098E+00  9.3780214E-01 -1.2620828E-01 -1.2618881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8475959E-01  8.8035358E-01 -1.8478442E-01  9.5948689E-01  8.8035358E-01 -1.8478442E-01 -1.8475959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3360548E-01  8.3229965E-01 -2.3363521E-01  7.9399525E-01  8.3229965E-01 -2.3363521E-01 -2.3360548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7268060E-01  7.9369889E-01 -2.7271481E-01  6.5117504E-01  7.9369889E-01 -2.7271481E-01 -2.7268060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1773947E-02  1.1477123E+00  7.1773947E-02  1.7648265E+00  1.1477123E+00  7.1773947E-02  7.1773947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3523572E-02  1.0640880E+00 -1.3529904E-02  1.4890723E+00  1.0640880E+00 -1.3529904E-02 -1.3523572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9274870E-02  9.8961674E-01 -8.9286974E-02  1.2387825E+00  9.8961674E-01 -8.9286974E-02 -8.9274870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5515281E-01  9.2464474E-01 -1.5517019E-01  1.0150144E+00  9.2464474E-01 -1.5517019E-01 -1.5515281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1098513E-01  8.6936144E-01 -2.1100734E-01  8.1816000E-01  8.6936144E-01 -2.1100734E-01 -2.1098513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5672639E-01  8.2382773E-01 -2.5675303E-01  6.4814641E-01  8.2382773E-01 -2.5675303E-01 -2.5672639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9243504E-01  7.8799909E-01 -2.9246576E-01  5.0456890E-01  7.8799909E-01 -2.9246576E-01 -2.9243504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4434359E-02  1.1284373E+00  3.4434359E-02  1.4418213E+00  1.1284373E+00  3.4434359E-02  3.4434359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9188533E-02  1.0457634E+00 -4.9194182E-02  1.1855095E+00  1.0457634E+00 -4.9194182E-02 -4.9188533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2259123E-01  9.7291581E-01 -1.2260205E-01  9.5738370E-01  9.7291581E-01 -1.2260205E-01 -1.2259123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8559388E-01  9.1009404E-01 -1.8560946E-01  7.5642309E-01  9.1009404E-01 -1.8560946E-01 -1.8559388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3815243E-01  8.5735979E-01 -2.3817240E-01  5.8180055E-01  8.5735979E-01 -2.3817240E-01 -2.3815243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8033354E-01  8.1466220E-01 -2.8035755E-01  4.3277871E-01  8.1466220E-01 -2.8035755E-01 -2.8033354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1229390E-01  7.8185882E-01 -3.1232166E-01  3.0864496E-01  7.8185882E-01 -3.1232166E-01 -3.1229390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2701134E-03  1.1061246E+00 -4.2701134E-03  1.2739917E+00  1.1061246E+00 -4.2701134E-03 -4.2701134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5673881E-02  1.0249356E+00 -8.5678953E-02  1.0385190E+00  1.0249356E+00 -8.5678953E-02 -8.5673881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5630125E-01  9.5413351E-01 -1.5631100E-01  8.2214090E-01  9.5413351E-01 -1.5631100E-01 -1.5630125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1608848E-01  8.9380086E-01 -2.1610256E-01  6.2761929E-01  8.9380086E-01 -2.1610256E-01 -2.1608848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6509874E-01  8.4389119E-01 -2.6511684E-01  4.5662197E-01  8.4389119E-01 -2.6511684E-01 -2.6509874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0349664E-01  8.0425508E-01 -3.0351846E-01  3.1000922E-01  8.0425508E-01 -3.0351846E-01 -3.0349664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3152748E-01  7.7466098E-01 -3.3155279E-01  1.8804337E-01  7.7466098E-01 -3.3155279E-01 -3.3152748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4508412E-02  1.0811429E+00 -4.4508412E-02  1.2150017E+00  1.0811429E+00 -4.4508412E-02 -4.4508412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2356689E-01  1.0016296E+00 -1.2357149E-01  9.1754214E-01  1.0016296E+00 -1.2357149E-01 -1.2356689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9119331E-01  9.3314064E-01 -1.9120218E-01  6.6336607E-01  9.3314064E-01 -1.9120218E-01 -1.9119331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4748789E-01  8.7559767E-01 -2.4750074E-01  4.4793051E-01  8.7559767E-01 -2.4750074E-01 -2.4748789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9265381E-01  8.2881701E-01 -2.9267039E-01  2.6770612E-01  8.2881701E-01 -2.9267039E-01 -2.9265381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2697557E-01  7.9253165E-01 -3.2699564E-01  1.1985524E-01  7.9253165E-01 -3.2699564E-01 -3.2697557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5080137E-01  7.6640915E-01 -3.5082471E-01  2.0069382E-03  7.6640915E-01 -3.5082471E-01 -3.5080137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8383216E-02  1.0530232E+00 -8.8383216E-02  6.5869652E-01  1.0530232E+00 -8.8383216E-02 -8.8383216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6384304E-01  9.7614447E-01 -1.6384726E-01  4.6516216E-01  9.7614447E-01 -1.6384726E-01 -1.6384304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2748116E-01  9.1069890E-01 -2.2748935E-01  2.8922908E-01  9.1069890E-01 -2.2748935E-01 -2.2748116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7950559E-01  8.5649813E-01 -2.7951750E-01  1.3339043E-01  8.5649813E-01 -2.7951750E-01 -2.7950559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2021665E-01  8.1325944E-01 -3.2023206E-01 -8.2983201E-04  8.1325944E-01 -3.2023206E-01 -3.2021665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4998577E-01  7.8062731E-01 -3.5000449E-01 -1.1262649E-01  7.8062731E-01 -3.5000449E-01 -3.4998577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6923841E-01  7.5819074E-01 -3.6926027E-01 -2.0172812E-01  7.5819074E-01 -3.6926027E-01 -3.6923841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3133156E-01  1.0229088E+00 -1.3133156E-01  7.0336957E-01  1.0229088E+00 -1.3133156E-01 -1.3133156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0328718E-01  9.4873179E-01 -2.0329113E-01  4.5456296E-01  9.4873179E-01 -2.0329113E-01 -2.0328718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6295890E-01  8.8644475E-01 -2.6296659E-01  2.3853851E-01  8.8644475E-01 -2.6296659E-01 -2.6295890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1068745E-01  8.3572769E-01 -3.1069868E-01  5.4265671E-02  8.3572769E-01 -3.1069868E-01 -3.1068745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4688907E-01  7.9618303E-01 -3.4690365E-01 -9.9369427E-02  7.9618303E-01 -3.4690365E-01 -3.4688907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7203610E-01  7.6735526E-01 -3.7205388E-01 -2.2357485E-01  7.6735526E-01 -3.7205388E-01 -3.7203610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8664160E-01  7.4874664E-01 -3.8666242E-01 -3.1965177E-01  7.4874664E-01 -3.8666242E-01 -3.8664160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7713933E-01  9.8968404E-01 -1.7713933E-01  3.9192692E-01  9.8968404E-01 -1.7713933E-01 -1.7713933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4480369E-01  9.1886832E-01 -2.4480746E-01  1.5463915E-01  9.1886832E-01 -2.4480746E-01 -2.4480369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9981317E-01  8.6031261E-01 -2.9982052E-01 -4.4875910E-02  8.6031261E-01 -2.9982052E-01 -2.9981317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4264116E-01  8.1356580E-01 -3.4265194E-01 -2.1051078E-01  8.1356580E-01 -3.4265194E-01 -3.4264116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7381579E-01  7.7811967E-01 -3.7382985E-01 -3.4498943E-01  7.7811967E-01 -3.7382985E-01 -3.7381579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9390431E-01  7.5342484E-01 -3.9392150E-01 -4.5038197E-01  7.5342484E-01 -3.9392150E-01 -3.9390431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0350039E-01  7.3890385E-01 -4.0352057E-01 -5.2840306E-01  7.3890385E-01 -4.0352057E-01 -4.0350039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2295044E-01  9.5534279E-01 -2.2295044E-01  4.5424517E-02  9.5534279E-01 -2.2295044E-01 -2.2295044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8588071E-01  8.8817316E-01 -2.8588437E-01 -1.2853841E-01  8.8817316E-01 -2.8588437E-01 -2.8588071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3589561E-01  8.3354705E-01 -3.3590279E-01 -2.9016873E-01  8.3354705E-01 -3.3590279E-01 -3.3589561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7356336E-01  7.9091557E-01 -3.7357393E-01 -4.3209258E-01  7.9091557E-01 -3.7357393E-01 -3.7356336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9950263E-01  7.5967765E-01 -3.9951644E-01 -5.5028062E-01  7.5967765E-01 -3.9951644E-01 -3.9950263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1436368E-01  7.3919910E-01 -4.1438061E-01 -6.4287844E-01  7.3919910E-01 -4.1438061E-01 -4.1436368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1881437E-01  7.2882686E-01 -4.1883431E-01 -7.0945712E-01  7.2882686E-01 -4.1883431E-01 -4.1881437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7106746E-01  9.1611358E-01 -2.7106746E-01 -2.9987440E-02  9.1611358E-01 -2.7106746E-01 -2.7106746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2867028E-01  8.5331862E-01 -3.2867393E-01 -2.9013178E-01  8.5331862E-01 -3.2867393E-01 -3.2867028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7306931E-01  8.0334472E-01 -3.7307647E-01 -4.9342844E-01  8.0334472E-01 -3.7307647E-01 -3.7306931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0498888E-01  7.6549072E-01 -4.0499943E-01 -6.4980639E-01  7.6549072E-01 -4.0499943E-01 -4.0498888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2516913E-01  7.3903718E-01 -4.2518296E-01 -7.6647349E-01  7.3903718E-01 -4.2518296E-01 -4.2516913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3435624E-01  7.2325661E-01 -4.3437322E-01 -8.4875515E-01  7.2325661E-01 -4.3437322E-01 -4.3435624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3329433E-01  7.1742180E-01 -4.3331435E-01 -9.0066352E-01  7.1742180E-01 -4.3331435E-01 -4.3329433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1780690E-01  8.7770205E-01 -3.1780690E-01 -3.9827151E-01  8.7770205E-01 -3.1780690E-01 -3.1780690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6964495E-01  8.1946252E-01 -3.6964864E-01 -5.5057224E-01  8.1946252E-01 -3.6964864E-01 -3.6964495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0822138E-01  7.7412766E-01 -4.0822865E-01 -6.8999213E-01  7.7412766E-01 -4.0822865E-01 -4.0822138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3431779E-01  7.4093660E-01 -4.3432851E-01 -8.1039473E-01  7.4093660E-01 -4.3432851E-01 -4.3431779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4873491E-01  7.1910739E-01 -4.4874897E-01 -9.0797921E-01  7.1910739E-01 -4.4874897E-01 -4.4873491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5227847E-01  7.0785141E-01 -4.5229575E-01 -9.8068649E-01  7.0785141E-01 -4.5229575E-01 -4.5227847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4574863E-01  7.0638419E-01 -4.4576903E-01 -1.0277526E+00  7.0638419E-01 -4.4576903E-01 -4.4574863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6523512E-01  8.3606093E-01 -3.6523512E-01 -2.9811434E-01  8.3606093E-01 -3.6523512E-01 -3.6523512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1156852E-01  7.8219980E-01 -4.1157232E-01 -6.6843230E-01  7.8219980E-01 -4.1157232E-01 -4.1156852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4420481E-01  7.4168156E-01 -4.4421229E-01 -9.3207464E-01  7.4168156E-01 -4.4421229E-01 -4.4420481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6415238E-01  7.1352022E-01 -4.6416342E-01 -1.1157086E+00  7.1352022E-01 -4.6416342E-01 -4.6415238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7238324E-01  6.9676406E-01 -4.7239772E-01 -1.2375571E+00  6.9676406E-01 -4.7239772E-01 -4.7238324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6983347E-01  6.9049545E-01 -4.6985128E-01 -1.3102695E+00  6.9049545E-01 -4.6985128E-01 -4.6983347E-01  0.0000000E+00  0.0000000E+00
