 0.0000000E+00  0.0000000E+00  9.4574434E-01  3.8064753E+00  9.4537985E-01  1.8552853E-01  3.8064753E+00  9.4537985E-01  9.4574434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0467859E-01  3.7562688E+00  9.0425765E-01  1.3191423E-01  3.7562688E+00  9.0425765E-01  9.0467859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1837433E+00  4.0692343E+00  1.1837433E+00  5.8169375E-01  4.0692343E+00  1.1837433E+00  1.1837433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1173535E+00  3.9936771E+00  1.1172716E+00  4.6491131E-01  3.9936771E+00  1.1172716E+00  1.1173535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0561140E+00  3.9232497E+00  1.0559569E+00  3.6148595E-01  3.9232497E+00  1.0559569E+00  1.0561140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0003531E+00  3.8582749E+00  1.0001268E+00  2.7187030E-01  3.8582749E+00  1.0001268E+00  1.0003531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5031515E-01  3.7989920E+00  9.5002518E-01  1.9633900E-01  3.7989920E+00  9.5002518E-01  9.5031515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0617220E-01  3.7455686E+00  9.0582370E-01  1.3501383E-01  3.7455686E+00  9.0582370E-01  9.0617220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6803406E-01  3.6981104E+00  8.6763172E-01  8.7885037E-02  3.6981104E+00  8.6763172E-01  8.6803406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1318777E+00  3.9966690E+00  1.1318777E+00  4.9557450E-01  3.9966690E+00  1.1318777E+00  1.1318777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0677773E+00  3.9232095E+00  1.0676990E+00  3.8569140E-01  3.9232095E+00  1.0676990E+00  1.0677773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0090706E+00  3.8551230E+00  1.0089204E+00  2.8942644E-01  3.8551230E+00  1.0089204E+00  1.0090706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5602395E-01  3.7926704E+00  9.5580771E-01  2.0710322E-01  3.7926704E+00  9.5580771E-01  9.5602395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0882539E-01  3.7360345E+00  9.0854846E-01  1.3888536E-01  3.7360345E+00  9.0854846E-01  9.0882539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6759562E-01  3.6853316E+00  8.6726292E-01  8.4798049E-02  3.6853316E+00  8.6726292E-01  8.6759562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3239782E-01  3.6406206E+00  8.3201386E-01  4.4746880E-02  3.6406206E+00  8.3201386E-01  8.3239782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0805172E+00  3.9241401E+00  1.0805172E+00  4.1708976E-01  3.9241401E+00  1.0805172E+00  1.0805172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0188483E+00  3.8529196E+00  1.0187735E+00  3.1364674E-01  3.8529196E+00  1.0187735E+00  1.0188483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6278717E-01  3.7872861E+00  9.6264386E-01  2.2398052E-01  3.7872861E+00  9.6264386E-01  9.6278717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1254005E-01  3.7274403E+00  9.1233380E-01  1.4835348E-01  3.7274403E+00  9.1233380E-01  9.1254005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6824004E-01  3.6735101E+00  8.6797600E-01  8.6858035E-02  3.6735101E+00  8.6797600E-01  8.6824004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2995829E-01  3.6255620E+00  8.2964118E-01  3.9444281E-02  3.6255620E+00  8.2964118E-01  8.2995829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9771320E-01  3.5836101E+00  7.9734737E-01  5.9429137E-03  3.5836101E+00  7.9734737E-01  7.9771320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0297749E+00  3.8518207E+00  1.0297749E+00  3.4160715E-01  3.8518207E+00  1.0297749E+00  1.0297749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7067296E-01  3.7829796E+00  9.7060173E-01  2.4349635E-01  3.7829796E+00  9.7060173E-01  9.7067296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1736463E-01  3.7199093E+00  9.1722810E-01  1.5983346E-01  3.7199093E+00  9.1722810E-01  9.1736463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6999672E-01  3.6627512E+00  8.6980031E-01  9.0626615E-02  3.6627512E+00  8.6980031E-01  8.6999672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2864891E-01  3.6115799E+00  8.2839757E-01  3.5765808E-02  3.6115799E+00  8.2839757E-01  8.2864891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9334440E-01  3.5664142E+00  7.9304266E-01 -4.9618723E-03  3.5664142E+00  7.9304266E-01  7.9334440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6405869E-01  3.5272256E+00  7.6371074E-01 -3.1858194E-02  3.5272256E+00  7.6371074E-01  7.6405869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7982799E-01  3.7800444E+00  9.7982799E-01  2.5920488E-01  3.7800444E+00  9.7982799E-01  9.7982799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2341210E-01  3.7136725E+00  9.2334433E-01  1.6966332E-01  3.7136725E+00  9.2334433E-01  9.2341210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7294542E-01  3.6532283E+00  8.7281559E-01  9.4256873E-02  3.6532283E+00  8.7281559E-01  8.7294542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2851757E-01  3.5987958E+00  8.2833086E-01  3.3013298E-02  3.5987958E+00  8.2833086E-01  8.2851757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9015704E-01  3.5503984E+00  7.8991821E-01 -1.4183637E-02  3.5503984E+00  7.8991821E-01  7.9015704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5784128E-01  3.5080087E+00  7.5755467E-01 -4.7568655E-02  3.5080087E+00  7.5755467E-01  7.5784128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3150512E-01  3.4715574E+00  7.3117475E-01 -6.7473977E-02  3.4715574E+00  7.3117475E-01  7.3150512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3056245E-01  3.7083688E+00  9.3056245E-01  1.8988314E-01  3.7083688E+00  9.3056245E-01  9.3056245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7695815E-01  3.6446065E+00  8.7689379E-01  1.0617167E-01  3.6446065E+00  8.7689379E-01  8.7695815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2942888E-01  3.5868967E+00  8.2930562E-01  3.6997281E-02  3.5868967E+00  8.2930562E-01  8.2942888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8800885E-01  3.5352680E+00  7.8783168E-01 -1.7794495E-02  3.5352680E+00  7.8783168E-01  7.8800885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5267729E-01  3.4896943E+00  7.5245075E-01 -5.8471121E-02  3.4896943E+00  7.5245075E-01  7.5267729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2336804E-01  3.4501051E+00  7.2309630E-01 -8.5393646E-02  3.4501051E+00  7.2309630E-01  7.2336804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9997745E-01  3.4163925E+00  6.9966434E-01 -9.9000170E-02  3.4163925E+00  6.9966434E-01  6.9997745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8221230E-01  3.6372879E+00  8.8221230E-01  1.1655302E-01  3.6372879E+00  8.8221230E-01  8.8221230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3152676E-01  3.5762282E+00  8.3146575E-01  4.0247886E-02  3.5762282E+00  8.3146575E-01  8.3152676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8701195E-01  3.5213162E+00  7.8689516E-01 -2.1476377E-02  3.5213162E+00  7.8689516E-01  7.8701195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4864889E-01  3.4725272E+00  7.4848109E-01 -6.8891362E-02  3.4725272E+00  7.4848109E-01  7.4864889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1636991E-01  3.4297885E+00  7.1615545E-01 -1.0236176E-01  3.4297885E+00  7.1615545E-01  7.1636991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9006761E-01  3.3929881E+00  6.8981046E-01 -1.2233030E-01  3.3929881E+00  6.8981046E-01  6.9006761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6960222E-01  3.3619823E+00  6.6930604E-01 -1.2930405E-01  3.3619823E+00  6.6930604E-01  6.6960222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3482680E-01  3.5667584E+00  8.3482680E-01  4.6702415E-02  3.5667584E+00  8.3482680E-01  8.3482680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8715387E-01  3.5084812E+00  7.8709615E-01 -2.1942390E-02  3.5084812E+00  7.8709615E-01  7.8715387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4571833E-01  3.4564195E+00  7.4560789E-01 -7.6184554E-02  3.4564195E+00  7.4560789E-01  7.4571833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1045041E-01  3.4104975E+00  7.1029180E-01 -1.1631435E-01  3.4104975E+00  7.1029180E-01  7.1045041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8123792E-01  3.3705980E+00  6.8103529E-01 -1.4273684E-01  3.3705980E+00  6.8103529E-01  6.8123792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5793459E-01  3.3365699E+00  6.5769173E-01 -1.5594464E-01  3.3365699E+00  6.5769173E-01  6.5793459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4036690E-01  3.3082354E+00  6.4008729E-01 -1.5649702E-01  3.3082354E+00  6.4008729E-01  6.4036690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8839126E-01  3.4966552E+00  7.8839126E-01 -1.8991664E-02  3.4966552E+00  7.8839126E-01  7.8839126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4383252E-01  3.4412701E+00  7.4377802E-01 -8.0821086E-02  3.4412701E+00  7.4377802E-01  7.4383252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0554666E-01  3.3921345E+00  7.0544243E-01 -1.2797478E-01  3.3921345E+00  7.0544243E-01  7.0554666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7341563E-01  3.3491247E+00  6.7326601E-01 -1.6097646E-01  3.3491247E+00  6.7326601E-01  6.7341563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4728536E-01  3.3120817E+00  6.4709430E-01 -1.8040216E-01  3.3120817E+00  6.4709430E-01  6.4728536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2697344E-01  3.2808185E+00  6.2674455E-01 -1.8687071E-01  3.2808185E+00  6.2674455E-01  6.2697344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1227531E-01  3.2551264E+00  6.1201190E-01 -1.8103506E-01  3.2551264E+00  6.1201190E-01  6.1227531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4312371E-01  3.4273505E+00  7.4312371E-01 -8.3162582E-02  3.4273505E+00  7.4312371E-01  7.4312371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0174767E-01  3.3749042E+00  7.0169633E-01 -1.3668289E-01  3.3749042E+00  7.0169633E-01  7.0174767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6665100E-01  3.3287151E+00  6.6655286E-01 -1.7600423E-01  3.3287151E+00  6.6655286E-01  6.6665100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3767057E-01  3.2886143E+00  6.3752974E-01 -2.0160690E-01  3.2886143E+00  6.3752974E-01  6.3767057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1461340E-01  3.2544037E+00  6.1443364E-01 -2.1405320E-01  3.2544037E+00  6.1443364E-01  6.1461340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9726369E-01  3.2258627E+00  5.9704843E-01 -2.1396718E-01  3.2258627E+00  5.9704843E-01  5.9726369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8538839E-01  3.2027542E+00  5.8514078E-01 -2.0201808E-01  3.2027542E+00  5.8514078E-01  5.8538839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9898729E-01  3.3586561E+00  6.9898729E-01 -1.4091372E-01  3.3586561E+00  6.9898729E-01  6.9898729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6086428E-01  3.3092231E+00  6.6081602E-01 -1.8869423E-01  3.3092231E+00  6.6081602E-01  6.6086428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2900034E-01  3.2660263E+00  6.2890812E-01 -2.2165512E-01  3.2660263E+00  6.2890812E-01  6.2900034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0318895E-01  3.2288537E+00  6.0305668E-01 -2.4063991E-01  3.2288537E+00  6.0305668E-01  6.0318895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8320030E-01  3.1974703E+00  5.8303155E-01 -2.4646990E-01  3.1974703E+00  5.8303155E-01  5.8320030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6878751E-01  3.1716246E+00  5.6858553E-01 -2.3995447E-01  3.1716246E+00  5.6858553E-01  5.6878751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5969147E-01  3.1510536E+00  5.5945924E-01 -2.2189547E-01  3.1510536E+00  5.5945924E-01  5.5969147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5614535E-01  3.2908678E+00  6.5614535E-01 -2.0977635E-01  3.2908678E+00  6.5614535E-01  6.5614535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2134055E-01  3.2444904E+00  6.2129528E-01 -2.4561006E-01  3.2444904E+00  6.2129528E-01  6.2134055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9273971E-01  3.2042958E+00  5.9265325E-01 -2.6829024E-01  3.2042958E+00  5.9265325E-01  5.9273971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7009840E-01  3.1700337E+00  5.6997447E-01 -2.7825883E-01  3.1700337E+00  5.6997447E-01  5.7009840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5315459E-01  3.1414369E+00  5.5299655E-01 -2.7608185E-01  3.1414369E+00  5.5299655E-01  5.5315459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4163417E-01  3.1182267E+00  5.4144510E-01 -2.6240833E-01  3.1182267E+00  5.4144510E-01  5.4163417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3525540E-01  3.1001171E+00  5.3503811E-01 -2.3794126E-01  3.1001171E+00  5.3503811E-01  5.3525540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1458518E-01  3.2237402E+00  6.1458518E-01 -2.4957330E-01  3.2237402E+00  6.1458518E-01  6.1458518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8312788E-01  3.1804536E+00  5.8308553E-01 -2.8216611E-01  3.1804536E+00  5.8308553E-01  5.8312788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5779934E-01  3.1432751E+00  5.5771849E-01 -3.0044355E-01  3.1432751E+00  5.5771849E-01  5.5779934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3831766E-01  3.1119170E+00  5.3820182E-01 -3.0537279E-01  3.1119170E+00  5.3820182E-01  5.3831766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2438975E-01  3.0860809E+00  5.2424210E-01 -2.9788952E-01  3.0860809E+00  5.2424210E-01  5.2438975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1571601E-01  3.0654626E+00  5.1553945E-01 -2.7890447E-01  3.0654626E+00  5.1553945E-01  5.1571601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1199397E-01  3.0497555E+00  5.1179115E-01 -2.4930627E-01  3.0497555E+00  5.1179115E-01  5.1199397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7444914E-01  3.1576388E+00  5.7444914E-01 -3.0882576E-01  3.1576388E+00  5.7444914E-01  5.7444914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4638822E-01  3.1174782E+00  5.4634869E-01 -3.3087705E-01  3.1174782E+00  5.4634869E-01  5.4638822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2434666E-01  3.0833165E+00  5.2427124E-01 -3.3978229E-01  3.0833165E+00  5.2427124E-01  5.2434666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0801059E-01  3.0548342E+00  5.0790259E-01 -3.3632249E-01  3.0548342E+00  5.0790259E-01  5.0801059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9706057E-01  3.0317068E+00  4.9692298E-01 -3.2130886E-01  3.0317068E+00  4.9692298E-01  4.9706057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9117554E-01  3.0136086E+00  4.9101109E-01 -2.9556951E-01  3.0136086E+00  4.9101109E-01  4.9117554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9003584E-01  3.0002159E+00  4.8984703E-01 -2.5993841E-01  3.0002159E+00  4.8984703E-01  4.9003584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3583203E-01  3.0925458E+00  5.3583203E-01 -3.5182840E-01  3.0925458E+00  5.3583203E-01  5.3583203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1116008E-01  3.0554810E+00  5.1112328E-01 -3.6735919E-01  3.0554810E+00  5.1112328E-01  5.1116008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9237864E-01  3.0242898E+00  4.9230848E-01 -3.6997189E-01  3.0242898E+00  4.9230848E-01  4.9237864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7914393E-01  2.9986224E+00  4.7904350E-01 -3.6041007E-01  2.9986224E+00  4.7904350E-01  4.7914393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7111212E-01  2.9781295E+00  4.7098424E-01 -3.3951882E-01  2.9781295E+00  4.7098424E-01  4.7111212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6794264E-01  2.9624659E+00  4.6778989E-01 -3.0819058E-01  2.9624659E+00  4.6778989E-01  4.6794264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6930064E-01  2.9512923E+00  4.6912534E-01 -2.6733181E-01  2.9512923E+00  4.6912534E-01  4.6930064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9849408E-01  3.0279945E+00  4.9849408E-01 -4.0306891E-01  3.0279945E+00  4.9849408E-01  4.9849408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7726771E-01  2.9941058E+00  4.7723356E-01 -4.1059061E-01  2.9941058E+00  4.7723356E-01  4.7726771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6177135E-01  2.9659291E+00  4.6170626E-01 -4.0461857E-01  2.9659291E+00  4.6170626E-01  4.6177135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5163399E-01  2.9430879E+00  4.5154087E-01 -3.8658855E-01  2.9430879E+00  4.5154087E-01  4.5163399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4649091E-01  2.9252121E+00  4.4637240E-01 -3.5774168E-01  2.9252121E+00  4.4637240E-01  4.4649091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4598577E-01  2.9119410E+00  4.4584427E-01 -3.1918163E-01  2.9119410E+00  4.4584427E-01  4.4598577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4977214E-01  2.9029240E+00  4.4960984E-01 -2.7191168E-01  2.9029240E+00  4.4960984E-01  4.4977214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6307983E-01  2.9650857E+00  4.6307983E-01 -4.3475019E-01  2.9650857E+00  4.6307983E-01  4.6307983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4525534E-01  2.9342873E+00  4.4522373E-01 -4.3163841E-01  2.9342873E+00  4.4522373E-01  4.4525534E-01  0.0000000E+00  0.0000000E+00
