PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0325606E-01  2.7676077E-01  2.0325606E-01  8.2705050E-01  2.7676077E-01  2.0325606E-01  2.0325606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7921519E-02  1.6246608E-01  7.7880595E-02  5.0410535E-01  1.6246608E-01  7.7880595E-02  7.7921519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3953859E-02  6.1545457E-02 -3.4032351E-02  2.1838790E-01  6.1545457E-02 -3.4032351E-02 -3.3953859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212800E-01 -2.5756717E-02 -1.3224100E-01 -2.9711337E-02 -2.5756717E-02 -1.3224100E-01 -1.3212800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1652240E-01 -9.9360002E-02 -2.1666708E-01 -2.4033689E-01 -9.9360002E-02 -2.1666708E-01 -2.1652240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8719256E-01 -1.5931835E-01 -2.8736635E-01 -4.1405285E-01 -1.5931835E-01 -2.8736635E-01 -2.8719256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4430382E-01 -2.0579583E-01 -3.4450433E-01 -5.5174962E-01 -2.0579583E-01 -3.4450433E-01 -3.4430382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591770E-01  2.0102813E-01  1.0591770E-01  5.2465714E-01  2.0102813E-01  1.0591770E-01  1.0591770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3652888E-02  9.2918910E-02 -1.3692077E-02  2.0630439E-01  9.2918910E-02 -1.3692077E-02 -1.3652888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1910524E-01 -1.1767756E-03 -1.1918035E-01 -6.7043390E-02 -1.1767756E-03 -1.1918035E-01 -1.1910524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1038081E-01 -8.1197374E-02 -2.1048887E-01 -2.9750484E-01 -8.1197374E-02 -2.1048887E-01 -2.1038081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8756122E-01 -1.4722194E-01 -2.8769950E-01 -4.8709806E-01 -1.4722194E-01 -2.8769950E-01 -2.8756122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5084158E-01 -1.9944346E-01 -3.5100758E-01 -6.3778309E-01 -1.9944346E-01 -3.5100758E-01 -3.5084158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0050875E-01 -2.3814706E-01 -4.0070017E-01 -7.5148831E-01 -2.3814706E-01 -4.0070017E-01 -4.0050875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5117784E-03  1.2545393E-01  7.5117784E-03  8.4469768E-02  1.2545393E-01  7.5117784E-03  7.5117784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0525019E-01  2.4575935E-02 -1.0528760E-01 -1.7264566E-01  2.4575935E-02 -1.0528760E-01 -1.0525019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0343577E-01 -6.1851045E-02 -2.0350743E-01 -3.9377708E-01 -6.1851045E-02 -2.0350743E-01 -2.0343577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8714032E-01 -1.3391883E-01 -2.8724335E-01 -5.7908457E-01 -1.3391883E-01 -2.8724335E-01 -2.8714032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5658084E-01 -1.9184137E-01 -3.5671260E-01 -7.2911952E-01 -1.9184137E-01 -3.5671260E-01 -3.5658084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1207127E-01 -2.3592999E-01 -4.1222934E-01 -8.4474788E-01 -2.3592999E-01 -4.1222934E-01 -4.1207127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5400240E-01 -2.6657329E-01 -4.5418457E-01 -9.2708835E-01 -2.6657329E-01 -4.5418457E-01 -4.5400240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0154431E-02  5.1995004E-02 -9.0154431E-02 -9.6337407E-02  5.1995004E-02 -9.0154431E-02 -9.0154431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9564909E-01 -4.1192706E-02 -1.9568469E-01 -3.5227093E-01 -4.1192706E-02 -1.9568469E-01 -1.9564909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8616042E-01 -1.1954760E-01 -2.8622857E-01 -5.6753659E-01 -1.1954760E-01 -2.8622857E-01 -2.8616042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6194132E-01 -1.8331768E-01 -3.6203924E-01 -7.4328572E-01 -1.8331768E-01 -3.6203924E-01 -3.6194132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2334613E-01 -2.3285306E-01 -4.2347128E-01 -8.8095433E-01 -2.3285306E-01 -4.2347128E-01 -4.2334613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7080803E-01 -2.6858334E-01 -4.7095808E-01 -9.8218713E-01 -2.6858334E-01 -4.7095808E-01 -4.7080803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0482086E-01 -2.9099929E-01 -5.0499367E-01 -1.0487759E+00 -2.9099929E-01 -5.0499367E-01 -5.0482086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8710102E-01 -1.9369213E-02 -1.8710102E-01 -4.2211659E-01 -1.9369213E-02 -1.8710102E-01 -1.8710102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8445896E-01 -1.0402280E-01 -2.8449273E-01 -6.4967828E-01 -1.0402280E-01 -2.8449273E-01 -2.8445896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6658099E-01 -1.7361290E-01 -3.6664558E-01 -8.3485485E-01 -1.7361290E-01 -3.6664558E-01 -3.6658099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3386524E-01 -2.2853235E-01 -4.3395800E-01 -9.8003103E-01 -2.2853235E-01 -4.3395800E-01 -4.3386524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8679031E-01 -2.6925508E-01 -4.8690878E-01 -1.0874956E+00 -2.6925508E-01 -4.8690878E-01 -4.8679031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2589537E-01 -2.9631627E-01 -5.2603734E-01 -1.1594749E+00 -2.9631627E-01 -5.2603734E-01 -5.2589537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5176445E-01 -3.1029645E-01 -5.5192786E-01 -1.1981518E+00 -3.1029645E-01 -5.5192786E-01 -5.5176445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8052131E-01 -8.5909979E-02 -2.8052131E-01 -7.2979462E-01 -8.5909979E-02 -2.8052131E-01 -2.8052131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6956548E-01 -1.6182364E-01 -3.6959740E-01 -9.0954450E-01 -1.6182364E-01 -3.6959740E-01 -3.6956548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4316573E-01 -2.2249687E-01 -4.4322676E-01 -1.0544012E+00 -2.2249687E-01 -4.4322676E-01 -4.4316573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0186395E-01 -2.6846444E-01 -5.0195152E-01 -1.1647653E+00 -2.6846444E-01 -5.0195152E-01 -5.0186395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4626140E-01 -3.0032143E-01 -5.4637318E-01 -1.2415775E+00 -3.0032143E-01 -5.4637318E-01 -5.4626140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7700154E-01 -3.1870593E-01 -5.7713540E-01 -1.2861544E+00 -3.1870593E-01 -5.7713540E-01 -5.7700154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9475648E-01 -3.2428538E-01 -5.9491048E-01 -1.3000737E+00 -3.2428538E-01 -5.9491048E-01 -5.9475648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7648645E-01 -1.5307356E-01 -3.7648645E-01 -8.6753447E-01 -1.5307356E-01 -3.7648645E-01 -3.7648645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5571732E-01 -2.1882769E-01 -4.5574739E-01 -1.0505962E+00 -2.1882769E-01 -4.5574739E-01 -4.5571732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1958037E-01 -2.6944127E-01 -5.1963781E-01 -1.1906608E+00 -2.6944127E-01 -5.1963781E-01 -5.1958037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6872110E-01 -3.0555208E-01 -5.6880348E-01 -1.2907675E+00 -3.0555208E-01 -5.6880348E-01 -5.6872110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0382879E-01 -3.2784262E-01 -6.0393389E-01 -1.3537811E+00 -3.2784262E-01 -6.0393389E-01 -6.0382879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562112E-01 -3.3702465E-01 -6.2574692E-01 -1.3824315E+00 -3.3702465E-01 -6.2574692E-01 -6.2562112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3483224E-01 -3.3382714E-01 -6.3497687E-01 -1.3793337E+00 -3.3382714E-01 -6.3497687E-01 -6.3483224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6286305E-01 -2.0961192E-01 -4.6286305E-01 -1.1719795E+00 -2.0961192E-01 -4.6286305E-01 -4.6286305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3302235E-01 -2.6591255E-01 -5.3305057E-01 -1.3079329E+00 -2.6591255E-01 -5.3305057E-01 -5.3302235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8777171E-01 -3.0706137E-01 -5.8782560E-01 -1.4063319E+00 -3.0706137E-01 -5.8782560E-01 -5.8777171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2789111E-01 -3.3382940E-01 -6.2796834E-01 -1.4692475E+00 -3.3382940E-01 -6.2796834E-01 -6.2789111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5418153E-01 -3.4700970E-01 -6.5428001E-01 -1.4988569E+00 -3.4700970E-01 -6.5428001E-01 -6.5418153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6745291E-01 -3.4740527E-01 -6.6757071E-01 -1.4973931E+00 -3.4740527E-01 -6.6757071E-01 -6.6745291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6851499E-01 -3.3581974E-01 -6.6865035E-01 -1.4671113E+00 -3.3581974E-01 -6.6865035E-01 -6.6851499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5103024E-01 -2.6607839E-01 -5.5103024E-01 -1.3505310E+00 -2.6607839E-01 -5.5103024E-01 -5.5103024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1031217E-01 -3.1114718E-01 -6.1033857E-01 -1.4634098E+00 -3.1114718E-01 -6.1033857E-01 -6.1031217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5451593E-01 -3.4143167E-01 -6.5456629E-01 -1.5390015E+00 -3.4143167E-01 -6.5456629E-01 -6.5451593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8449577E-01 -3.5777490E-01 -6.8456792E-01 -1.5795335E+00 -3.5777490E-01 -6.8456792E-01 -6.8449577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0111427E-01 -3.6102959E-01 -7.0120621E-01 -1.5873877E+00 -3.6102959E-01 -7.0120621E-01 -7.0111427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0523153E-01 -3.5204725E-01 -7.0534145E-01 -1.5650086E+00 -3.5204725E-01 -7.0534145E-01 -7.0523153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9769735E-01 -3.3167011E-01 -6.9782359E-01 -1.5148469E+00 -3.3167011E-01 -6.9782359E-01 -6.9769735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2489817E-01 -3.0635761E-01 -6.2489817E-01 -1.5308116E+00 -3.0635761E-01 -6.2489817E-01 -6.2489817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7484559E-01 -3.4183285E-01 -6.7487018E-01 -1.6202730E+00 -3.4183285E-01 -6.7487018E-01 -6.7484559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0979380E-01 -3.6262612E-01 -7.0984070E-01 -1.6707594E+00 -3.6262612E-01 -7.0984070E-01 -7.0979380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3072919E-01 -3.6971306E-01 -7.3079634E-01 -1.6860307E+00 -3.6971306E-01 -7.3079634E-01 -7.3072919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3861973E-01 -3.6405201E-01 -7.3870525E-01 -1.6693934E+00 -3.6405201E-01 -7.3870525E-01 -7.3861973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3440907E-01 -3.4657803E-01 -7.3451127E-01 -1.6238376E+00 -3.4657803E-01 -7.3451127E-01 -7.3440907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1901253E-01 -3.1819879E-01 -7.1912983E-01 -1.5521200E+00 -3.1819879E-01 -7.1912983E-01 -7.1901253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0861198E-01 -3.5543376E-01 -7.0861198E-01 -1.7088073E+00 -3.5543376E-01 -7.0861198E-01 -7.0861198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4600467E-01 -3.7800781E-01 -7.4602750E-01 -1.7603300E+00 -3.7800781E-01 -7.4602750E-01 -7.4600467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6909290E-01 -3.8664211E-01 -7.6913642E-01 -1.7793911E+00 -3.8664211E-01 -7.6913642E-01 -7.6909290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7888776E-01 -3.8233312E-01 -7.7895004E-01 -1.7676821E+00 -3.8233312E-01 -7.7895004E-01 -7.7888776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7637638E-01 -3.6605506E-01 -7.7645565E-01 -1.7272475E+00 -3.6605506E-01 -7.7645565E-01 -7.7637638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6251585E-01 -3.3875364E-01 -7.6261052E-01 -1.6603290E+00 -3.3875364E-01 -7.6261052E-01 -7.6251585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3822938E-01 -3.0134203E-01 -7.3833799E-01 -1.5692606E+00 -3.0134203E-01 -7.3833799E-01 -7.3822938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6452764E-01 -3.7428610E-01 -7.6452764E-01 -1.8492585E+00 -3.7428610E-01 -7.6452764E-01 -7.6452764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9178366E-01 -3.8653594E-01 -7.9180477E-01 -1.8846688E+00 -3.8653594E-01 -7.9180477E-01 -7.9178366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0513051E-01 -3.8526941E-01 -8.0517074E-01 -1.8830063E+00 -3.8526941E-01 -8.0517074E-01 -8.0513051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0566749E-01 -3.7157099E-01 -8.0572502E-01 -1.8484125E+00 -3.7157099E-01 -8.0572502E-01 -8.0566749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9444820E-01 -3.4648115E-01 -7.9452141E-01 -1.7845834E+00 -3.4648115E-01 -7.9452141E-01 -7.9444820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7247871E-01 -3.1099419E-01 -7.7256610E-01 -1.6948533E+00 -3.1099419E-01 -7.7256610E-01 -7.7247871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4071688E-01 -2.6605750E-01 -7.4081709E-01 -1.5822588E+00 -2.6605750E-01 -7.4081709E-01 -7.4071688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1443747E-01 -3.8580885E-01 -8.1443747E-01 -2.0194139E+00 -3.8580885E-01 -8.1443747E-01 -8.1443747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3033528E-01 -3.8646703E-01 -8.3035474E-01 -2.0009382E+00 -3.8646703E-01 -8.3035474E-01 -8.3033528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3309563E-01 -3.7442587E-01 -8.3313269E-01 -1.9561562E+00 -3.7442587E-01 -8.3313269E-01 -8.3309563E-01  0.0000000E+00  0.0000000E+00
