PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.3966730E+00 -2.2866774E+00  3.3966730E+00  1.3966482E+00 -2.2866774E+00  3.3966730E+00  3.3966730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3018062E+00 -2.2994075E+00  3.3018133E+00  1.2522402E+00 -2.2994075E+00  3.3018133E+00  3.3018062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2134117E+00 -2.3078899E+00  3.2134243E+00  1.1208975E+00 -2.3078899E+00  3.2134243E+00  3.2134117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1318449E+00 -2.3115987E+00  3.1318617E+00  1.0032776E+00 -2.3115987E+00  3.1318617E+00  3.1318449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0573514E+00 -2.3101371E+00  3.0573710E+00  8.9984713E-01 -2.3101371E+00  3.0573710E+00  3.0573514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9900835E+00 -2.3032175E+00  2.9901047E+00  8.1090070E-01 -2.3032175E+00  2.9901047E+00  2.9900835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9301150E+00 -2.2906453E+00  2.9301369E+00  7.3658293E-01 -2.2906453E+00  2.9301369E+00  2.9301150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2387193E+00 -2.1598942E+00  3.2387193E+00  1.3094662E+00 -2.1598942E+00  3.2387193E+00  3.2387193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1469270E+00 -2.1742202E+00  3.1469314E+00  1.1683145E+00 -2.1742202E+00  3.1469314E+00  3.1469270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0619714E+00 -2.1838422E+00  3.0619787E+00  1.0406637E+00 -2.1838422E+00  3.0619787E+00  3.0619714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9841243E+00 -2.1883122E+00  2.9841334E+00  9.2686167E-01 -2.1883122E+00  2.9841334E+00  2.9841243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9135562E+00 -2.1873044E+00  2.9135660E+00  8.2721916E-01 -2.1873044E+00  2.9135660E+00  2.9135562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8503521E+00 -2.1805967E+00  2.8503617E+00  7.4195710E-01 -2.1805967E+00  2.8503617E+00  2.8503521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7945253E+00 -2.1680539E+00  2.7945340E+00  6.7118803E-01 -2.1680539E+00  2.7945340E+00  2.7945253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0869918E+00 -2.0394196E+00  3.0869918E+00  1.2378742E+00 -2.0394196E+00  3.0869918E+00  3.0869918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9991083E+00 -2.0558744E+00  2.9991100E+00  1.0987026E+00 -2.0558744E+00  2.9991100E+00  2.9991083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9182565E+00 -2.0670397E+00  2.9182588E+00  9.7157360E-01 -2.0670397E+00  2.9182588E+00  2.9182565E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8446521E+00 -2.0725671E+00  2.8446541E+00  8.5792161E-01 -2.0725671E+00  2.8446541E+00  2.8446521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7784123E+00 -2.0722219E+00  2.7784131E+00  7.5862237E-01 -2.0722219E+00  2.7784131E+00  2.7784123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7195721E+00 -2.0658637E+00  2.7195712E+00  6.7414489E-01 -2.0658637E+00  2.7195712E+00  2.7195721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6680992E+00 -2.0534312E+00  2.6680959E+00  6.0466566E-01 -2.0534312E+00  2.6680959E+00  2.6680992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9541507E+00 -1.9387514E+00  2.9541507E+00  1.1464495E+00 -1.9387514E+00  2.9541507E+00  2.9541507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8689473E+00 -1.9556632E+00  2.8689466E+00  1.0021949E+00 -1.9556632E+00  2.8689466E+00  2.8689473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7911155E+00 -1.9668715E+00  2.7911133E+00  8.7477792E-01 -1.9668715E+00  2.7911133E+00  2.7911155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7207857E+00 -1.9721157E+00  2.7207813E+00  7.6368683E-01 -1.9721157E+00  2.7207813E+00  2.7207857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6579999E+00 -1.9712384E+00  2.6579927E+00  6.6852130E-01 -1.9712384E+00  2.6579927E+00  2.6579999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6027275E+00 -1.9641672E+00  2.6027170E+00  5.8893708E-01 -1.9641672E+00  2.6027170E+00  2.6027275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5548778E+00 -1.9509013E+00  2.5548635E+00  5.2459226E-01 -1.9509013E+00  2.5548635E+00  2.5548778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8244094E+00 -1.8412946E+00  2.8244094E+00  1.0555215E+00 -1.8412946E+00  2.8244094E+00  2.8244094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7423819E+00 -1.8586694E+00  2.7423791E+00  9.2542249E-01 -1.8586694E+00  2.7423791E+00  2.7423819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6679714E+00 -1.8699599E+00  2.6679651E+00  8.0636609E-01 -1.8699599E+00  2.6679651E+00  2.6679714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6012419E+00 -1.8749785E+00  2.6012317E+00  7.0001726E-01 -1.8749785E+00  2.6012317E+00  2.6012419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5421744E+00 -1.8736355E+00  2.5421599E+00  6.0744263E-01 -1.8736355E+00  2.5421599E+00  2.5421744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4906825E+00 -1.8659208E+00  2.4906633E+00  5.2926345E-01 -1.8659208E+00  2.4906633E+00  2.4906825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4466247E+00 -1.8518903E+00  2.4466006E+00  4.6575635E-01 -1.8518903E+00  2.4466006E+00  2.4466247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7029957E+00 -1.7520705E+00  2.7029957E+00  1.0448368E+00 -1.7520705E+00  2.7029957E+00  2.7029957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6241157E+00 -1.7698653E+00  2.6241109E+00  8.8111355E-01 -1.7698653E+00  2.6241109E+00  2.6241157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5531032E+00 -1.7811031E+00  2.5530932E+00  7.4066817E-01 -1.7811031E+00  2.5530932E+00  2.5531032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4899430E+00 -1.7857022E+00  2.4899276E+00  6.2149171E-01 -1.7857022E+00  2.4899276E+00  2.4899430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4345474E+00 -1.7836640E+00  2.4345263E+00  5.2204575E-01 -1.7836640E+00  2.4345263E+00  2.4345474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3867697E+00 -1.7750579E+00  2.3867428E+00  4.4106237E-01 -1.7750579E+00  2.3867428E+00  2.3867697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3464166E+00 -1.7600081E+00  2.3463837E+00  3.7750389E-01 -1.7600081E+00  2.3463837E+00  2.3464166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5913316E+00 -1.6744573E+00  2.5913316E+00  7.7790297E-01 -1.6744573E+00  2.5913316E+00  2.5913316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5152637E+00 -1.6912961E+00  2.5152572E+00  6.6525202E-01 -1.6912961E+00  2.5152572E+00  2.5152637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4473025E+00 -1.7013385E+00  2.4472893E+00  5.6278121E-01 -1.7013385E+00  2.4472893E+00  2.4473025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3873630E+00 -1.7045652E+00  2.3873430E+00  4.7203587E-01 -1.7045652E+00  2.3873430E+00  2.3873630E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3352945E+00 -1.7010345E+00  2.3352677E+00  3.9399262E-01 -1.7010345E+00  2.3352677E+00  2.3352945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2908946E+00 -1.6908673E+00  2.2908608E+00  3.2927601E-01 -1.6908673E+00  2.2908608E+00  2.2908946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2539197E+00 -1.6742345E+00  2.2538791E+00  2.7815947E-01 -1.6742345E+00  2.2538791E+00  2.2539197E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4816688E+00 -1.5970897E+00  2.4816688E+00  8.2619346E-01 -1.5970897E+00  2.4816688E+00  2.4816688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4087730E+00 -1.6134822E+00  2.4087650E+00  6.8218099E-01 -1.6134822E+00  2.4087650E+00  2.4087730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3441789E+00 -1.6227350E+00  2.3441629E+00  5.5570557E-01 -1.6227350E+00  2.3441629E+00  2.3441789E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2877336E+00 -1.6249118E+00  2.2877096E+00  4.4664068E-01 -1.6249118E+00  2.2877096E+00  2.2877336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2392262E+00 -1.6201447E+00  2.2391942E+00  3.5480472E-01 -1.6201447E+00  2.2391942E+00  2.2392262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1984002E+00 -1.6086197E+00  2.1983605E+00  2.7987582E-01 -1.6086197E+00  2.1983605E+00  2.1984002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1649651E+00 -1.5905650E+00  2.1649178E+00  2.2146647E-01 -1.5905650E+00  2.1649178E+00  2.1649651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3791485E+00 -1.5281313E+00  2.3791485E+00  6.9136322E-01 -1.5281313E+00  2.3791485E+00  2.3791485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3092270E+00 -1.5434290E+00  2.3092177E+00  5.3960524E-01 -1.5434290E+00  2.3092177E+00  2.3092270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2478302E+00 -1.5512859E+00  2.2478116E+00  4.1414512E-01 -1.5512859E+00  2.2478116E+00  2.2478302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1947209E+00 -1.5518572E+00  2.1946934E+00  3.1039022E-01 -1.5518572E+00  2.1946934E+00  2.1947209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1496190E+00 -1.5453510E+00  2.1495827E+00  2.2562088E-01 -1.5453510E+00  2.1495827E+00  2.1496190E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1122100E+00 -1.5320172E+00  2.1121652E+00  1.5817595E-01 -1.5320172E+00  2.1121652E+00  2.1122100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0821540E+00 -1.5121384E+00  2.0821009E+00  1.0699001E-01 -1.5121384E+00  2.0821009E+00  2.0821540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2805044E+00 -1.4636813E+00  2.2805044E+00  4.4990980E-01 -1.4636813E+00  2.2805044E+00  2.2805044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2137989E+00 -1.4772963E+00  2.2137884E+00  3.7671001E-01 -1.4772963E+00  2.2137884E+00  2.2137989E+00  0.0000000E+00  0.0000000E+00
