 0.0000000E+00  0.0000000E+00 -1.2798948E+00  4.5209559E-01 -1.2798612E+00  1.2294887E-01  4.5209559E-01 -1.2798612E+00 -1.2798948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2437577E+00  4.8055559E-01 -1.2437151E+00  1.6761017E-01  4.8055559E-01 -1.2437151E+00 -1.2437577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1997012E+00  5.1625101E-01 -1.1996506E+00  2.2970503E-01  5.1625101E-01 -1.1996506E+00 -1.1997012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482302E+00  5.5870907E-01 -1.1481725E+00  3.0776206E-01  5.5870907E-01 -1.1481725E+00 -1.1482302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3500475E+00  4.1587250E-01 -1.3500475E+00  2.6873685E-02  4.1587250E-01 -1.3500475E+00 -1.3500475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3347345E+00  4.2437663E-01 -1.3347228E+00  2.5895193E-02  4.2437663E-01 -1.3347228E+00 -1.3347345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3103645E+00  4.4126165E-01 -1.3103424E+00  4.5364708E-02  4.4126165E-01 -1.3103424E+00 -1.3103645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2774468E+00  4.6601786E-01 -1.2774155E+00  8.3803698E-02  4.6601786E-01 -1.2774155E+00 -1.2774468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2364979E+00  4.9813365E-01 -1.2364583E+00  1.3974576E-01  4.9813365E-01 -1.2364583E+00 -1.2364979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1880350E+00  5.3710052E-01 -1.1879882E+00  2.1174658E-01  5.3710052E-01 -1.1879882E+00 -1.1880350E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325719E+00  5.8241657E-01 -1.1325186E+00  2.9838894E-01  5.8241657E-01 -1.1325186E+00 -1.1325719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3610243E+00  4.2340084E-01 -1.3610243E+00 -2.5991192E-02  4.2340084E-01 -1.3610243E+00 -1.3610243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3407760E+00  4.3700085E-01 -1.3407653E+00 -1.6453027E-02  4.3700085E-01 -1.3407653E+00 -1.3407760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3115672E+00  4.5845082E-01 -1.3115469E+00  1.2863076E-02  4.5845082E-01 -1.3115469E+00 -1.3115672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2739859E+00  4.8724453E-01 -1.2739572E+00  6.0421648E-02  4.8724453E-01 -1.2739572E+00 -1.2739859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2286114E+00  5.2287430E-01 -1.2285752E+00  1.2469866E-01  5.2287430E-01 -1.2285752E+00 -1.2286114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1760104E+00  5.6483652E-01 -1.1759677E+00  2.0419553E-01  5.6483652E-01 -1.1759677E+00 -1.1760104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1167349E+00  6.1263526E-01 -1.1166864E+00  2.9745090E-01  6.1263526E-01 -1.1166864E+00 -1.1167349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3722234E+00  4.3795131E-01 -1.3722234E+00 -8.5769465E-02  4.3795131E-01 -1.3722234E+00 -1.3722234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3453775E+00  4.5487761E-01 -1.3453678E+00 -6.4398666E-02  4.5487761E-01 -1.3453678E+00 -1.3453775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3101035E+00  4.7948304E-01 -1.3100852E+00 -2.3832476E-02  4.7948304E-01 -1.3100852E+00 -1.3101035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2669807E+00  5.1118809E-01 -1.2669548E+00  3.4172513E-02  5.1118809E-01 -1.2669548E+00 -1.2669807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2165797E+00  5.4942842E-01 -1.2165472E+00  1.0794472E-01  5.4942842E-01 -1.2165472E+00 -1.2165797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1594586E+00  5.9365740E-01 -1.1594203E+00  1.9589288E-01  5.9365740E-01 -1.1594203E+00 -1.1594586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0961604E+00  6.4334735E-01 -1.0961171E+00  2.9650147E-01  6.4334735E-01 -1.0961171E+00 -1.0961604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3702045E+00  4.4747747E-01 -1.3702045E+00 -1.4105876E-01  4.4747747E-01 -1.3702045E+00 -1.3702045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3401924E+00  4.7091980E-01 -1.3401837E+00 -1.0474393E-01  4.7091980E-01 -1.3401837E+00 -1.3401924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3016017E+00  5.0110904E-01 -1.3015854E+00 -5.1350199E-02  5.0110904E-01 -1.3015854E+00 -1.3016017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2551303E+00  5.3753663E-01 -1.2551074E+00  1.7662250E-02  5.3753663E-01 -1.2551074E+00 -1.2551303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2014433E+00  5.7969902E-01 -1.2014146E+00  1.0083318E-01  5.7969902E-01 -1.2014146E+00 -1.2014433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1411736E+00  6.2710248E-01 -1.1411401E+00  1.9672652E-01  6.2710248E-01 -1.1411401E+00 -1.1411736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0749232E+00  6.7926608E-01 -1.0748854E+00  3.0394170E-01  6.7926608E-01 -1.0748854E+00 -1.0749232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4038542E+00  5.0101794E-01 -1.4038542E+00 -1.6569430E-01  5.0101794E-01 -1.4038542E+00 -1.4038542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3639605E+00  5.2383732E-01 -1.3639530E+00 -1.2258336E-01  5.2383732E-01 -1.3639530E+00 -1.3639605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3164775E+00  5.5358011E-01 -1.3164633E+00 -6.2203257E-02  5.5358011E-01 -1.3164633E+00 -1.3164775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2620268E+00  5.8961988E-01 -1.2620070E+00  1.3607516E-02  5.8961988E-01 -1.2620070E+00 -1.2620268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2012082E+00  6.3135955E-01 -1.2011836E+00  1.0312354E-01  6.3135955E-01 -1.2011836E+00 -1.2012082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1345972E+00  6.7823189E-01 -1.1345684E+00  2.0472232E-01  6.7823189E-01 -1.1345684E+00 -1.1345972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0627449E+00  7.2969900E-01 -1.0627127E+00  3.1688012E-01  7.2969900E-01 -1.0627127E+00 -1.0627449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3884947E+00  5.1281877E-01 -1.3884947E+00 -2.1067540E-01  5.1281877E-01 -1.3884947E+00 -1.3884947E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3455860E+00  5.4161711E-01 -1.3455796E+00 -1.5369594E-01  5.4161711E-01 -1.3455796E+00 -1.3455860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2950488E+00  5.7641931E-01 -1.2950369E+00 -8.1273166E-02  5.7641931E-01 -1.2950369E+00 -1.2950488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2375887E+00  6.1665566E-01 -1.2375721E+00  4.9091719E-03  6.1665566E-01 -1.2375721E+00 -1.2375887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1738736E+00  6.6178237E-01 -1.1738530E+00  1.0324799E-01  6.6178237E-01 -1.1738530E+00 -1.1738736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1045338E+00  7.1128223E-01 -1.1045099E+00  2.1222484E-01  7.1128223E-01 -1.1045099E+00 -1.1045338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0301639E+00  7.6466433E-01 -1.0301373E+00  3.3040292E-01  7.6466433E-01 -1.0301373E+00 -1.0301639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4063860E+00  5.6548041E-01 -1.4063860E+00 -2.3158721E-01  5.6548041E-01 -1.4063860E+00 -1.4063860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3552356E+00  5.9461615E-01 -1.3552303E+00 -1.6469903E-01  5.9461615E-01 -1.3552303E+00 -1.3552356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2972999E+00  6.2968059E-01 -1.2972901E+00 -8.3531370E-02  6.2968059E-01 -1.2972901E+00 -1.2972999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2332061E+00  6.7000843E-01 -1.2331926E+00  1.0270422E-02  6.7000843E-01 -1.2331926E+00 -1.2332061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1635587E+00  7.1498648E-01 -1.1635422E+00  1.1512783E-01  7.1498648E-01 -1.1635422E+00 -1.1635587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0889361E+00  7.6404851E-01 -1.0889171E+00  2.2954258E-01  7.6404851E-01 -1.0889171E+00 -1.0889361E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0098891E+00  8.1667063E-01 -1.0098681E+00  3.5209853E-01  8.1667063E-01 -1.0098681E+00 -1.0098891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4062355E+00  6.0707204E-01 -1.4062355E+00 -2.4621230E-01  6.0707204E-01 -1.4062355E+00 -1.4062355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3538306E+00  6.4319342E-01 -1.3538265E+00 -1.7065274E-01  6.4319342E-01 -1.3538265E+00 -1.3538306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936233E+00  6.8325892E-01 -1.2936157E+00 -8.1391595E-02  6.8325892E-01 -1.2936157E+00 -1.2936233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265796E+00  7.2693590E-01 -1.2265692E+00  1.9653081E-02  7.2693590E-01 -1.2265692E+00 -1.2265796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1535666E+00  7.7387819E-01 -1.1535540E+00  1.3075625E-01  7.7387819E-01 -1.1535540E+00 -1.1535666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0753664E+00  8.2373567E-01 -1.0753521E+00  2.5034888E-01  8.2373567E-01 -1.0753521E+00 -1.0753664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9268713E-01  8.7616074E-01 -9.9267159E-01  3.7699752E-01  8.7616074E-01 -9.9267159E-01 -9.9268713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4863029E+00  7.3657245E-01 -1.4863029E+00 -2.5839528E-01  7.3657245E-01 -1.4863029E+00 -1.4863029E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4131718E+00  7.5970173E-01 -1.4131687E+00 -1.7147624E-01  7.5970173E-01 -1.4131687E+00 -1.4131718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3350800E+00  7.8862316E-01 -1.3350746E+00 -7.3117916E-02  7.8862316E-01 -1.3350746E+00 -1.3350800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2525744E+00  8.2259022E-01 -1.2525671E+00  3.5220315E-02  8.2259022E-01 -1.2525671E+00 -1.2525744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1661817E+00  8.6092942E-01 -1.1661729E+00  1.5211366E-01  8.6092942E-01 -1.1661729E+00 -1.1661817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0764051E+00  9.0303165E-01 -1.0763954E+00  2.7619576E-01  9.0303165E-01 -1.0763954E+00 -1.0764051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8372317E-01  9.4834439E-01 -9.8371284E-01  4.0616885E-01  9.4834439E-01 -9.8371284E-01 -9.8372317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4636720E+00  7.7000705E-01 -1.4636720E+00 -2.5875323E-01  7.7000705E-01 -1.4636720E+00 -1.4636720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3896139E+00  7.9957206E-01 -1.3896119E+00 -1.6556000E-01  7.9957206E-01 -1.3896119E+00 -1.3896139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3094996E+00  8.3280549E-01 -1.3094961E+00 -6.0945215E-02  8.3280549E-01 -1.3094961E+00 -1.3094996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242111E+00  8.6930811E-01 -1.2242066E+00  5.3204221E-02  8.6930811E-01 -1.2242066E+00 -1.2242111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1345418E+00  9.0869348E-01 -1.1345366E+00  1.7519283E-01  9.0869348E-01 -1.1345366E+00 -1.1345418E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0412063E+00  9.5059110E-01 -1.0412009E+00  3.0349152E-01  9.5059110E-01 -1.0412009E+00 -1.0412063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4485051E-01  9.9464790E-01 -9.4484510E-01  4.3671681E-01  9.9464790E-01 -9.4484510E-01 -9.4485051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5424346E+00  9.1245397E-01 -1.5424346E+00 -2.6216429E-01  9.1245397E-01 -1.5424346E+00 -1.5424346E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4419135E+00  9.2233856E-01 -1.4419125E+00 -1.5605664E-01  9.2233856E-01 -1.4419125E+00 -1.4419135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3385300E+00  9.3804682E-01 -1.3385284E+00 -4.1383505E-02  9.3804682E-01 -1.3385284E+00 -1.3385300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2328089E+00  9.5884302E-01 -1.2328071E+00  8.0443821E-02  9.5884302E-01 -1.2328071E+00 -1.2328089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1252369E+00  9.8406181E-01 -1.1252352E+00  2.0811049E-01  9.8406181E-01 -1.1252352E+00 -1.1252369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162639E+00  1.0131006E+00 -1.0162625E+00  3.4038823E-01  1.0131006E+00 -1.0162625E+00 -1.0162639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0630532E-01  1.0454128E+00 -9.0630447E-01  4.7613377E-01  1.0454128E+00 -9.0630447E-01 -9.0630532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3766486E+00  8.1606767E-01 -1.3766486E+00 -2.2421395E-01  8.1606767E-01 -1.3766486E+00 -1.3766486E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2752408E+00  8.3176589E-01 -1.2752407E+00 -1.1799361E-01  8.3176589E-01 -1.2752407E+00 -1.2752408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1709842E+00  8.5214103E-01 -1.1709844E+00 -2.8361918E-03  8.5214103E-01 -1.1709844E+00 -1.1709842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0645170E+00  8.7662357E-01 -1.0645177E+00  1.1966652E-01  8.7662357E-01 -1.0645177E+00 -1.0645170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5640962E-01  9.0468506E-01 -9.5641097E-01  2.4800475E-01  9.0468506E-01 -9.5641097E-01 -9.5640962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4717253E-01  9.3583683E-01 -8.4717479E-01  3.8077229E-01  9.3583683E-01 -8.4717479E-01 -8.4717253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3726355E-01  9.6962785E-01 -7.3726688E-01  5.1667464E-01  9.6962785E-01 -7.3726688E-01 -7.3726355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2392384E+00  7.5863620E-01 -1.2392384E+00 -2.3814894E-01  7.5863620E-01 -1.2392384E+00 -1.2392384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1270962E+00  7.6888538E-01 -1.1270969E+00 -1.1974051E-01  7.6888538E-01 -1.1270969E+00 -1.1270962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0140431E+00  7.8478251E-01 -1.0140448E+00  6.2417225E-03  7.8478251E-01 -1.0140448E+00 -1.0140431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0049817E-01  8.0555214E-01 -9.0050103E-01  1.3791393E-01  8.0555214E-01 -9.0050103E-01 -9.0049817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8684232E-01  8.3050003E-01 -7.8684648E-01  2.7366335E-01  8.3050003E-01 -7.8684648E-01 -7.8684232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7342081E-01  8.5900386E-01 -6.7342638E-01  4.1209840E-01  8.5900386E-01 -6.7342638E-01 -6.7342081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6054646E-01  8.9050482E-01 -5.6055354E-01  5.5200479E-01  8.9050482E-01 -5.6055354E-01 -5.6054646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7341205E-01  5.7657934E-01 -9.7341205E-01 -1.9794104E-01  5.7657934E-01 -9.7341205E-01 -9.7341205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6562237E-01  5.9709483E-01 -8.6562386E-01 -7.1259737E-02  5.9709483E-01 -8.6562386E-01 -8.6562237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5711821E-01  6.2219240E-01 -7.5712132E-01  5.9865406E-02  6.2219240E-01 -7.5712132E-01 -7.5711821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4832588E-01  6.5118831E-01 -6.4833072E-01  1.9438690E-01  6.5118831E-01 -6.4833072E-01 -6.4832588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3962860E-01  6.8347037E-01 -5.3963524E-01  3.3127176E-01  6.8347037E-01 -5.3963524E-01 -5.3962860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3137019E-01  7.1849022E-01 -4.3137869E-01  4.6952447E-01  7.1849022E-01 -4.3137869E-01 -4.3137019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2385884E-01  7.5575618E-01 -3.2386922E-01  6.0820586E-01  7.5575618E-01 -3.2386922E-01 -3.2385884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4535229E-01  4.4659042E-01 -7.4535229E-01 -1.4058888E-01  4.4659042E-01 -7.4535229E-01 -7.4535229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3983766E-01  4.7282283E-01 -6.3983980E-01 -2.0819459E-02  4.7282283E-01 -6.3983980E-01 -6.3983766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3399220E-01  5.0315132E-01 -5.3399654E-01  1.0647768E-01  5.0315132E-01 -5.3399654E-01 -5.3399220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2823003E-01  5.3689075E-01 -4.2823659E-01  2.3904536E-01  5.3689075E-01 -4.2823659E-01 -4.2823003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2291919E-01  5.7343573E-01 -3.2292799E-01  3.7498237E-01  5.7343573E-01 -3.2292799E-01 -3.2291919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1838608E-01  6.1225063E-01 -2.1839710E-01  5.1267796E-01  6.1225063E-01 -2.1839710E-01 -2.1838608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1491989E-01  6.5286078E-01 -1.1493312E-01  6.5077116E-01  6.5286078E-01 -1.1493312E-01 -1.1491989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3391217E-01  3.2390287E-01 -5.3391217E-01 -1.7550037E-01  3.2390287E-01 -5.3391217E-01 -5.3391217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2982907E-01  3.5790311E-01 -4.2983178E-01 -2.9783423E-02  3.5790311E-01 -4.2983178E-01 -4.2982907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2589525E-01  3.9497416E-01 -3.2590064E-01  1.1706415E-01  3.9497416E-01 -3.2590064E-01 -3.2589525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2250601E-01  4.3454295E-01 -2.2251404E-01  2.6399830E-01  4.3454295E-01 -2.2251404E-01 -2.2250601E-01  0.0000000E+00  0.0000000E+00
