 0.0000000E+00  0.0000000E+00  4.9045587E-01 -7.0530891E-01  4.9041283E-01  2.4098902E-01 -7.0530891E-01  4.9041283E-01  4.9045587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0555053E-01 -7.7492475E-01  4.0549526E-01  2.6058312E-02 -7.7492475E-01  4.0549526E-01  4.0555053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3330302E-01 -8.3178945E-01  3.3323644E-01 -1.5483060E-01 -8.3178945E-01  3.3323644E-01  3.3330302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7355680E-01 -8.7606606E-01  2.7347976E-01 -3.0284113E-01 -8.7606606E-01  2.7347976E-01  2.7355680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4055244E-01 -4.8033720E-01  7.4055244E-01  7.4757550E-01 -4.8033720E-01  7.4055244E-01  7.4055244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2196547E-01 -5.8295275E-01  6.2195041E-01  4.6367585E-01 -5.8295275E-01  6.2195041E-01  6.2196547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1640611E-01 -6.7244156E-01  5.1637716E-01  2.1041273E-01 -6.7244156E-01  5.1637716E-01  5.1640611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2396258E-01 -7.4872398E-01  4.2392082E-01 -1.1167499E-02 -7.4872398E-01  4.2392082E-01  4.2396258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4457810E-01 -8.1186472E-01  3.4452452E-01 -2.0074365E-01 -8.1186472E-01  3.4452452E-01  3.4457810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7807921E-01 -8.6204465E-01  2.7801471E-01 -3.5852887E-01 -8.6204465E-01  2.7801471E-01  2.7807921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2419878E-01 -8.9953785E-01  2.2412420E-01 -4.8512554E-01 -8.9953785E-01  2.2412420E-01  2.2419878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5987046E-01 -5.3999090E-01  6.5987046E-01  5.3060913E-01 -5.3999090E-01  6.5987046E-01  6.5987046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4579093E-01 -6.3689386E-01  5.4577637E-01  2.4487621E-01 -6.3689386E-01  5.4577637E-01  5.4579093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4533286E-01 -7.2010943E-01  4.4530489E-01 -2.9001845E-03 -7.2010943E-01  4.4530489E-01  4.4533286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5842096E-01 -7.8972136E-01  3.5838063E-01 -2.1418165E-01 -7.8972136E-01  3.5838063E-01  3.5842096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8485620E-01 -8.4593635E-01  2.8480449E-01 -3.9041389E-01 -8.4593635E-01  2.8480449E-01  2.8485620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2434145E-01 -8.8905859E-01  2.2427925E-01 -5.3304497E-01 -8.8905859E-01  2.2427925E-01  2.2434145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7650206E-01 -9.1946932E-01  1.7643021E-01 -6.4355713E-01 -9.1946932E-01  1.7643021E-01  1.7650206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7732143E-01 -5.9788121E-01  5.7732143E-01  2.4316567E-01 -5.9788121E-01  5.7732143E-01  5.7732143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6845695E-01 -6.8834936E-01  4.6844293E-01 -1.0384673E-02 -6.8834936E-01  4.6844293E-01  4.6845695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7368545E-01 -7.6470549E-01  3.7365855E-01 -2.3113395E-01 -7.6470549E-01  3.7365855E-01  3.7368545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9278555E-01 -8.2717619E-01  2.9274680E-01 -4.1892241E-01 -8.2717619E-01  2.9274680E-01  2.9278555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2542967E-01 -8.7609407E-01  2.2538001E-01 -5.7411425E-01 -8.7609407E-01  2.2538001E-01  2.2542967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7120804E-01 -9.1187371E-01  1.7114835E-01 -6.9745790E-01 -9.1187371E-01  1.7114835E-01  1.7120804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2964778E-01 -9.3499276E-01  1.2957885E-01 -7.8999507E-01 -9.3499276E-01  1.2957885E-01  1.2964778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9414474E-01 -6.5317239E-01  4.9414474E-01  5.3736769E-02 -6.5317239E-01  4.9414474E-01  4.9414474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9105919E-01 -7.3677339E-01  3.9104576E-01 -2.0740644E-01 -7.3677339E-01  3.9104576E-01  3.9105919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0246884E-01 -8.0587604E-01  3.0244309E-01 -4.2683422E-01 -8.0587604E-01  3.0244309E-01  3.0246884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2800172E-01 -8.6086061E-01  2.2796464E-01 -6.0724299E-01 -8.6086061E-01  2.2796464E-01  2.2800172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6720112E-01 -9.0219120E-01  1.6715363E-01 -7.5104148E-01 -9.0219120E-01  1.6715363E-01  1.6720112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1954674E-01 -9.3039494E-01  1.1948968E-01 -8.6048853E-01 -9.3039494E-01  1.1948968E-01  1.1954674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4471302E-02 -9.4604541E-01  8.4405450E-02 -9.3768325E-01 -9.4604541E-01  8.4405450E-02  8.4471302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1203862E-01 -7.0652869E-01  4.1203862E-01 -3.1049518E-01 -7.0652869E-01  4.1203862E-01  4.1203862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1520556E-01 -7.8240057E-01  3.1519275E-01 -5.1750823E-01 -7.8240057E-01  3.1519275E-01  3.1520556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3314901E-01 -8.4356511E-01  2.3312445E-01 -6.9246010E-01 -8.4356511E-01  2.3312445E-01  2.3314901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6536632E-01 -8.9052832E-01  1.6533098E-01 -8.3558914E-01 -8.9052832E-01  1.6533098E-01  1.6536632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1128772E-01 -9.2386320E-01  1.1124249E-01 -9.4759942E-01 -9.2386320E-01  1.1124249E-01  1.1128772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0295702E-02 -9.4419048E-01  7.0241378E-02 -1.0294631E+00 -9.4419048E-01  7.0241378E-02  7.0295702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1739455E-02 -9.5216418E-01  4.1676785E-02 -1.0824341E+00 -9.5216418E-01  4.1676785E-02  4.1739455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2887938E-01 -7.5507222E-01  3.2887938E-01 -4.3834159E-01 -7.5507222E-01  3.2887938E-01  3.2887938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3880802E-01 -8.2296927E-01  2.3879585E-01 -6.5076956E-01 -8.2296927E-01  2.3879585E-01  2.3880802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6371967E-01 -8.7599443E-01  1.6369635E-01 -8.2576359E-01 -8.7599443E-01  1.6369635E-01  1.6371967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0298382E-01 -9.1478116E-01  1.0295027E-01 -9.6501665E-01 -9.1478116E-01  1.0295027E-01  1.0298382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5921531E-02 -9.4001124E-01  5.5878600E-02 -1.0702687E+00 -9.4001124E-01  5.5878600E-02  5.5921531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1822193E-02 -9.5239812E-01  2.1770653E-02 -1.1433610E+00 -9.5239812E-01  2.1770653E-02  2.1822193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3552735E-05 -9.5267400E-01 -1.0299177E-04 -1.1861446E+00 -9.5267400E-01 -1.0299177E-04 -4.3552735E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4703936E-01 -8.0016869E-01  2.4703936E-01 -6.9022518E-01 -8.0016869E-01  2.4703936E-01  2.4703936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6412607E-01 -8.5955829E-01  1.6411454E-01 -8.8778796E-01 -8.5955829E-01  1.6411454E-01  1.6412607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6321395E-02 -9.0400096E-01  9.6299316E-02 -1.0432066E+00 -9.0400096E-01  9.6299316E-02  9.6321395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2868842E-02 -9.3425648E-01  4.2837092E-02 -1.1609533E+00 -9.3425648E-01  4.2837092E-02  4.2868842E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9852671E-03 -9.5111095E-01  2.9446514E-03 -1.2443833E+00 -9.5111095E-01  2.9446514E-03  2.9852671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4126163E-02 -9.5536390E-01 -2.4174911E-02 -1.2961990E+00 -9.5536390E-01 -2.4174911E-02 -2.4126163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9266242E-02 -9.4781870E-01 -3.9322448E-02 -1.3187324E+00 -9.4781870E-01 -3.9322448E-02 -3.9266242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652709E-01 -8.4056824E-01  1.6652709E-01 -9.9000013E-01 -8.4056824E-01  1.6652709E-01  1.6652709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1112281E-02 -8.9089770E-01  9.1101401E-02 -1.1220931E+00 -8.9089770E-01  9.1101401E-02  9.1112281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0805257E-02 -9.2637502E-01  3.0784418E-02 -1.2356050E+00 -9.2637502E-01  3.0784418E-02  3.0805257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5237554E-02 -9.4784041E-01 -1.5267515E-02 -1.3248637E+00 -9.4784041E-01 -1.5267515E-02 -1.5237554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7879926E-02 -9.5615493E-01 -4.7918247E-02 -1.3871308E+00 -9.5615493E-01 -4.7918247E-02 -4.7879926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7990678E-02 -9.5218530E-01 -6.8036664E-02 -1.4216423E+00 -9.5218530E-01 -6.8036664E-02 -6.7990678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6432682E-02 -9.3679284E-01 -7.6485696E-02 -1.4287596E+00 -9.3679284E-01 -7.6485696E-02 -7.6432682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6087431E-02 -8.7487708E-01  8.6087431E-02 -1.0450579E+00 -8.7487708E-01  8.6087431E-02  8.6087431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8483277E-02 -9.1609150E-01  1.8473032E-02 -1.2461409E+00 -9.1609150E-01  1.8473032E-02  1.8483277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3989459E-02 -9.4248173E-01 -3.4009081E-02 -1.3889306E+00 -9.4248173E-01 -3.4009081E-02 -3.3989459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2316703E-02 -9.5503227E-01 -7.2344911E-02 -1.4835282E+00 -9.5503227E-01 -7.2344911E-02 -7.2316703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7470409E-02 -9.5471385E-01 -9.7506487E-02 -1.5375074E+00 -9.5471385E-01 -9.7506487E-02 -9.7470409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1040133E-01 -9.4247613E-01 -1.1044462E-01 -1.5564743E+00 -9.4247613E-01 -1.1044462E-01 -1.1040133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1203559E-01 -9.1924435E-01 -1.1208549E-01 -1.5449360E+00 -9.1924435E-01 -1.1208549E-01 -1.1203559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8682092E-03 -9.0389159E-01  7.8682092E-03 -1.3680402E+00 -9.0389159E-01  7.8682092E-03  7.8682092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1576469E-02 -9.3531091E-01 -5.1586099E-02 -1.4593915E+00 -9.3531091E-01 -5.1586099E-02 -5.1576469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6111528E-02 -9.5223906E-01 -9.6129971E-02 -1.5335992E+00 -9.5223906E-01 -9.6129971E-02 -9.6111528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2676773E-01 -9.5569947E-01 -1.2679424E-01 -1.5862069E+00 -9.5569947E-01 -1.2679424E-01 -1.2676773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4456282E-01 -9.4670320E-01 -1.4459673E-01 -1.6146999E+00 -9.4670320E-01 -1.4459673E-01 -1.4456282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5049199E-01 -9.2623943E-01 -1.5053268E-01 -1.6181490E+00 -9.2623943E-01 -1.5053268E-01 -1.5049199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4552071E-01 -8.9526828E-01 -1.4556763E-01 -1.5965512E+00 -8.9526828E-01 -1.4556763E-01 -1.4552071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9286184E-02 -9.2495016E-01 -6.9286184E-02 -1.2471147E+00 -9.2495016E-01 -6.9286184E-02 -6.9286184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2097056E-01 -9.4734927E-01 -1.2097960E-01 -1.5232342E+00 -9.4734927E-01 -1.2097960E-01 -1.2097056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5766051E-01 -9.5520144E-01 -1.5767783E-01 -1.6991850E+00 -9.5520144E-01 -1.5767783E-01 -1.5766051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8057405E-01 -9.4973178E-01 -1.8059895E-01 -1.8001160E+00 -9.4973178E-01 -1.8059895E-01 -1.8057405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9086630E-01 -9.3209922E-01 -1.9089815E-01 -1.8433498E+00 -9.3209922E-01 -1.9089815E-01 -1.9086630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8963283E-01 -9.0340077E-01 -1.8967105E-01 -1.8410801E+00 -9.0340077E-01 -1.8967105E-01 -1.8963283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7791263E-01 -8.6467527E-01 -1.7795670E-01 -1.8020051E+00 -8.6467527E-01 -1.7795670E-01 -1.7791263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4625151E-01 -9.4416546E-01 -1.4625151E-01 -2.6091269E+00 -9.4416546E-01 -1.4625151E-01 -1.4625151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8851044E-01 -9.5457698E-01 -1.8851893E-01 -2.4212554E+00 -9.5457698E-01 -1.8851893E-01 -1.8851044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1642078E-01 -9.5144143E-01 -2.1643703E-01 -2.2897600E+00 -9.5144143E-01 -2.1643703E-01 -2.1642078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3113577E-01 -9.3586372E-01 -2.3115914E-01 -2.1872812E+00 -9.3586372E-01 -2.3115914E-01 -2.3113577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3378000E-01 -9.0892815E-01 -2.3380990E-01 -2.0958961E+00 -9.0892815E-01 -2.3380990E-01 -2.3378000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2543836E-01 -8.7168580E-01 -2.2547425E-01 -2.0042352E+00 -8.7168580E-01 -2.2547425E-01 -2.2543836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0714916E-01 -8.2514640E-01 -2.0719055E-01 -1.9052891E+00 -8.2514640E-01 -2.0719055E-01 -2.0714916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2034190E-01 -9.4476410E-01 -2.2034190E-01 -1.2277622E+00 -9.4476410E-01 -2.2034190E-01 -2.2034190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5480614E-01 -9.4705340E-01 -2.5481411E-01 -1.5272684E+00 -9.4705340E-01 -2.5481411E-01 -2.5480614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7489904E-01 -9.3563770E-01 -2.7491430E-01 -1.7240404E+00 -9.3563770E-01 -2.7491430E-01 -2.7489904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8196040E-01 -9.1186074E-01 -2.8198235E-01 -1.8400214E+00 -9.1186074E-01 -2.8198235E-01 -2.8196040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7724924E-01 -8.7698166E-01 -2.7727733E-01 -1.8917440E+00 -8.7698166E-01 -2.7727733E-01 -2.7724924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6194565E-01 -8.3217799E-01 -2.6197938E-01 -1.8915876E+00 -8.3217799E-01 -2.6197938E-01 -2.6194565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3715593E-01 -7.7855146E-01 -2.3719484E-01 -1.8492297E+00 -7.7855146E-01 -2.3719484E-01 -2.3715593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9657181E-01 -9.4678629E-01 -2.9657181E-01 -2.3683786E+00 -9.4678629E-01 -2.9657181E-01 -2.9657181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2222116E-01 -9.3725744E-01 -3.2222864E-01 -2.3442139E+00 -9.3725744E-01 -3.2222864E-01 -3.2222116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3394425E-01 -9.1495686E-01 -3.3395859E-01 -2.3171610E+00 -9.1495686E-01 -3.3395859E-01 -3.3394425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3309172E-01 -8.8117262E-01 -3.3311236E-01 -2.2778357E+00 -8.8117262E-01 -3.3311236E-01 -3.3309172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2094155E-01 -8.3712747E-01 -3.2096797E-01 -2.2207042E+00 -8.3712747E-01 -3.2096797E-01 -3.2094155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9869654E-01 -7.8397520E-01 -2.9872827E-01 -2.1430586E+00 -7.8397520E-01 -2.9872827E-01 -2.9869654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6748383E-01 -7.2279927E-01 -2.6752044E-01 -2.0439933E+00 -7.2279927E-01 -2.6752044E-01 -2.6748383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7696790E-01 -9.2388051E-01 -3.7696790E-01 -1.8390643E+00 -9.2388051E-01 -3.7696790E-01 -3.7696790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9427127E-01 -9.0692333E-01 -3.9427831E-01 -2.1773577E+00 -9.0692333E-01 -3.9427831E-01 -3.9427127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9754779E-01 -8.7696930E-01 -3.9756129E-01 -2.3677933E+00 -8.7696930E-01 -3.9756129E-01 -3.9754779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8839701E-01 -8.3559267E-01 -3.8841644E-01 -2.4490757E+00 -8.3559267E-01 -3.8841644E-01 -3.8839701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6827379E-01 -7.8422304E-01 -3.6829869E-01 -2.4488804E+00 -7.8422304E-01 -3.6829869E-01 -3.6827379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3850451E-01 -7.2416174E-01 -3.3853442E-01 -2.3873134E+00 -7.2416174E-01 -3.3853442E-01 -3.3850451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0030101E-01 -6.5659614E-01 -3.0033553E-01 -2.2790489E+00 -6.5659614E-01 -3.0033553E-01 -3.0030101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6294265E-01 -9.2114783E-01 -4.6294265E-01 -4.1284821E+00 -9.2114783E-01 -4.6294265E-01 -4.6294265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6819197E-01 -8.8882819E-01 -4.6819861E-01 -3.7250521E+00 -8.8882819E-01 -4.6819861E-01 -4.6819197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6070105E-01 -8.4538492E-01 -4.6071380E-01 -3.3982265E+00 -8.4538492E-01 -4.6071380E-01 -4.6070105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4189282E-01 -7.9214775E-01 -4.4191118E-01 -3.1197719E+00 -7.9214775E-01 -4.4191118E-01 -4.4189282E-01  0.0000000E+00  0.0000000E+00
