 0.0000000E+00  0.0000000E+00 -6.8853312E-01  8.8577711E-01 -6.8845353E-01 -6.6152239E-01  8.8577711E-01 -6.8845353E-01 -6.8853312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9021185E-01  8.2921576E-01 -6.9011215E-01 -6.7937640E-01  8.2921576E-01 -6.9011215E-01 -6.9021185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8133277E-01  7.8309660E-01 -6.8121563E-01 -6.7377930E-01  7.8309660E-01 -6.8121563E-01 -6.8133277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6249286E-01  7.4683811E-01 -6.6236067E-01 -6.4633402E-01  7.4683811E-01 -6.6236067E-01 -6.6249286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8055716E-01  9.8305871E-01 -6.8055716E-01 -5.7933935E-01  9.8305871E-01 -6.8055716E-01 -6.8055716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1153751E-01  8.9925071E-01 -7.1151166E-01 -6.6048754E-01  8.9925071E-01 -7.1151166E-01 -7.1153751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2986872E-01  8.2700171E-01 -7.2982035E-01 -7.1378593E-01  8.2700171E-01 -7.2982035E-01 -7.2986872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3624041E-01  7.6577598E-01 -7.3617250E-01 -7.4099259E-01  7.6577598E-01 -7.3617250E-01 -7.3624041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3134900E-01  7.1501509E-01 -7.3126421E-01 -7.4385760E-01  7.1501509E-01 -7.3126421E-01 -7.3134900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1588981E-01  6.7414821E-01 -7.1579051E-01 -7.2411575E-01  6.7414821E-01 -7.1579051E-01 -7.1588981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9055114E-01  6.4260017E-01 -6.9043943E-01 -6.8347915E-01  6.4260017E-01 -6.9043943E-01 -6.9055114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9556917E-01  8.9106157E-01 -7.9556917E-01 -6.9889888E-01  8.9106157E-01 -7.9556917E-01 -7.9556917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1407050E-01  8.0833657E-01 -8.1404874E-01 -7.6223553E-01  8.0833657E-01 -8.1404874E-01 -8.1407050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2028295E-01  7.3734957E-01 -8.2024239E-01 -7.9882934E-01  7.3734957E-01 -8.2024239E-01 -8.2028295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1496025E-01  6.7746823E-01 -8.1490351E-01 -8.1036831E-01  6.7746823E-01 -8.1490351E-01 -8.1496025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9885053E-01  6.2805407E-01 -7.9877995E-01 -7.9857977E-01  6.2805407E-01 -7.9877995E-01 -7.9885053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7269024E-01  5.8847023E-01 -7.7260790E-01 -7.6520324E-01  5.8847023E-01 -7.7260790E-01 -7.7269024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3719971E-01  5.5808765E-01 -7.3710746E-01 -7.1196962E-01  5.5808765E-01 -7.3710746E-01 -7.3719971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7955230E-01  7.7154246E-01 -8.7955230E-01 -8.0862398E-01  7.7154246E-01 -8.7955230E-01 -8.7955230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8672380E-01  6.9205563E-01 -8.8670591E-01 -8.5646269E-01  6.9205563E-01 -8.8670591E-01 -8.8672380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8196260E-01  6.2418999E-01 -8.8192942E-01 -8.7756647E-01  6.2418999E-01 -8.8192942E-01 -8.8196260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6607508E-01  5.6725540E-01 -8.6602888E-01 -8.7399863E-01  5.6725540E-01 -8.6602888E-01 -8.6607508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3985252E-01  5.2056733E-01 -8.3979534E-01 -8.4775773E-01  5.2056733E-01 -8.3979534E-01 -8.3985252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0406623E-01  4.8345290E-01 -8.0399986E-01 -8.0077696E-01  4.8345290E-01 -8.0399986E-01 -8.0406623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5946408E-01  4.5525550E-01 -7.5939011E-01 -7.3492277E-01  4.5525550E-01 -7.5939011E-01 -7.5946408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5717254E-01  6.5369121E-01 -9.5717254E-01 -9.1902923E-01  6.5369121E-01 -9.5717254E-01 -9.5717254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5395054E-01  5.7719373E-01 -9.5393630E-01 -9.4600617E-01  5.7719373E-01 -9.5393630E-01 -9.5395054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3886664E-01  5.1208926E-01 -9.3884038E-01 -9.4838076E-01  5.1208926E-01 -9.3884038E-01 -9.3886664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1283584E-01  4.5765411E-01 -9.1279951E-01 -9.2791367E-01  4.5765411E-01 -9.1279951E-01 -9.1283584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7673872E-01  4.1317842E-01 -8.7669404E-01 -8.8640148E-01  4.1317842E-01 -8.7669404E-01 -8.7673872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3141949E-01  3.7797104E-01 -8.3136799E-01 -8.2564190E-01  3.7797104E-01 -8.3136799E-01 -8.3141949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7768499E-01  3.5136311E-01 -7.7762802E-01 -7.4740910E-01  3.5136311E-01 -7.7762802E-01 -7.7768499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0691050E+00  5.5568444E-01 -1.0691050E+00 -9.9222156E-01  5.5568444E-01 -1.0691050E+00 -1.0691050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0500455E+00  4.7967917E-01 -1.0500346E+00 -1.0078265E+00  4.7967917E-01 -1.0500346E+00 -1.0500455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197173E+00  4.1490808E-01 -1.0196974E+00 -9.9815649E-01  4.1490808E-01 -1.0196974E+00 -1.0197173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7909905E-01  3.6062840E-01 -9.7907183E-01 -9.6550956E-01  3.6062840E-01 -9.7907183E-01 -9.7909905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2911980E-01  3.1611647E-01 -9.2908665E-01 -9.1207106E-01  3.1611647E-01 -9.2908665E-01 -9.2911980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7065945E-01  2.8067180E-01 -8.7062164E-01 -8.3992030E-01  2.8067180E-01 -8.7062164E-01 -8.7065945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0454990E-01  2.5362002E-01 -8.0450854E-01 -7.5103458E-01  2.5362002E-01 -8.0450854E-01 -8.0454990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1805296E+00  4.8072729E-01 -1.1805296E+00 -1.0897175E+00  4.8072729E-01 -1.1805296E+00 -1.1805296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1422448E+00  3.9998419E-01 -1.1422370E+00 -1.0848074E+00  3.9998419E-01 -1.1422370E+00 -1.1422448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0936522E+00  3.3079289E-01 -1.0936382E+00 -1.0565010E+00  3.3079289E-01 -1.0936382E+00 -1.0936522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357641E+00  2.7235781E-01 -1.0357452E+00 -1.0069549E+00  2.7235781E-01 -1.0357452E+00 -1.0357641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6953002E-01  2.2390974E-01 -9.6950737E-01 -9.3825481E-01  2.2390974E-01 -9.6950737E-01 -9.6953002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9583967E-01  1.8470927E-01 -8.9581431E-01 -8.5240528E-01  1.8470927E-01 -8.9581431E-01 -8.9583967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1552629E-01  1.5404916E-01 -8.1549910E-01 -7.5132265E-01  1.5404916E-01 -8.1549910E-01 -8.1552629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2765220E+00  3.8188036E-01 -1.2765220E+00 -1.1571488E+00  3.8188036E-01 -1.2765220E+00 -1.2765220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2138740E+00  2.9198151E-01 -1.2138690E+00 -1.1362672E+00  2.9198151E-01 -1.2138690E+00 -1.2138740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1424679E+00  2.1452142E-01 -1.1424592E+00 -1.0930991E+00  2.1452142E-01 -1.1424592E+00 -1.1424679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0633266E+00  1.4861844E-01 -1.0633152E+00 -1.0297713E+00  1.4861844E-01 -1.0633152E+00 -1.0633266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7739211E-01  9.3423397E-02 -9.7737891E-01 -9.4837909E-01  9.3423397E-02 -9.7737891E-01 -9.7739211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8553299E-01  4.8123337E-02 -8.8551881E-01 -8.5095248E-01  4.8123337E-02 -8.8551881E-01 -8.8553299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8855082E-01  1.1943946E-02 -7.8853634E-01 -7.3943558E-01  1.1943946E-02 -7.8853634E-01 -7.8855082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2539163E+00  1.5806142E-01 -1.2539163E+00 -1.2180899E+00  1.5806142E-01 -1.2539163E+00 -1.2539163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1637708E+00  5.8253107E-02 -1.1637683E+00 -1.1831459E+00  5.8253107E-02 -1.1637683E+00 -1.1637708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0682140E+00 -2.6842111E-02 -1.0682100E+00 -1.1255979E+00 -2.6842111E-02 -1.0682100E+00 -1.0682140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6790782E-01 -9.8502473E-02 -9.6790307E-01 -1.0483009E+00 -9.8502473E-02 -9.6790307E-01 -9.6790782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6348740E-01 -1.5790384E-01 -8.6348260E-01 -9.5379035E-01 -1.5790384E-01 -8.6348260E-01 -8.6348740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5555781E-01 -2.0612935E-01 -7.5555354E-01 -8.4435283E-01 -2.0612935E-01 -7.5555354E-01 -7.5555781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4469231E-01 -2.4417773E-01 -6.4468907E-01 -7.2207287E-01 -2.4417773E-01 -6.4468907E-01 -6.4469231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8545166E-01 -2.9224993E-01 -9.8545166E-01 -1.2846447E+00 -2.9224993E-01 -9.8545166E-01 -9.8545166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9213676E-01 -3.7919208E-01 -8.9213648E-01 -1.2271425E+00 -3.7919208E-01 -8.9213648E-01 -8.9213676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9377030E-01 -4.5195703E-01 -7.9377043E-01 -1.1508370E+00 -4.5195703E-01 -7.9377043E-01 -7.9377030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9112943E-01 -5.1176636E-01 -6.9113053E-01 -1.0576303E+00 -5.1176636E-01 -6.9113053E-01 -6.9112943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8492962E-01 -5.5975510E-01 -5.8493216E-01 -9.4945588E-01 -5.5975510E-01 -5.8493216E-01 -5.8492962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7582931E-01 -5.9697672E-01 -4.7583369E-01 -8.2822098E-01 -5.9697672E-01 -4.7583369E-01 -4.7582931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6443407E-01 -6.2440811E-01 -3.6444062E-01 -6.9577042E-01 -6.2440811E-01 -3.6444062E-01 -3.6443407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7564966E-01 -7.9382599E-01 -6.7564966E-01 -1.3254611E+00 -7.9382599E-01 -6.7564966E-01 -6.7564966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7579620E-01 -8.6892928E-01 -5.7579784E-01 -1.2563018E+00 -8.6892928E-01 -5.7579784E-01 -5.7579620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7286001E-01 -9.2906450E-01 -4.7286373E-01 -1.1671668E+00 -9.2906450E-01 -4.7286373E-01 -4.7286001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6738663E-01 -9.7571622E-01 -3.6739278E-01 -1.0609662E+00 -9.7571622E-01 -3.6739278E-01 -3.6738663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5989288E-01 -1.0102312E+00 -2.5990175E-01 -9.4029808E-01 -1.0102312E+00 -2.5990175E-01 -2.5989288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5086545E-01 -1.0338331E+00 -1.5087725E-01 -8.0749608E-01 -1.0338331E+00 -1.5087725E-01 -1.5086545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0760223E-02 -1.0476355E+00 -4.0775146E-02 -6.6466642E-01 -1.0476355E+00 -4.0775146E-02 -4.0760223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4977099E-01 -1.4033265E+00 -2.4977099E-01 -1.3784887E+00 -1.4033265E+00 -2.4977099E-01 -2.4977099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6195046E-01 -1.4465889E+00 -1.6195372E-01 -1.2822987E+00 -1.4465889E+00 -1.6195372E-01 -1.6195046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0627933E-02 -1.4767794E+00 -7.0634697E-02 -1.1709585E+00 -1.4767794E+00 -7.0634697E-02 -7.0627933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3547403E-02 -1.4952580E+00  2.3536975E-02 -1.0465635E+00 -1.4952580E+00  2.3536975E-02  2.3547403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1997620E-01 -1.5032587E+00  1.1996199E-01 -9.1104311E-01 -1.5032587E+00  1.1996199E-01  1.1997620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1810649E-01 -1.5019029E+00  2.1808842E-01 -7.6619313E-01 -1.5019029E+00  2.1808842E-01  2.1810649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1743118E-01 -1.4922105E+00  3.1740922E-01 -6.1369299E-01 -1.4922105E+00  3.1740922E-01  3.1743118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2076555E-02 -1.8993109E+00  8.2076555E-02 -1.3452576E+00 -1.8993109E+00  8.2076555E-02  8.2076555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6439270E-01 -1.9176033E+00  1.6438807E-01 -1.2460835E+00 -1.9176033E+00  1.6438807E-01  1.6439270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4977421E-01 -1.9237624E+00  2.4976491E-01 -1.1311128E+00 -1.9237624E+00  2.4976491E-01  2.4977421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3759964E-01 -1.9191877E+00  3.3758566E-01 -1.0024578E+00 -1.9191877E+00  3.3758566E-01  3.3759964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2729635E-01 -1.9051359E+00  4.2727772E-01 -8.6225092E-01 -1.9051359E+00  4.2727772E-01  4.2729635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1833859E-01 -1.8827369E+00  5.1831538E-01 -7.1256065E-01 -1.8827369E+00  5.1831538E-01  5.1833859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1024529E-01 -1.8530085E+00  6.1021757E-01 -5.5534286E-01 -1.8530085E+00  6.1021757E-01  6.1024529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9490468E-01 -2.3586372E+00  3.9490468E-01 -1.4061072E+00 -2.3586372E+00  3.9490468E-01  3.9490468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6764418E-01 -2.3444697E+00  4.6763845E-01 -1.2842167E+00 -2.3444697E+00  4.6763845E-01  4.6764418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4367591E-01 -2.3204902E+00  5.4366455E-01 -1.1471209E+00 -2.3204902E+00  5.4366455E-01  5.4367591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2230762E-01 -2.2879358E+00  6.2229078E-01 -9.9809101E-01 -2.2879358E+00  6.2229078E-01  6.2230762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0291295E-01 -2.2479131E+00  7.0289078E-01 -8.3985755E-01 -2.2479131E+00  7.0289078E-01  7.0291295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8492581E-01 -2.2014135E+00  7.8489848E-01 -6.7473311E-01 -2.2014135E+00  7.8489848E-01  7.8492581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6783540E-01 -2.1493266E+00  8.6780308E-01 -5.0470107E-01 -2.1493266E+00  8.6780308E-01  8.6783540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1627774E-01 -2.6459040E+00  6.1627774E-01 -1.3645603E+00 -2.6459040E+00  6.1627774E-01  6.1627774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8466047E-01 -2.6093553E+00  6.8465386E-01 -1.2217850E+00 -2.6093553E+00  6.8465386E-01  6.8466047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5610051E-01 -2.5646174E+00  7.5608755E-01 -1.0705422E+00 -2.5646174E+00  7.5608755E-01  7.5610051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2989206E-01 -2.5128112E+00  8.2987299E-01 -9.1202832E-01 -2.5128112E+00  8.2987299E-01  8.2989206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0540212E-01 -2.4549385E+00  9.0537721E-01 -7.4756289E-01 -2.4549385E+00  9.0537721E-01  9.0540212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8206378E-01 -2.3918961E+00  9.8203328E-01 -5.7851329E-01 -2.3918961E+00  9.8203328E-01  9.8206378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0593702E+00 -2.3244868E+00  1.0593344E+00 -4.0624126E-01 -2.3244868E+00  1.0593344E+00  1.0593702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0014318E-01 -2.8576330E+00  8.0014318E-01 -1.2741368E+00 -2.8576330E+00  8.0014318E-01  8.0014318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6597455E-01 -2.8030363E+00  8.6596728E-01 -1.1490089E+00 -2.8030363E+00  8.6596728E-01  8.6597455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3435105E-01 -2.7412535E+00  9.3433687E-01 -1.0065545E+00 -2.7412535E+00  9.3433687E-01  9.3435105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0045961E+00 -2.6734107E+00  1.0045753E+00 -8.5094569E-01 -2.6734107E+00  1.0045753E+00  1.0045961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0761076E+00 -2.6005015E+00  1.0760807E+00 -6.8569490E-01 -2.6005015E+00  1.0760807E+00  1.0761076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1483509E+00 -2.5234041E+00  1.1483181E+00 -5.1376547E-01 -2.5234041E+00  1.1483181E+00  1.1483509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2208517E+00 -2.4428952E+00  1.2208134E+00 -3.3766252E-01 -2.4428952E+00  1.2208134E+00  1.2208517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6739919E-01 -3.0313931E+00  9.6739919E-01 -1.4156098E+00 -3.0313931E+00  9.6739919E-01  9.6739919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0282048E+00 -2.9542830E+00  1.0281971E+00 -1.2272211E+00 -2.9542830E+00  1.0281971E+00  1.0282048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914688E+00 -2.8720891E+00  1.0914538E+00 -1.0351050E+00 -2.8720891E+00  1.0914538E+00  1.0914688E+00  0.0000000E+00  0.0000000E+00
