 0.0000000E+00  0.0000000E+00  3.9353589E+00  1.0096382E-01  3.9355923E+00  3.1320349E-01  1.0096382E-01  3.9355923E+00  3.9353589E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9158434E+00  3.4422622E-02  3.9161386E+00  2.6415589E-01  3.4422622E-02  3.9161386E+00  3.9158434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8977358E+00 -2.9026650E-02  3.8980861E+00  2.2072937E-01 -2.9026650E-02  3.8980861E+00  3.8977358E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8811488E+00 -8.9332877E-02  3.8815480E+00  1.8298885E-01 -8.9332877E-02  3.8815480E+00  3.8811488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0167687E+00  1.7579078E-01  4.0167687E+00  3.9933078E-01  1.7579078E-01  4.0167687E+00  4.0167687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9935259E+00  1.0195762E-01  3.9936037E+00  3.4078456E-01  1.0195762E-01  3.9936037E+00  3.9935259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9714007E+00  3.1046523E-02  3.9715478E+00  2.8643717E-01  3.1046523E-02  3.9715478E+00  3.9714007E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9505679E+00 -3.6829188E-02  3.9507768E+00  2.3676800E-01 -3.6829188E-02  3.9507768E+00  3.9505679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9311668E+00 -1.0158537E-01  3.9314307E+00  1.9213189E-01 -1.0158537E-01  3.9314307E+00  3.9311668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9133060E+00 -1.6316286E-01  3.9136188E+00  1.5278126E-01 -1.6316286E-01  3.9136188E+00  3.9133060E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8970676E+00 -2.2152393E-01  3.8974237E+00  1.1888348E-01 -2.2152393E-01  3.8974237E+00  3.8970676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0289132E+00  4.6080213E-02  4.0289132E+00  3.4090725E-01  4.6080213E-02  4.0289132E+00  4.0289132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0060805E+00 -2.7610493E-02  4.0061498E+00  2.8018057E-01 -2.7610493E-02  4.0061498E+00  4.0060805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9844811E+00 -9.8062959E-02  3.9846119E+00  2.2497404E-01 -9.8062959E-02  3.9846119E+00  3.9844811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9642659E+00 -1.6520658E-01  3.9644515E+00  1.7547712E-01 -1.6520658E-01  3.9644515E+00  3.9642659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9455516E+00 -2.2899550E-01  3.9457857E+00  1.3181387E-01 -2.2899550E-01  3.9457857E+00  3.9455516E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9284253E+00 -2.8940497E-01  3.9287024E+00  9.4050944E-02 -2.8940497E-01  3.9287024E+00  3.9284253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9129492E+00 -3.4642824E-01  3.9132642E+00  6.2204807E-02 -3.4642824E-01  3.9132642E+00  3.9129492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0448810E+00 -8.7643802E-02  4.0448810E+00  2.6135053E-01 -8.7643802E-02  4.0448810E+00  4.0448810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0222650E+00 -1.6039524E-01  4.0223262E+00  2.0382998E-01 -1.6039524E-01  4.0223262E+00  4.0222650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0010419E+00 -2.2969116E-01  4.0011572E+00  1.5200072E-01 -2.2969116E-01  4.0011572E+00  4.0010419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9813269E+00 -2.9549028E-01  3.9814903E+00  1.0601019E-01 -2.9549028E-01  3.9814903E+00  3.9813269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9632047E+00 -3.5777375E-01  3.9634106E+00  6.5943134E-02 -3.5777375E-01  3.9634106E+00  3.9632047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9467340E+00 -4.1654154E-01  3.9469774E+00  3.1829406E-02 -4.1654154E-01  3.9469774E+00  3.9467340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9319511E+00 -4.7180955E-01  3.9322275E+00  3.6508734E-03 -4.7180955E-01  3.9322275E+00  3.9319511E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0608786E+00 -2.1825344E-01  4.0608786E+00  1.8931522E-01 -2.1825344E-01  4.0608786E+00  4.0608786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0390222E+00 -2.9015052E-01  4.0390757E+00  1.3461954E-01 -2.9015052E-01  4.0390757E+00  4.0390222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0186401E+00 -3.5837220E-01  4.0187409E+00  8.5756484E-02 -3.5837220E-01  4.0187409E+00  4.0186401E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9998196E+00 -4.2290473E-01  3.9999622E+00  4.2866483E-02 -4.2290473E-01  3.9999622E+00  3.9998196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9826204E+00 -4.8375499E-01  3.9827998E+00  6.0139999E-03 -4.8375499E-01  3.9827998E+00  3.9826204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9670786E+00 -5.4094698E-01  3.9672903E+00 -2.4799231E-02 -5.4094698E-01  3.9672903E+00  3.9670786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9532104E+00 -5.9451883E-01  3.9534505E+00 -4.9623526E-02 -5.9451883E-01  3.9534505E+00  3.9532104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0813543E+00 -3.4793269E-01  4.0813543E+00  1.2257382E-01 -3.4793269E-01  4.0813543E+00  4.0813543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0602157E+00 -4.1909804E-01  4.0602620E+00  6.9692052E-02 -4.1909804E-01  4.0602620E+00  4.0602157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0406163E+00 -4.8631251E-01  4.0407035E+00  2.3167663E-02 -4.8631251E-01  4.0407035E+00  4.0406163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0226183E+00 -5.4960375E-01  4.0227415E+00 -1.6993146E-02 -5.4960375E-01  4.0227415E+00  4.0226183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0062584E+00 -6.0901514E-01  4.0064131E+00 -5.0834734E-02 -6.0901514E-01  4.0064131E+00  4.0062584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9915517E+00 -6.6460286E-01  3.9917340E+00 -7.8444737E-02 -6.6460286E-01  3.9917340E+00  3.9915517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9784954E+00 -7.1643351E-01  3.9787019E+00 -9.9947767E-02 -7.1643351E-01  3.9787019E+00  3.9784954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1009811E+00 -4.7758890E-01  4.1009811E+00  5.2984002E-02 -4.7758890E-01  4.1009811E+00  4.1009811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0810477E+00 -5.4778669E-01  4.0810874E+00  3.4726108E-03 -5.4778669E-01  4.0810874E+00  4.0810477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0626925E+00 -6.1382716E-01  4.0627670E+00 -3.9555794E-02 -6.1382716E-01  4.0627670E+00  4.0626925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0459456E+00 -6.7576195E-01  4.0460507E+00 -7.6122986E-02 -6.7576195E-01  4.0460507E+00  4.0459456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0308159E+00 -7.3365702E-01  4.0309477E+00 -1.0630544E-01 -7.3365702E-01  4.0309477E+00  4.0308159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0172947E+00 -7.8758977E-01  4.0174498E+00 -1.3022501E-01 -7.8758977E-01  4.0174498E+00  4.0172947E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0053588E+00 -8.3764659E-01  4.0055341E+00 -1.4804095E-01 -8.3764659E-01  4.0055341E+00  4.0053588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1271235E+00 -6.0965293E-01  4.1271235E+00 -1.2621790E-02 -6.0965293E-01  4.1271235E+00  4.1271235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1091293E+00 -6.7952507E-01  4.1091629E+00 -5.9291819E-02 -6.7952507E-01  4.1091629E+00  4.1091293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0925440E+00 -7.4483896E-01  4.0926069E+00 -9.9103192E-02 -7.4483896E-01  4.0926069E+00  4.0925440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0774019E+00 -8.0570788E-01  4.0774905E+00 -1.3220130E-01 -8.0570788E-01  4.0774905E+00  4.0774019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0637139E+00 -8.6225088E-01  4.0638247E+00 -1.5875861E-01 -8.6225088E-01  4.0638247E+00  4.0637139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0514720E+00 -9.1459126E-01  4.0516021E+00 -1.7897328E-01 -9.1459126E-01  4.0516021E+00  4.0514720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0406528E+00 -9.6285525E-01  4.0407997E+00 -1.9306643E-01 -9.6285525E-01  4.0407997E+00  4.0406528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1712246E+00 -7.5788210E-01  4.1712246E+00 -7.9283008E-02 -7.5788210E-01  4.1712246E+00  4.1712246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1533006E+00 -8.2526457E-01  4.1533286E+00 -1.2158580E-01 -8.2526457E-01  4.1533286E+00  4.1533006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1369205E+00 -8.8802976E-01  4.1369728E+00 -1.5720718E-01 -8.8802976E-01  4.1369728E+00  4.1369205E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1220582E+00 -9.4628597E-01  4.1221317E+00 -1.8621141E-01 -9.4628597E-01  4.1221317E+00  4.1220582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1086764E+00 -1.0001525E+00  4.1087681E+00 -2.0873773E-01 -1.0001525E+00  4.1087681E+00  4.1086764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0967278E+00 -1.0497565E+00  4.0968353E+00 -2.2498002E-01 -1.0497565E+00  4.0968353E+00  4.0967278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0861577E+00 -1.0952304E+00  4.0862787E+00 -2.3517197E-01 -1.0952304E+00  4.0862787E+00  4.0861577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2146051E+00 -9.0377007E-01  4.2146051E+00 -1.3947954E-01 -9.0377007E-01  4.2146051E+00  4.2146051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1990651E+00 -9.7064959E-01  4.1990880E+00 -1.7925345E-01 -9.7064959E-01  4.1990880E+00  4.1990651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1846354E+00 -1.0323289E+00  4.1846781E+00 -2.1165927E-01 -1.0323289E+00  4.1846781E+00  4.1846354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1713399E+00 -1.0890187E+00  4.1713997E+00 -2.3702605E-01 -1.0890187E+00  4.1713997E+00  4.1713399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1591807E+00 -1.1409239E+00  4.1592553E+00 -2.5568322E-01 -1.1409239E+00  4.1592553E+00  4.1591807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1481430E+00 -1.1882437E+00  4.1482301E+00 -2.6796151E-01 -1.1882437E+00  4.1482301E+00  4.1481430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1381980E+00 -1.2311711E+00  4.1382957E+00 -2.7419362E-01 -1.2311711E+00  4.1382957E+00  4.1381980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2870886E+00 -1.0766980E+00  4.2870886E+00 -2.0263601E-01 -1.0766980E+00  4.2870886E+00  4.2870886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2700760E+00 -1.1389821E+00  4.2700943E+00 -2.3704089E-01 -1.1389821E+00  4.2700943E+00  4.2700760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2543162E+00 -1.1960954E+00  4.2543504E+00 -2.6449330E-01 -1.1960954E+00  4.2543504E+00  4.2543162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2397802E+00 -1.2482446E+00  4.2398278E+00 -2.8520610E-01 -1.2482446E+00  4.2398278E+00  4.2397802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2264266E+00 -1.2956341E+00  4.2264858E+00 -2.9943729E-01 -1.2956341E+00  4.2264858E+00  4.2264266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2142050E+00 -1.3384645E+00  4.2142739E+00 -3.0747879E-01 -1.3384645E+00  4.2142739E+00  4.2142050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2030575E+00 -1.3769323E+00  4.2031345E+00 -3.0964694E-01 -1.3769323E+00  4.2031345E+00  4.2030575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3555092E+00 -1.2439855E+00  4.3555092E+00 -2.5729240E-01 -1.2439855E+00  4.3555092E+00  4.3555092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3392880E+00 -1.3036364E+00  4.3393023E+00 -2.9015962E-01 -1.3036364E+00  4.3393023E+00  4.3392880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3239307E+00 -1.3576561E+00  4.3239572E+00 -3.1472344E-01 -1.3576561E+00  4.3239572E+00  4.3239307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3094488E+00 -1.4063398E+00  4.3094857E+00 -3.3176001E-01 -1.4063398E+00  4.3094857E+00  4.3094488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2958349E+00 -1.4499664E+00  4.2958805E+00 -3.4189990E-01 -1.4499664E+00  4.2958805E+00  4.2958349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2830670E+00 -1.4887992E+00  4.2831198E+00 -3.4568181E-01 -1.4887992E+00  4.2831198E+00  4.2830670E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2711114E+00 -1.5230880E+00  4.2711702E+00 -3.4358528E-01 -1.5230880E+00  4.2711702E+00  4.2711114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4560962E+00 -1.4412804E+00  4.4560962E+00 -3.3084817E-01 -1.4412804E+00  4.4560962E+00  4.4560962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4357000E+00 -1.4931623E+00  4.4357108E+00 -3.5159496E-01 -1.4931623E+00  4.4357108E+00  4.4357000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4164579E+00 -1.5396646E+00  4.4164778E+00 -3.6697309E-01 -1.5396646E+00  4.4164778E+00  4.4164579E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3983157E+00 -1.5810586E+00  4.3983431E+00 -3.7671035E-01 -1.5810586E+00  4.3983431E+00  4.3983157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3812114E+00 -1.6176050E+00  4.3812452E+00 -3.8078013E-01 -1.6176050E+00  4.3812452E+00  4.3812114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3650779E+00 -1.6495542E+00  4.3651169E+00 -3.7931505E-01 -1.6495542E+00  4.3651169E+00  4.3650779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3498447E+00 -1.6771456E+00  4.3498878E+00 -3.7255037E-01 -1.6771456E+00  4.3498878E+00  4.3498447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5321916E+00 -1.6134090E+00  4.5321916E+00 -3.6012328E-01 -1.6134090E+00  4.5321916E+00  4.5321916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5111274E+00 -1.6606234E+00  4.5111351E+00 -3.8541307E-01 -1.6606234E+00  4.5111351E+00  4.5111274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4908862E+00 -1.7021441E+00  4.4909004E+00 -4.0186098E-01 -1.7021441E+00  4.4909004E+00  4.4908862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4714467E+00 -1.7383162E+00  4.4714661E+00 -4.1047869E-01 -1.7383162E+00  4.4714661E+00  4.4714467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4527753E+00 -1.7694624E+00  4.4527989E+00 -4.1209907E-01 -1.7694624E+00  4.4527989E+00  4.4527753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4348297E+00 -1.7958849E+00  4.4348566E+00 -4.0743002E-01 -1.7958849E+00  4.4348566E+00  4.4348297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4175607E+00 -1.8178672E+00  4.4175902E+00 -3.9708979E-01 -1.8178672E+00  4.4175902E+00  4.4175607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6371482E+00 -1.8120690E+00  4.6371482E+00 -4.2598306E-01 -1.8120690E+00  4.6371482E+00  4.6371482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6110579E+00 -1.8501763E+00  4.6110630E+00 -4.3892343E-01 -1.8501763E+00  4.6110630E+00  4.6110579E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5859219E+00 -1.8827620E+00  4.5859311E+00 -4.4582682E-01 -1.8827620E+00  4.5859311E+00  4.5859219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5616965E+00 -1.9101834E+00  4.5617090E+00 -4.4684865E-01 -1.9101834E+00  4.5617090E+00  4.5616965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5383289E+00 -1.9327732E+00  4.5383439E+00 -4.4223564E-01 -1.9327732E+00  4.5383439E+00  4.5383289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5157602E+00 -1.9508417E+00  4.5157770E+00 -4.3229903E-01 -1.9508417E+00  4.5157770E+00  4.5157602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4939273E+00 -1.9646789E+00  4.4939454E+00 -4.1739332E-01 -1.9646789E+00  4.4939454E+00  4.4939273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7241002E+00 -1.9920193E+00  4.7241002E+00 -4.5437220E-01 -1.9920193E+00  4.7241002E+00  4.7241002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6930847E+00 -2.0207893E+00  4.6930876E+00 -4.6993214E-01 -2.0207893E+00  4.6930876E+00  4.6930847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6631557E+00 -2.0442338E+00  4.6631608E+00 -4.7756124E-01 -2.0442338E+00  4.6631608E+00  4.6631557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6342439E+00 -2.0627250E+00  4.6342507E+00 -4.7771535E-01 -2.0627250E+00  4.6342507E+00  4.6342439E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6062754E+00 -2.0766072E+00  4.6062832E+00 -4.7100239E-01 -2.0766072E+00  4.6062832E+00  4.6062754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5791734E+00 -2.0861995E+00  4.5791817E+00 -4.5808821E-01 -2.0861995E+00  4.5791817E+00  4.5791734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5528603E+00 -2.0917978E+00  4.5528689E+00 -4.3964454E-01 -2.0917978E+00  4.5528689E+00  4.5528603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7949052E+00 -2.1530455E+00  4.7949052E+00 -5.4505193E-01 -2.1530455E+00  4.7949052E+00  4.7949052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7590770E+00 -2.1722085E+00  4.7590781E+00 -5.4665971E-01 -2.1722085E+00  4.7590781E+00  4.7590770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7244231E+00 -2.1863233E+00  4.7244249E+00 -5.4013036E-01 -2.1863233E+00  4.7244249E+00  4.7244231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6908559E+00 -2.1957619E+00  4.6908580E+00 -5.2702881E-01 -2.1957619E+00  4.6908580E+00  4.6908559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6582876E+00 -2.2008666E+00  4.6582895E+00 -5.0847896E-01 -2.2008666E+00  4.6582895E+00  4.6582876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6266309E+00 -2.2019539E+00  4.6266324E+00 -4.8531574E-01 -2.2019539E+00  4.6266324E+00  4.6266309E+00  0.0000000E+00  0.0000000E+00
