PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5073259E-01 -4.8811985E+00 -4.5073259E-01  7.5890875E+00 -4.8811985E+00 -4.5073259E-01 -4.5073259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4716030E-01 -4.6675937E+00 -2.4712318E-01  7.6528483E+00 -4.6675937E+00 -2.4712318E-01 -2.4716030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5895090E-02 -4.4656071E+00 -5.5825103E-02  7.6977959E+00 -4.4656071E+00 -5.5825103E-02 -5.5895090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2438371E-01 -4.2739466E+00  1.2448274E-01  7.7239475E+00 -4.2739466E+00  1.2448274E-01  1.2438371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9485354E-01 -4.0914600E+00  2.9497820E-01  7.7320515E+00 -4.0914600E+00  2.9497820E-01  2.9485354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5656320E-01 -3.9171213E+00  4.5671040E-01  7.7233325E+00 -3.9171213E+00  4.5671040E-01  4.5656320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1044586E-01 -3.7500177E+00  6.1061283E-01  7.6993054E+00 -3.7500177E+00  6.1061283E-01  6.1044586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8185784E-01 -4.6153372E+00 -1.8185784E-01  7.4488330E+00 -4.6153372E+00 -1.8185784E-01 -1.8185784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2748714E-03 -4.4175143E+00  4.3074404E-03  7.5537437E+00 -4.4175143E+00  4.3074404E-03  4.2748714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7856850E-01 -4.2308628E+00  1.7862979E-01  7.6159204E+00 -4.2308628E+00  1.7862979E-01  1.7856850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4239164E-01 -4.0540400E+00  3.4247821E-01  7.6417050E+00 -4.0540400E+00  3.4247821E-01  3.4239164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9695326E-01 -3.8858601E+00  4.9706203E-01  7.6369941E+00 -3.8858601E+00  4.9706203E-01  4.9695326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4332020E-01 -3.7252773E+00  6.4344839E-01  7.6070889E+00 -3.7252773E+00  6.4344839E-01  6.4332020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8243280E-01 -3.5713701E+00  7.8257793E-01  7.5566584E+00 -3.5713701E+00  7.8257793E-01  7.8243280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8335850E-02 -4.3538150E+00  7.8335850E-02  7.9144477E+00 -4.3538150E+00  7.8335850E-02  7.8335850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4600621E-01 -4.1730323E+00  2.4603448E-01  7.8651901E+00 -4.1730323E+00  2.4603448E-01  2.4600621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0264464E-01 -4.0025954E+00  4.0269773E-01  7.7936134E+00 -4.0025954E+00  4.0269773E-01  4.0264464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4961415E-01 -3.8411696E+00  5.4968898E-01  7.7058429E+00 -3.8411696E+00  5.4968898E-01  5.4961415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8810483E-01 -3.6875900E+00  6.8819865E-01  7.6061308E+00 -3.6875900E+00  6.8819865E-01  6.8810483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1915671E-01 -3.5408395E+00  8.1926705E-01  7.4975251E+00 -3.5408395E+00  8.1926705E-01  8.1915671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4367879E-01 -3.4000301E+00  9.4380343E-01  7.3822872E+00 -3.4000301E+00  9.4380343E-01  9.4367879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2569034E-01 -4.1057807E+00  3.2569034E-01  7.4587858E+00 -4.1057807E+00  3.2569034E-01  3.2569034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7536273E-01 -3.9411811E+00  4.7538697E-01  7.4121968E+00 -3.9411811E+00  4.7538697E-01  4.7536273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1487844E-01 -3.7860551E+00  6.1492384E-01  7.3551960E+00 -3.7860551E+00  6.1492384E-01  6.1487844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4554776E-01 -3.6391233E+00  7.4561160E-01  7.2855766E+00 -3.6391233E+00  7.4561160E-01  7.4554776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6851865E-01 -3.4992653E+00  8.6859849E-01  7.2028722E+00 -3.4992653E+00  8.6859849E-01  8.6851865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8479489E-01 -3.3655019E+00  9.8488853E-01  7.1077420E+00 -3.3655019E+00  9.8488853E-01  9.8479489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0952523E+00 -3.2369797E+00  1.0953578E+00  7.0015509E+00 -3.2369797E+00  1.0953578E+00  1.0952523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6205497E-01 -3.8642110E+00  5.6205497E-01  7.5387699E+00 -3.8642110E+00  5.6205497E-01  5.6205497E-01  0.0000000E+00  0.0000000E+00
