PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.3805175E-02  1.9594766E+00  9.3805175E-02  6.1752840E-01  1.9594766E+00  9.3805175E-02  9.3805175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9367398E-02  1.9318330E+00  7.9328823E-02  5.5625553E-01  1.9318330E+00  7.9328823E-02  7.9367398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0303855E-02  1.9094790E+00  7.0229429E-02  5.0890265E-01  1.9094790E+00  7.0229429E-02  7.0303855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6724432E-02  1.8925314E+00  6.6616665E-02  4.7540568E-01  1.8925314E+00  6.6616665E-02  6.6724432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8680908E-02  1.8810479E+00  6.8542117E-02  4.5558280E-01  1.8810479E+00  6.8542117E-02  6.8680908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6175918E-02  1.8750365E+00  7.6008250E-02  4.4915407E-01  1.8750365E+00  7.6008250E-02  7.6175918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9170475E-02  1.8744630E+00  8.8975922E-02  4.5575798E-01  1.8744630E+00  8.8975922E-02  8.9170475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9024141E-02  1.9447497E+00  9.9024141E-02  5.5702328E-01  1.9447497E+00  9.9024141E-02  9.9024141E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7677088E-02  1.9189379E+00  8.7639393E-02  5.0208650E-01  1.9189379E+00  8.7639393E-02  8.7677088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1711578E-02  1.8985593E+00  8.1638872E-02  4.6118720E-01  1.8985593E+00  8.1638872E-02  8.1711578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1192403E-02  1.8836614E+00  8.1087156E-02  4.3410714E-01  1.8836614E+00  8.1087156E-02  8.1192403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6131244E-02  1.8742427E+00  8.5995740E-02  4.2053779E-01  1.8742427E+00  8.5995740E-02  8.6131244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6495237E-02  1.8702599E+00  9.6331589E-02  4.2009511E-01  1.8702599E+00  9.6331589E-02  9.6495237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1221411E-01  1.8716349E+00  1.1202428E-01  4.3233225E-01  1.8716349E+00  1.1202428E-01  1.1221411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0839148E-01  1.9228205E+00  1.0839148E-01  4.9473483E-01  1.9228205E+00  1.0839148E-01  1.0839148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0000164E-01  1.9007361E+00  9.9964812E-02  4.4772048E-01  1.9007361E+00  9.9964812E-02  1.0000164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6988689E-02  1.8838597E+00  9.6917685E-02  4.1435353E-01  1.8838597E+00  9.6917685E-02  9.6988689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9373608E-02  1.8722333E+00  9.9270862E-02  3.9438409E-01  1.8722333E+00  9.9270862E-02  9.9373608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0712934E-01  1.8658476E+00  1.0699710E-01  3.8747187E-01  1.8658476E+00  1.0699710E-01  1.0712934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2018893E-01  1.8646512E+00  1.2002928E-01  3.9320217E-01  1.8646512E+00  1.2002928E-01  1.2018893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3845226E-01  1.8685571E+00  1.3826713E-01  4.1109937E-01  1.8685571E+00  1.3826713E-01  1.3845226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1991822E-01  1.9191578E+00  1.1991822E-01  4.4223641E-01  1.9191578E+00  1.1991822E-01  1.1991822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1452394E-01  1.8983940E+00  1.1448798E-01  4.0144610E-01  1.8983940E+00  1.1448798E-01  1.1452394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1448017E-01  1.8829559E+00  1.1441087E-01  3.7421739E-01  1.8829559E+00  1.1441087E-01  1.1448017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1976509E-01  1.8728199E+00  1.1966485E-01  3.6021040E-01  1.8728199E+00  1.1966485E-01  1.1976509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3031420E-01  1.8679213E+00  1.3018523E-01  3.5900380E-01  1.8679213E+00  1.3018523E-01  1.3031420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4602791E-01  1.8681612E+00  1.4587228E-01  3.7011128E-01  1.8681612E+00  1.4587228E-01  1.4602791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6677790E-01  1.8734127E+00  1.6659750E-01  3.9299522E-01  1.8734127E+00  1.6659750E-01  1.6677790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447627E-01  1.9086824E+00  1.3447627E-01  3.8807021E-01  1.9086824E+00  1.3447627E-01  1.3447627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213227E-01  1.8907447E+00  1.3209719E-01  3.5407546E-01  1.8907447E+00  1.3209719E-01  1.3213227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3506921E-01  1.8779728E+00  1.3500163E-01  3.3350335E-01  1.8779728E+00  1.3500163E-01  1.3506921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4322890E-01  1.8703212E+00  1.4313119E-01  3.2589496E-01  1.8703212E+00  1.4313119E-01  1.4322890E-01  0.0000000E+00  0.0000000E+00
