 0.0000000E+00  0.0000000E+00  1.8129473E+00  2.6048276E+00  1.8131315E+00  1.2084440E-01  2.6048276E+00  1.8131315E+00  1.8129473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7630600E+00  2.5558784E+00  1.7632917E+00  7.4531452E-02  2.5558784E+00  1.7632917E+00  1.7630600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7139215E+00  2.5043783E+00  1.7141949E+00  2.6022642E-02  2.5043783E+00  1.7141949E+00  1.7139215E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6658808E+00  2.4503846E+00  1.6661907E+00 -2.4081190E-02  2.4503846E+00  1.6661907E+00  1.6658808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8418926E+00  2.7194236E+00  1.8418926E+00  2.0926655E-01  2.7194236E+00  1.8418926E+00  1.8418926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7518107E+00  2.7153602E+00  1.7518712E+00  1.7001782E-01  2.7153602E+00  1.7518712E+00  1.7518107E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6708391E+00  2.6995673E+00  1.6709529E+00  1.2706804E-01  2.6995673E+00  1.6709529E+00  1.6708391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5978068E+00  2.6736712E+00  1.5979673E+00  8.1171643E-02  2.6736712E+00  1.5979673E+00  1.5978068E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5317579E+00  2.6390598E+00  1.5319594E+00  3.3019921E-02  2.6390598E+00  1.5319594E+00  1.5317579E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4719083E+00  2.5969258E+00  1.4721456E+00 -1.6754440E-02  2.5969258E+00  1.4721456E+00  1.4719083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4176110E+00  2.5483013E+00  1.4178793E+00 -6.7573320E-02  2.5483013E+00  1.4178793E+00  1.4176110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1148979E+00  3.3051463E+00  1.1148979E+00  1.7818419E-01  3.3051463E+00  1.1148979E+00  1.1148979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0908595E+00  3.2321591E+00  1.0909117E+00  1.3529631E-01  3.2321591E+00  1.0909117E+00  1.0908595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0675213E+00  3.1563844E+00  1.0676193E+00  8.9461897E-02  3.1563844E+00  1.0676193E+00  1.0675213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0451915E+00  3.0779490E+00  1.0453293E+00  4.1378783E-02  3.0779490E+00  1.0453293E+00  1.0451915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0241104E+00  2.9970223E+00  1.0242830E+00 -8.3110627E-03  2.9970223E+00  1.0242830E+00  1.0241104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0044638E+00  2.9138038E+00  1.0046665E+00 -5.9019971E-02  2.9138038E+00  1.0046665E+00  1.0044638E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8639360E-01  2.8285124E+00  9.8662222E-01 -1.1021249E-01  2.8285124E+00  9.8662222E-01  9.8639360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8629035E-01  3.4916162E+00  7.8629035E-01  1.4606144E-01  3.4916162E+00  7.8629035E-01  7.8629035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5001127E-01  3.4283736E+00  7.5005559E-01  1.0006550E-01  3.4283736E+00  7.5005559E-01  7.5001127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2134120E-01  3.3559473E+00  7.2142408E-01  5.1713903E-02  3.3559473E+00  7.2142408E-01  7.2134120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9924240E-01  3.2757914E+00  6.9935870E-01  1.7297774E-03  3.2757914E+00  6.9935870E-01  6.9924240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8285272E-01  3.1891570E+00  6.8299789E-01 -4.9245391E-02  3.1891570E+00  6.8299789E-01  6.8285272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7145205E-01  3.0971260E+00  6.7162204E-01 -1.0064221E-01  3.0971260E+00  6.7162204E-01  6.7145205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6443541E-01  3.0006402E+00  6.6462658E-01 -1.5195546E-01  3.0006402E+00  6.6462658E-01  6.6443541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5108230E-02  4.1797595E+00 -4.5108230E-02  1.1452107E-01  4.1797595E+00 -4.5108230E-02 -4.5108230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6724034E-02  4.0159831E+00  1.6760907E-02  6.4355202E-02  4.0159831E+00  1.6760907E-02  1.6724034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4571060E-02  3.8551963E+00  7.4639766E-02  1.3009434E-02  3.8551963E+00  7.4639766E-02  7.4571060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2915999E-01  3.6970532E+00  1.2925607E-01 -3.8966844E-02  3.6970532E+00  1.2925607E-01  1.2915999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8107606E-01  3.5413225E+00  1.8119557E-01 -9.1070582E-02  3.5413225E+00  1.8119557E-01  1.8107606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3079271E-01  3.3878589E+00  2.3093212E-01 -1.4284613E-01  3.3878589E+00  2.3093212E-01  2.3079271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7869427E-01  3.2365811E+00  2.7885047E-01 -1.9388441E-01  3.2365811E+00  2.7885047E-01  2.7869427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5590373E-02  3.9601968E+00  2.5590373E-02  7.1861295E-02  3.9601968E+00  2.5590373E-02  2.5590373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1020816E-02  3.8213602E+00  6.1050746E-02  2.0384617E-02  3.8213602E+00  6.1050746E-02  6.1020816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0107498E-01  3.6774032E+00  1.0113050E-01 -3.1831367E-02  3.6774032E+00  1.0113050E-01  1.0107498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4475390E-01  3.5296780E+00  1.4483120E-01 -8.4174472E-02  3.5296780E+00  1.4483120E-01  1.4475390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9124440E-01  3.3793233E+00  1.9134010E-01 -1.3612330E-01  3.3793233E+00  1.9134010E-01  1.9124440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3988243E-01  3.2273021E+00  2.3999356E-01 -1.8723271E-01  3.2273021E+00  2.3999356E-01  2.3988243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9012404E-01  3.0744328E+00  2.9024793E-01 -2.3712241E-01  3.0744328E+00  2.9024793E-01  2.9012404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3957575E-01  4.3781177E+00 -5.3957575E-01  3.0059919E-02  4.3781177E+00 -5.3957575E-01 -5.3957575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0029706E-01  4.1339711E+00 -4.0027353E-01 -2.4450957E-02  4.1339711E+00 -4.0027353E-01 -4.0029706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6834515E-01  3.8972037E+00 -2.6830175E-01 -7.8371196E-02  3.8972037E+00 -2.6830175E-01 -2.6834515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4321099E-01  3.6676194E+00 -1.4315093E-01 -1.3132212E-01  3.6676194E+00 -1.4315093E-01 -1.4321099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4428764E-02  3.4450387E+00 -2.4354872E-02 -1.8297384E-01  3.4450387E+00 -2.4354872E-02 -2.4428764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8428360E-02  3.2292966E+00  8.8513596E-02 -2.3303994E-01  3.2292966E+00  8.8513596E-02  8.8428360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9575182E-01  3.0202406E+00  1.9584621E-01 -2.8127288E-01  3.0202406E+00  1.9584621E-01  1.9575182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2311931E-03  3.6771483E+00  9.2311931E-03 -3.0108351E-02  3.6771483E+00  9.2311931E-03  9.2311931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4928556E-01  3.4314450E+00  1.4930326E-01 -8.3371027E-02  3.4314450E+00  1.4930326E-01  1.4928556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8098369E-01  3.1946822E+00  2.8101607E-01 -1.3550304E-01  3.1946822E+00  2.8101607E-01  2.8098369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0493249E-01  2.9665194E+00  4.0497690E-01 -1.8620994E-01  2.9665194E+00  4.0497690E-01  4.0493249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2168557E-01  2.7466462E+00  5.2173970E-01 -2.3523580E-01  2.7466462E+00  5.2173970E-01  5.2168557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3174871E-01  2.5347785E+00  6.3181053E-01 -2.8235956E-01  2.5347785E+00  6.3181053E-01  6.3174871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3558455E-01  2.3306552E+00  7.3565230E-01 -3.2739176E-01  2.3306552E+00  7.3565230E-01  7.3558455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7534802E-01  2.8550368E+00  6.7534802E-01 -9.1610385E-02  2.8550368E+00  6.7534802E-01  6.7534802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0956490E-01  2.6153728E+00  8.0957735E-01 -1.4254896E-01  2.6153728E+00  8.0957735E-01  8.0956490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3425129E-01  2.3862418E+00  9.3427377E-01 -1.9200592E-01  2.3862418E+00  9.3427377E-01  9.3425129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0502124E+00  2.1670743E+00  1.0502427E+00 -2.3973874E-01  2.1670743E+00  1.0502427E+00  1.0502124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1581666E+00  1.9573647E+00  1.1582030E+00 -2.8554096E-01  1.9573647E+00  1.1582030E+00  1.1581666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2587576E+00  1.7566614E+00  1.2587985E+00 -3.2923801E-01  1.7566614E+00  1.2587985E+00  1.2587576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3525637E+00  1.5645588E+00  1.3526077E+00 -3.7068355E-01  1.5645588E+00  1.3526077E+00  1.3525637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4575860E+00  1.9180404E+00  1.4575860E+00 -1.5150226E-01  1.9180404E+00  1.4575860E+00  1.4575860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5702159E+00  1.7001322E+00  1.5702237E+00 -1.9964212E-01  1.7001322E+00  1.5702237E+00  1.5702159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6739110E+00  1.4926616E+00  1.6739247E+00 -2.4598067E-01  1.4926616E+00  1.6739247E+00  1.6739110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7694259E+00  1.2950564E+00  1.7694439E+00 -2.9034637E-01  1.2950564E+00  1.7694439E+00  1.7694259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8574371E+00  1.1068053E+00  1.8574579E+00 -3.3259248E-01  1.1068053E+00  1.8574579E+00  1.8574371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9385530E+00  9.2744863E-01  1.9385755E+00 -3.7259475E-01  9.2744863E-01  1.9385755E+00  1.9385530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0133229E+00  7.5657072E-01  2.0133460E+00 -4.1024964E-01  7.5657072E-01  2.0133460E+00  2.0133229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2182609E+00  9.9689019E-01  2.2182609E+00 -2.0899789E-01  9.9689019E-01  2.2182609E+00  2.2182609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3083976E+00  8.0293679E-01  2.3084013E+00 -2.5362631E-01  8.0293679E-01  2.3084013E+00  2.3083976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3898278E+00  6.1953173E-01  2.3898338E+00 -2.9632933E-01  6.1953173E-01  2.3898338E+00  2.3898278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4633622E+00  4.4601713E-01  2.4633693E+00 -3.3696317E-01  4.4601713E-01  2.4633693E+00  2.4633622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5297209E+00  2.8180937E-01  2.5297282E+00 -3.7540731E-01  2.8180937E-01  2.5297282E+00  2.5297209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5895461E+00  1.2638775E-01  2.5895527E+00 -4.1156263E-01  1.2638775E-01  2.5895527E+00  2.5895461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6434123E+00 -2.0714847E-02  2.6434175E+00 -4.4534947E-01 -2.0714847E-02  2.6434175E+00  2.6434123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9699897E+00  8.5770110E-02  2.9699897E+00 -2.6152677E-01  8.5770110E-02  2.9699897E+00  2.9699897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0281253E+00 -7.4607752E-02  3.0281255E+00 -3.0281200E-01 -7.4607752E-02  3.0281255E+00  3.0281253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0792868E+00 -2.2578714E-01  3.0792863E+00 -3.4192669E-01 -2.2578714E-01  3.0792863E+00  3.0792868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1240970E+00 -3.6827997E-01  3.1240949E+00 -3.7882539E-01 -3.6827997E-01  3.1240949E+00  3.1240970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1631194E+00 -5.0255196E-01  3.1631151E+00 -4.1345588E-01 -5.0255196E-01  3.1631151E+00  3.1631194E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1968652E+00 -6.2902791E-01  3.1968582E+00 -4.4576763E-01 -6.2902791E-01  3.1968582E+00  3.1968652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2257980E+00 -7.4809658E-01  3.2257878E+00 -4.7571662E-01 -7.4809658E-01  3.2257878E+00  3.2257980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6143416E+00 -7.2251291E-01  3.6143416E+00 -3.1123995E-01 -7.2251291E-01  3.6143416E+00  3.6143416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6485558E+00 -8.5620915E-01  3.6485530E+00 -3.4780748E-01 -8.5620915E-01  3.6485530E+00  3.6485558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6755988E+00 -9.8024029E-01  3.6755927E+00 -3.8259404E-01 -9.8024029E-01  3.6755927E+00  3.6755988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6963357E+00 -1.0953937E+00  3.6963258E+00 -4.1540726E-01 -1.0953937E+00  3.6963258E+00  3.6963357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7115131E+00 -1.2023482E+00  3.7114991E+00 -4.4611036E-01 -1.2023482E+00  3.7114991E+00  3.7115131E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7217795E+00 -1.3016932E+00  3.7217611E+00 -4.7460727E-01 -1.3016932E+00  3.7217611E+00  3.7217795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7277000E+00 -1.3939443E+00  3.7276771E+00 -5.0083242E-01 -1.3939443E+00  3.7276771E+00  3.7277000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2470049E+00 -1.5141187E+00  4.2470049E+00 -3.5052272E-01 -1.5141187E+00  4.2470049E+00  4.2470049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2354425E+00 -1.5991088E+00  4.2354372E+00 -3.8448183E-01 -1.5991088E+00  4.2354372E+00  4.2354425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2207379E+00 -1.6782324E+00  4.2207272E+00 -4.1617481E-01 -1.6782324E+00  4.2207272E+00  4.2207379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2032654E+00 -1.7518091E+00  4.2032491E+00 -4.4562528E-01 -1.7518091E+00  4.2032491E+00  4.2032654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1833571E+00 -1.8201253E+00  4.1833351E+00 -4.7283812E-01 -1.8201253E+00  4.1833351E+00  4.1833571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1613087E+00 -1.8834397E+00  4.1612811E+00 -4.9780954E-01 -1.8834397E+00  4.1612811E+00  4.1613087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1373838E+00 -1.9419869E+00  4.1373505E+00 -5.2053374E-01 -1.9419869E+00  4.1373505E+00  4.1373838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5494061E+00 -1.9791100E+00  4.5494061E+00 -3.8466064E-01 -1.9791100E+00  4.5494061E+00  4.5494061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5184093E+00 -2.0411677E+00  4.5184021E+00 -4.1410132E-01 -2.0411677E+00  4.5184021E+00  4.5184093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4852313E+00 -2.0980531E+00  4.4852170E+00 -4.4187248E-01 -2.0980531E+00  4.4852170E+00  4.4852313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4502193E+00 -2.1500994E+00  4.4501980E+00 -4.6779915E-01 -2.1500994E+00  4.4501980E+00  4.4502193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4136730E+00 -2.1975968E+00  4.4136448E+00 -4.9175308E-01 -2.1975968E+00  4.4136448E+00  4.4136730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3758514E+00 -2.2408001E+00  4.3758165E+00 -5.1364378E-01 -2.2408001E+00  4.3758165E+00  4.3758514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3369796E+00 -2.2799346E+00  4.3369382E+00 -5.3341135E-01 -2.2799346E+00  4.3369382E+00  4.3369796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7277839E+00 -2.3203734E+00  4.7277839E+00 -4.0485458E-01 -2.3203734E+00  4.7277839E+00  4.7277839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6773026E+00 -2.3578796E+00  4.6772939E+00 -4.3414214E-01 -2.3578796E+00  4.6772939E+00  4.6773026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6266477E+00 -2.3922016E+00  4.6266306E+00 -4.6090009E-01 -2.3922016E+00  4.6266306E+00  4.6266477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5759089E+00 -2.4234180E+00  4.5758837E+00 -4.8518672E-01 -2.4234180E+00  4.5758837E+00  4.5759089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5251661E+00 -2.4516044E+00  4.5251332E+00 -5.0705674E-01 -2.4516044E+00  4.5251332E+00  4.5251661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4744908E+00 -2.4768339E+00  4.4744505E+00 -5.2656234E-01 -2.4768339E+00  4.4744505E+00  4.4744908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4239466E+00 -2.4991779E+00  4.4238992E+00 -5.4375425E-01 -2.4991779E+00  4.4238992E+00  4.4239466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7118936E+00 -2.4516716E+00  4.7118936E+00 -4.3991338E-01 -2.4516716E+00  4.7118936E+00  4.7118936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6617070E+00 -2.4859937E+00  4.6616972E+00 -4.6307867E-01 -2.4859937E+00  4.6616972E+00  4.6617070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6110715E+00 -2.5165641E+00  4.6110523E+00 -4.8441153E-01 -2.5165641E+00  4.6110523E+00  4.6110715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5601122E+00 -2.5435443E+00  4.5600843E+00 -5.0386658E-01 -2.5435443E+00  4.5600843E+00  4.5601122E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5089400E+00 -2.5670821E+00  4.5089037E+00 -5.2140517E-01 -2.5670821E+00  4.5089037E+00  4.5089400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4576525E+00 -2.5873140E+00  4.4576083E+00 -5.3699833E-01 -2.5873140E+00  4.4576083E+00  4.4576525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4063362E+00 -2.6043672E+00  4.4062846E+00 -5.5062866E-01 -2.6043672E+00  4.4062846E+00  4.4063362E+00  0.0000000E+00  0.0000000E+00
