PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.57697E+01 2.59551E+01 1.32505E+04 2.59551E+01 1.32505E+04 2.57697E+01 0.00000E+00 0.00000E+00 -2.11397E+01 
0.00000E+00 0.00000E+00 1.46413E+01 1.46986E+01 1.30328E+04 1.46986E+01 1.30328E+04 1.46413E+01 0.00000E+00 0.00000E+00 -6.79408E+00 
0.00000E+00 2.35323E+02 3.57476E+00 3.51278E+00 1.28156E+04 3.51278E+00 1.28156E+04 3.57476E+00 2.35323E+02 0.00000E+00 8.25464E+00 
0.00000E+00 2.21762E+02 -7.54535E+00 -7.71852E+00 1.25987E+04 -7.71852E+00 1.25987E+04 -7.54535E+00 2.21762E+02 0.00000E+00 2.38300E+01 
0.00000E+00 2.08126E+02 -1.86995E+01 -1.89776E+01 1.23796E+04 -1.89776E+01 1.23796E+04 -1.86995E+01 2.08126E+02 0.00000E+00 3.90613E+01 
0.00000E+00 1.94419E+02 -2.98862E+01 -3.02627E+01 1.21587E+04 -3.02627E+01 1.21587E+04 -2.98862E+01 1.94419E+02 0.00000E+00 5.38108E+01 
0.00000E+00 1.80642E+02 -4.11080E+01 -4.15764E+01 1.19362E+04 -4.15764E+01 1.19362E+04 -4.11080E+01 1.80642E+02 0.00000E+00 6.79424E+01 
0.00000E+00 1.69933E+02 -4.98175E+01 -5.03527E+01 1.17632E+04 -5.03527E+01 1.17632E+04 -4.98175E+01 1.69933E+02 0.00000E+00 7.83671E+01 
0.00000E+00 1.66793E+02 -5.23690E+01 -5.29230E+01 1.17125E+04 -5.29230E+01 1.17125E+04 -5.23690E+01 1.66793E+02 0.00000E+00 8.13214E+01 
0.00000E+00 1.51777E+02 -6.45623E+01 -6.52013E+01 1.14702E+04 -6.52013E+01 1.14702E+04 -6.45623E+01 1.51777E+02 0.00000E+00 9.47566E+01 
0.00000E+00 1.36668E+02 -7.68169E+01 -7.75338E+01 1.12272E+04 -7.75338E+01 1.12272E+04 -7.68169E+01 1.36668E+02 0.00000E+00 1.07018E+02 
0.00000E+00 1.21464E+02 -8.91412E+01 -8.99286E+01 1.09837E+04 -8.99286E+01 1.09837E+04 -8.91412E+01 1.21464E+02 0.00000E+00 1.17974E+02 
0.00000E+00 1.06161E+02 -1.01540E+02 -1.02391E+02 1.07401E+04 -1.02391E+02 1.07401E+04 -1.01540E+02 1.06161E+02 0.00000E+00 1.27513E+02 
9.79308E+03 9.50576E+01 -1.09746E+02 -1.10655E+02 1.05031E+04 -1.10655E+02 1.05031E+04 -1.09746E+02 9.50576E+01 9.79308E+03 1.80668E+02 
9.57036E+03 8.60699E+01 -1.15808E+02 -1.16768E+02 1.02678E+04 -1.16768E+02 1.02678E+04 -1.15808E+02 8.60699E+01 9.57036E+03 2.41854E+02 
9.34862E+03 7.84499E+01 -1.20472E+02 -1.21477E+02 1.00335E+04 -1.21477E+02 1.00335E+04 -1.20472E+02 7.84499E+01 9.34862E+03 3.01572E+02 
9.12824E+03 7.22081E+01 -1.23731E+02 -1.24776E+02 9.80035E+03 -1.24776E+02 9.80035E+03 -1.23731E+02 7.22081E+01 9.12824E+03 3.59606E+02 
8.90959E+03 6.73575E+01 -1.25577E+02 -1.26657E+02 9.56893E+03 -1.26657E+02 9.56893E+03 -1.25577E+02 6.73575E+01 8.90959E+03 4.15791E+02 
8.69306E+03 6.39172E+01 -1.25995E+02 -1.27105E+02 9.33958E+03 -1.27105E+02 9.33958E+03 -1.25995E+02 6.39172E+01 8.69306E+03 4.70024E+02 
8.47899E+03 6.19173E+01 -1.24960E+02 -1.26095E+02 9.11267E+03 -1.26095E+02 9.11267E+03 -1.24960E+02 6.19173E+01 8.47899E+03 5.22272E+02 
8.26777E+03 6.14033E+01 -1.22430E+02 -1.23585E+02 8.88861E+03 -1.23585E+02 8.88861E+03 -1.22430E+02 6.14033E+01 8.26777E+03 5.72577E+02 
8.05975E+03 6.24406E+01 -1.18344E+02 -1.19515E+02 8.66775E+03 -1.19515E+02 8.66775E+03 -1.18344E+02 6.24406E+01 8.05975E+03 6.21065E+02 
7.85529E+03 6.51184E+01 -1.12616E+02 -1.13798E+02 8.45050E+03 -1.13798E+02 8.45050E+03 -1.12616E+02 6.51184E+01 7.85529E+03 6.67949E+02 
7.65477E+03 6.95541E+01 -1.05133E+02 -1.06323E+02 8.23724E+03 -1.06323E+02 8.23724E+03 -1.05133E+02 6.95541E+01 7.65477E+03 7.13530E+02 
7.45858E+03 7.58962E+01 -9.57493E+01 -9.69434E+01 8.02838E+03 -9.69434E+01 8.02838E+03 -9.57493E+01 7.58962E+01 7.45858E+03 7.58201E+02 
7.26712E+03 8.43272E+01 -8.42866E+01 -8.54813E+01 7.82433E+03 -8.54813E+01 7.82433E+03 -8.42866E+01 8.43272E+01 7.26712E+03 8.02445E+02 
0.00000E+00 0.00000E+00 2.25315E+01 2.26841E+01 1.09101E+04 2.26841E+01 1.09101E+04 2.25315E+01 0.00000E+00 0.00000E+00 -1.71240E+01 
0.00000E+00 0.00000E+00 1.32786E+01 1.33257E+01 1.07308E+04 1.33257E+01 1.07308E+04 1.32786E+01 0.00000E+00 0.00000E+00 -5.48805E+00 
0.00000E+00 2.10775E+02 4.03189E+00 3.98089E+00 1.05518E+04 3.98089E+00 1.05518E+04 4.03189E+00 2.10775E+02 0.00000E+00 6.66113E+00 
0.00000E+00 1.99249E+02 -5.31384E+00 -5.45635E+00 1.03730E+04 -5.45635E+00 1.03730E+04 -5.31384E+00 1.99249E+02 0.00000E+00 1.91670E+01 
0.00000E+00 1.87614E+02 -1.47330E+01 -1.49618E+01 1.01924E+04 -1.49618E+01 1.01924E+04 -1.47330E+01 1.87614E+02 0.00000E+00 3.12996E+01 
0.00000E+00 1.75870E+02 -2.42269E+01 -2.45367E+01 1.00102E+04 -2.45367E+01 1.00102E+04 -2.42269E+01 1.75870E+02 0.00000E+00 4.29425E+01 
0.00000E+00 1.64015E+02 -3.37995E+01 -3.41850E+01 9.82675E+03 -3.41850E+01 9.82675E+03 -3.37995E+01 1.64015E+02 0.00000E+00 5.39816E+01 
0.00000E+00 1.54766E+02 -4.12634E+01 -4.17038E+01 9.68401E+03 -4.17038E+01 9.68401E+03 -4.12634E+01 1.54766E+02 0.00000E+00 6.20384E+01 
0.00000E+00 1.52048E+02 -4.34557E+01 -4.39115E+01 9.64217E+03 -4.39115E+01 9.64217E+03 -4.34557E+01 1.52048E+02 0.00000E+00 6.43062E+01 
0.00000E+00 1.39016E+02 -5.39672E+01 -5.44930E+01 9.44221E+03 -5.44930E+01 9.44221E+03 -5.39672E+01 1.39016E+02 0.00000E+00 7.45186E+01 
0.00000E+00 1.25846E+02 -6.45885E+01 -6.51784E+01 9.24156E+03 -6.51784E+01 9.24156E+03 -6.45885E+01 1.25846E+02 0.00000E+00 8.36616E+01 
0.00000E+00 1.12538E+02 -7.53245E+01 -7.59724E+01 9.04050E+03 -7.59724E+01 9.04050E+03 -7.53245E+01 1.12538E+02 0.00000E+00 9.16344E+01 
0.00000E+00 9.90948E+01 -8.61758E+01 -8.68760E+01 8.83931E+03 -8.68760E+01 8.83931E+03 -8.61758E+01 9.90948E+01 0.00000E+00 9.83573E+01 
8.03147E+03 8.91921E+01 -9.34912E+01 -9.42384E+01 8.64361E+03 -9.42384E+01 8.64361E+03 -9.34912E+01 8.91921E+01 8.03147E+03 1.41106E+02 
7.84812E+03 8.09688E+01 -9.91021E+01 -9.98915E+01 8.44931E+03 -9.98915E+01 8.44931E+03 -9.91021E+01 8.09688E+01 7.84812E+03 1.90350E+02 
7.66548E+03 7.37804E+01 -1.03651E+02 -1.04478E+02 8.25563E+03 -1.04478E+02 8.25563E+03 -1.03651E+02 7.37804E+01 7.66548E+03 2.38234E+02 
7.48387E+03 6.76421E+01 -1.07126E+02 -1.07986E+02 8.06292E+03 -1.07986E+02 8.06292E+03 -1.07126E+02 6.76421E+01 7.48387E+03 2.84599E+02 
7.30362E+03 6.25736E+01 -1.09512E+02 -1.10400E+02 7.87152E+03 -1.10400E+02 7.87152E+03 -1.09512E+02 6.25736E+01 7.30362E+03 3.29338E+02 
7.12504E+03 5.86030E+01 -1.10784E+02 -1.11697E+02 7.68176E+03 -1.11697E+02 7.68176E+03 -1.10784E+02 5.86030E+01 7.12504E+03 3.72397E+02 
6.94845E+03 5.57705E+01 -1.10906E+02 -1.11840E+02 7.49397E+03 -1.11840E+02 7.49397E+03 -1.10906E+02 5.57705E+01 6.94845E+03 4.13786E+02 
6.77416E+03 5.41318E+01 -1.09827E+02 -1.10778E+02 7.30849E+03 -1.10778E+02 7.30849E+03 -1.09827E+02 5.41318E+01 6.77416E+03 4.53583E+02 
6.60249E+03 5.37620E+01 -1.07475E+02 -1.08438E+02 7.12564E+03 -1.08438E+02 7.12564E+03 -1.07475E+02 5.37620E+01 6.60249E+03 4.91940E+02 
6.43377E+03 5.47586E+01 -1.03755E+02 -1.04728E+02 6.94578E+03 -1.04728E+02 6.94578E+03 -1.03755E+02 5.47586E+01 6.43377E+03 5.29085E+02 
6.26833E+03 5.72448E+01 -9.85477E+01 -9.95268E+01 6.76925E+03 -9.95268E+01 6.76925E+03 -9.85477E+01 5.72448E+01 6.26833E+03 5.65318E+02 
6.10652E+03 6.13713E+01 -9.17057E+01 -9.26882E+01 6.59640E+03 -9.26882E+01 6.59640E+03 -9.17057E+01 6.13713E+01 6.10652E+03 6.01022E+02 
5.94869E+03 6.73188E+01 -8.30514E+01 -8.40344E+01 6.42762E+03 -8.40344E+01 6.42762E+03 -8.30514E+01 6.73188E+01 5.94869E+03 6.36652E+02 
0.00000E+00 0.00000E+00 1.97971E+01 1.99227E+01 8.98297E+03 1.99227E+01 8.98297E+03 1.97971E+01 0.00000E+00 0.00000E+00 -1.38289E+01 
0.00000E+00 0.00000E+00 1.20917E+01 1.21305E+01 8.83527E+03 1.21305E+01 8.83527E+03 1.20917E+01 0.00000E+00 0.00000E+00 -4.41778E+00 
0.00000E+00 1.88763E+02 4.35119E+00 4.30923E+00 8.68782E+03 4.30923E+00 8.68782E+03 4.35119E+00 1.88763E+02 0.00000E+00 5.35645E+00 
0.00000E+00 1.78946E+02 -3.52011E+00 -3.63737E+00 8.54043E+03 -3.63737E+00 8.54043E+03 -3.52011E+00 1.78946E+02 0.00000E+00 1.53559E+01 
0.00000E+00 1.68995E+02 -1.14922E+01 -1.16804E+01 8.39151E+03 -1.16804E+01 8.39151E+03 -1.14922E+01 1.68995E+02 0.00000E+00 2.49688E+01 
0.00000E+00 1.58910E+02 -1.95678E+01 -1.98227E+01 8.24127E+03 -1.98227E+01 8.24127E+03 -1.95678E+01 1.58910E+02 0.00000E+00 3.40972E+01 
0.00000E+00 1.48688E+02 -2.77517E+01 -2.80688E+01 8.08989E+03 -2.80688E+01 8.08989E+03 -2.77517E+01 1.48688E+02 0.00000E+00 4.26466E+01 
0.00000E+00 1.40685E+02 -3.41611E+01 -3.45235E+01 7.97211E+03 -3.45235E+01 7.97211E+03 -3.41611E+01 1.40685E+02 0.00000E+00 4.88069E+01 
0.00000E+00 1.38328E+02 -3.60483E+01 -3.64233E+01 7.93758E+03 -3.64233E+01 7.93758E+03 -3.60483E+01 1.38328E+02 0.00000E+00 5.05268E+01 
0.00000E+00 1.27001E+02 -4.51254E+01 -4.55580E+01 7.77253E+03 -4.55580E+01 7.77253E+03 -4.51254E+01 1.27001E+02 0.00000E+00 5.81787E+01 
0.00000E+00 1.15508E+02 -5.43426E+01 -5.48279E+01 7.60686E+03 -5.48279E+01 7.60686E+03 -5.43426E+01 1.15508E+02 0.00000E+00 6.48654E+01 
0.00000E+00 1.03853E+02 -6.37013E+01 -6.42343E+01 7.44080E+03 -6.42343E+01 7.44080E+03 -6.37013E+01 1.03853E+02 0.00000E+00 7.05128E+01 
0.00000E+00 9.20419E+01 -7.31979E+01 -7.37740E+01 7.27459E+03 -7.37740E+01 7.27459E+03 -7.31979E+01 9.20419E+01 0.00000E+00 7.50670E+01 
6.58663E+03 8.31995E+01 -7.97302E+01 -8.03450E+01 7.11297E+03 -8.03450E+01 7.11297E+03 -7.97302E+01 8.31995E+01 6.58663E+03 1.09350E+02 
6.43563E+03 7.56838E+01 -8.49134E+01 -8.55629E+01 6.95243E+03 -8.55629E+01 6.95243E+03 -8.49134E+01 7.56838E+01 6.43563E+03 1.48877E+02 
6.28513E+03 6.89460E+01 -8.92942E+01 -8.99746E+01 6.79234E+03 -8.99746E+01 6.79234E+03 -8.92942E+01 6.89460E+01 6.28513E+03 1.87166E+02 
6.13543E+03 6.30056E+01 -9.28567E+01 -9.35643E+01 6.63298E+03 -9.35643E+01 6.63298E+03 -9.28567E+01 6.30056E+01 6.13543E+03 2.24106E+02 
