PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73951E+01 1.75459E+01 1.03460E+04 1.75459E+01 1.03460E+04 1.73951E+01 0.00000E+00 0.00000E+00 -1.59245E+01 
0.00000E+00 0.00000E+00 8.45898E+00 8.50561E+00 1.01784E+04 8.50561E+00 1.01784E+04 8.45898E+00 0.00000E+00 0.00000E+00 -5.07191E+00 
0.00000E+00 3.56247E+03 -1.85770E+00 -1.90815E+00 1.00096E+04 -1.90815E+00 1.00096E+04 -1.85770E+00 3.56247E+03 0.00000E+00 7.91624E+00 
0.00000E+00 3.49903E+03 -1.40421E+01 -1.41832E+01 9.83909E+03 -1.41832E+01 9.83909E+03 -1.40421E+01 3.49903E+03 0.00000E+00 2.35256E+01 
0.00000E+00 3.43489E+03 -2.63098E+01 -2.65363E+01 9.66686E+03 -2.65363E+01 9.66686E+03 -2.63098E+01 3.43489E+03 0.00000E+00 3.87454E+01 
0.00000E+00 3.37013E+03 -3.86397E+01 -3.89464E+01 9.49313E+03 -3.89464E+01 9.49313E+03 -3.86397E+01 3.37013E+03 0.00000E+00 5.34776E+01 
0.00000E+00 3.30485E+03 -5.10130E+01 -5.13947E+01 9.31814E+03 -5.13947E+01 9.31814E+03 -5.10130E+01 3.30485E+03 0.00000E+00 6.76286E+01 
0.00000E+00 3.25403E+03 -6.06046E+01 -6.10408E+01 9.18204E+03 -6.10408E+01 9.18204E+03 -6.06046E+01 3.25403E+03 0.00000E+00 7.81223E+01 
0.00000E+00 3.23913E+03 -6.34106E+01 -6.38622E+01 9.14215E+03 -6.38622E+01 9.14215E+03 -6.34106E+01 3.23913E+03 0.00000E+00 8.11092E+01 
0.00000E+00 3.16787E+03 -7.67840E+01 -7.73051E+01 8.95153E+03 -7.73051E+01 8.95153E+03 -7.67840E+01 3.16787E+03 0.00000E+00 9.48002E+01 
0.00000E+00 3.09633E+03 -9.01392E+01 -9.07239E+01 8.76033E+03 -9.07239E+01 8.76033E+03 -9.01392E+01 3.09633E+03 0.00000E+00 1.07529E+02 
0.00000E+00 3.02461E+03 -1.03450E+02 -1.04092E+02 8.56883E+03 -1.04092E+02 8.56883E+03 -1.03450E+02 3.02461E+03 0.00000E+00 1.19225E+02 
0.00000E+00 2.95282E+03 -1.16685E+02 -1.17379E+02 8.37733E+03 -1.17379E+02 8.37733E+03 -1.16685E+02 2.95282E+03 0.00000E+00 1.29841E+02 
1.09856E+04 2.88547E+03 -1.25934E+02 -1.26676E+02 8.19159E+03 -1.26676E+02 8.19159E+03 -1.25934E+02 2.88547E+03 1.09856E+04 1.88084E+02 
1.07356E+04 2.82028E+03 -1.32794E+02 -1.33577E+02 8.00788E+03 -1.33577E+02 8.00788E+03 -1.32794E+02 2.82028E+03 1.07356E+04 2.55525E+02 
1.04870E+04 2.75659E+03 -1.37869E+02 -1.38690E+02 7.82548E+03 -1.38690E+02 7.82548E+03 -1.37869E+02 2.75659E+03 1.04870E+04 3.21982E+02 
1.02401E+04 2.69457E+03 -1.41104E+02 -1.41958E+02 7.64476E+03 -1.41958E+02 7.64476E+03 -1.41104E+02 2.69457E+03 1.02401E+04 3.87301E+02 
9.99556E+03 2.63436E+03 -1.42441E+02 -1.43324E+02 7.46607E+03 -1.43324E+02 7.46607E+03 -1.42441E+02 2.63436E+03 9.99556E+03 4.51380E+02 
9.75370E+03 2.57613E+03 -1.41816E+02 -1.42724E+02 7.28977E+03 -1.42724E+02 7.28977E+03 -1.41816E+02 2.57613E+03 9.75370E+03 5.14176E+02 
9.51501E+03 2.52004E+03 -1.39156E+02 -1.40085E+02 7.11621E+03 -1.40085E+02 7.11621E+03 -1.39156E+02 2.52004E+03 9.51501E+03 5.75710E+02 
9.27996E+03 2.46626E+03 -1.34375E+02 -1.35321E+02 6.94574E+03 -1.35321E+02 6.94574E+03 -1.34375E+02 2.46626E+03 9.27996E+03 6.36077E+02 
9.04897E+03 2.41497E+03 -1.27368E+02 -1.28327E+02 6.77870E+03 -1.28327E+02 6.77870E+03 -1.27368E+02 2.41497E+03 9.04897E+03 6.95447E+02 
8.82250E+03 2.36639E+03 -1.18011E+02 -1.18979E+02 6.61546E+03 -1.18979E+02 6.61546E+03 -1.18011E+02 2.36639E+03 8.82250E+03 7.54073E+02 
8.60098E+03 2.32073E+03 -1.06154E+02 -1.07129E+02 6.45639E+03 -1.07129E+02 6.45639E+03 -1.06154E+02 2.32073E+03 8.60098E+03 8.12287E+02 
8.38485E+03 2.27823E+03 -9.16209E+01 -9.26000E+01 6.30185E+03 -9.26000E+01 6.30185E+03 -9.16209E+01 2.27823E+03 8.38485E+03 8.70505E+02 
8.17458E+03 2.23917E+03 -7.42067E+01 -7.51868E+01 6.15223E+03 -7.51868E+01 6.15223E+03 -7.42067E+01 2.23917E+03 8.17458E+03 9.29222E+02 
0.00000E+00 0.00000E+00 1.50876E+01 1.52122E+01 8.55251E+03 1.52122E+01 8.55251E+03 1.50876E+01 0.00000E+00 0.00000E+00 -1.29094E+01 
0.00000E+00 0.00000E+00 7.62436E+00 7.66289E+00 8.41382E+03 7.66289E+00 8.41382E+03 7.62436E+00 0.00000E+00 0.00000E+00 -4.09698E+00 
0.00000E+00 3.01138E+03 -1.03505E+00 -1.07673E+00 8.27417E+03 -1.07673E+00 8.27417E+03 -1.03505E+00 3.01138E+03 0.00000E+00 6.45729E+00 
0.00000E+00 2.95779E+03 -1.13022E+01 -1.14187E+01 8.13305E+03 -1.14187E+01 8.13305E+03 -1.13022E+01 2.95779E+03 0.00000E+00 1.91666E+01 
0.00000E+00 2.90358E+03 -2.16709E+01 -2.18580E+01 7.99045E+03 -2.18580E+01 7.99045E+03 -2.16709E+01 2.90358E+03 0.00000E+00 3.14884E+01 
0.00000E+00 2.84881E+03 -3.21250E+01 -3.23785E+01 7.84658E+03 -3.23785E+01 7.84658E+03 -3.21250E+01 2.84881E+03 0.00000E+00 4.33399E+01 
0.00000E+00 2.79356E+03 -4.26499E+01 -4.29653E+01 7.70163E+03 -4.29653E+01 7.70163E+03 -4.26499E+01 2.79356E+03 0.00000E+00 5.46432E+01 
0.00000E+00 2.75053E+03 -5.08322E+01 -5.11927E+01 7.58887E+03 -5.11927E+01 7.58887E+03 -5.08322E+01 2.75053E+03 0.00000E+00 6.29666E+01 
0.00000E+00 2.73790E+03 -5.32299E+01 -5.36031E+01 7.55582E+03 -5.36031E+01 7.55582E+03 -5.32299E+01 2.73790E+03 0.00000E+00 6.53255E+01 
0.00000E+00 2.67753E+03 -6.46812E+01 -6.51118E+01 7.39786E+03 -6.51118E+01 7.39786E+03 -6.46812E+01 2.67753E+03 0.00000E+00 7.60737E+01 
0.00000E+00 2.61687E+03 -7.61560E+01 -7.66391E+01 7.23937E+03 -7.66391E+01 7.23937E+03 -7.61560E+01 2.61687E+03 0.00000E+00 8.59575E+01 
0.00000E+00 2.55602E+03 -8.76294E+01 -8.81603E+01 7.08060E+03 -8.81603E+01 7.08060E+03 -8.76294E+01 2.55602E+03 0.00000E+00 9.49273E+01 
0.00000E+00 2.49509E+03 -9.90717E+01 -9.96457E+01 6.92181E+03 -9.96457E+01 6.92181E+03 -9.90717E+01 2.49509E+03 0.00000E+00 1.02954E+02 
9.00960E+03 2.43790E+03 -1.07153E+02 -1.07765E+02 6.76783E+03 -1.07765E+02 6.76783E+03 -1.07153E+02 2.43790E+03 9.00960E+03 1.50259E+02 
8.80401E+03 2.38244E+03 -1.13308E+02 -1.13955E+02 6.61549E+03 -1.13955E+02 6.61549E+03 -1.13308E+02 2.38244E+03 8.80401E+03 2.05035E+02 
8.59943E+03 2.32815E+03 -1.18058E+02 -1.18736E+02 6.46416E+03 -1.18736E+02 6.46416E+03 -1.18058E+02 2.32815E+03 8.59943E+03 2.58882E+02 
8.39627E+03 2.27516E+03 -1.21351E+02 -1.22057E+02 6.31416E+03 -1.22057E+02 6.31416E+03 -1.21351E+02 2.27516E+03 8.39627E+03 3.11693E+02 
8.19493E+03 2.22363E+03 -1.23129E+02 -1.23859E+02 6.16578E+03 -1.23859E+02 6.16578E+03 -1.23129E+02 2.22363E+03 8.19493E+03 3.63407E+02 
7.99578E+03 2.17368E+03 -1.23330E+02 -1.24080E+02 6.01933E+03 -1.24080E+02 6.01933E+03 -1.23330E+02 2.17368E+03 7.99578E+03 4.14018E+02 
7.79923E+03 2.12547E+03 -1.21878E+02 -1.22645E+02 5.87511E+03 -1.22645E+02 5.87511E+03 -1.21878E+02 2.12547E+03 7.79923E+03 4.63579E+02 
7.60566E+03 2.07916E+03 -1.18684E+02 -1.19465E+02 5.73344E+03 -1.19465E+02 5.73344E+03 -1.18684E+02 2.07916E+03 7.60566E+03 5.12207E+02 
7.41544E+03 2.03493E+03 -1.13645E+02 -1.14437E+02 5.59461E+03 -1.14437E+02 5.59461E+03 -1.13645E+02 2.03493E+03 7.41544E+03 5.60085E+02 
7.22897E+03 1.99297E+03 -1.06635E+02 -1.07436E+02 5.45895E+03 -1.07436E+02 5.45895E+03 -1.06635E+02 1.99297E+03 7.22897E+03 6.07467E+02 
7.04662E+03 1.95348E+03 -9.75087E+01 -9.83145E+01 5.32678E+03 -9.83145E+01 5.32678E+03 -9.75087E+01 1.95348E+03 7.04662E+03 6.54674E+02 
6.86880E+03 1.91669E+03 -8.60943E+01 -8.69031E+01 5.19844E+03 -8.69031E+01 5.19844E+03 -8.60943E+01 1.91669E+03 6.86880E+03 7.02101E+02 
6.69590E+03 1.88285E+03 -7.21961E+01 -7.30057E+01 5.07427E+03 -7.30057E+01 5.07427E+03 -7.21961E+01 1.88285E+03 6.69590E+03 7.50206E+02 
0.00000E+00 0.00000E+00 1.31541E+01 1.32571E+01 7.06983E+03 1.32571E+01 7.06983E+03 1.31541E+01 0.00000E+00 0.00000E+00 -1.04271E+01 
0.00000E+00 0.00000E+00 6.91112E+00 6.94295E+00 6.95513E+03 6.94295E+00 6.95513E+03 6.91112E+00 0.00000E+00 0.00000E+00 -3.29560E+00 
0.00000E+00 2.54551E+03 -3.68918E-01 -4.03359E-01 6.83956E+03 -4.03359E-01 6.83956E+03 -3.68918E-01 2.54551E+03 0.00000E+00 5.25244E+00 
0.00000E+00 2.50023E+03 -9.03332E+00 -9.12959E+00 6.72273E+03 -9.12959E+00 6.72273E+03 -9.03332E+00 2.50023E+03 0.00000E+00 1.55694E+01 
0.00000E+00 2.45439E+03 -1.78107E+01 -1.79653E+01 6.60465E+03 -1.79653E+01 6.60465E+03 -1.78107E+01 2.45439E+03 0.00000E+00 2.55083E+01 
0.00000E+00 2.40806E+03 -2.66887E+01 -2.68980E+01 6.48549E+03 -2.68980E+01 6.48549E+03 -2.66887E+01 2.40806E+03 0.00000E+00 3.49998E+01 
0.00000E+00 2.36129E+03 -3.56554E+01 -3.59160E+01 6.36541E+03 -3.59160E+01 6.36541E+03 -3.56554E+01 2.36129E+03 0.00000E+00 4.39798E+01 
0.00000E+00 2.32484E+03 -4.26461E+01 -4.29439E+01 6.27198E+03 -4.29439E+01 6.27198E+03 -4.26461E+01 2.32484E+03 0.00000E+00 5.05396E+01 
0.00000E+00 2.31415E+03 -4.46979E+01 -4.50061E+01 6.24459E+03 -4.50061E+01 6.24459E+03 -4.46979E+01 2.31415E+03 0.00000E+00 5.23897E+01 
0.00000E+00 2.26298E+03 -5.45165E+01 -5.48722E+01 6.11366E+03 -5.48722E+01 6.11366E+03 -5.45165E+01 2.26298E+03 0.00000E+00 6.07616E+01 
0.00000E+00 2.21154E+03 -6.43864E+01 -6.47855E+01 5.98227E+03 -6.47855E+01 5.98227E+03 -6.43864E+01 2.21154E+03 0.00000E+00 6.83631E+01 
0.00000E+00 2.15990E+03 -7.42840E+01 -7.47226E+01 5.85062E+03 -7.47226E+01 5.85062E+03 -7.42840E+01 2.15990E+03 0.00000E+00 7.51619E+01 
0.00000E+00 2.10817E+03 -8.41802E+01 -8.46543E+01 5.71892E+03 -8.46543E+01 5.71892E+03 -8.41802E+01 2.10817E+03 0.00000E+00 8.11453E+01 
7.38891E+03 2.05959E+03 -9.12581E+01 -9.17642E+01 5.59124E+03 -9.17642E+01 5.59124E+03 -9.12581E+01 2.05959E+03 7.38891E+03 1.19492E+02 
7.21976E+03 2.01238E+03 -9.67890E+01 -9.73238E+01 5.46487E+03 -9.73238E+01 5.46487E+03 -9.67890E+01 2.01238E+03 7.21976E+03 1.63901E+02 
7.05139E+03 1.96608E+03 -1.01215E+02 -1.01775E+02 5.33928E+03 -1.01775E+02 5.33928E+03 -1.01215E+02 1.96608E+03 7.05139E+03 2.07453E+02 
6.88414E+03 1.92081E+03 -1.04485E+02 -1.05069E+02 5.21474E+03 -1.05069E+02 5.21474E+03 -1.04485E+02 1.92081E+03 6.88414E+03 2.50079E+02 
6.71835E+03 1.87669E+03 -1.06545E+02 -1.07148E+02 5.09150E+03 -1.07148E+02 5.09150E+03 -1.06545E+02 1.87669E+03 6.71835E+03 2.91751E+02 
6.55435E+03 1.83386E+03 -1.07329E+02 -1.07949E+02 4.96982E+03 -1.07949E+02 4.96982E+03 -1.07329E+02 1.83386E+03 6.55435E+03 3.32495E+02 
6.39247E+03 1.79245E+03 -1.06763E+02 -1.07397E+02 4.84998E+03 -1.07397E+02 4.84998E+03 -1.06763E+02 1.79245E+03 6.39247E+03 3.72384E+02 
6.23304E+03 1.75262E+03 -1.04757E+02 -1.05403E+02 4.73224E+03 -1.05403E+02 4.73224E+03 -1.04757E+02 1.75262E+03 6.23304E+03 4.11551E+02 
6.07639E+03 1.71452E+03 -1.01209E+02 -1.01863E+02 4.61687E+03 -1.01863E+02 4.61687E+03 -1.01209E+02 1.71452E+03 6.07639E+03 4.50186E+02 
5.92286E+03 1.67834E+03 -9.59943E+01 -9.66554E+01 4.50415E+03 -9.66554E+01 4.50415E+03 -9.59943E+01 1.67834E+03 5.92286E+03 4.88538E+02 
5.77280E+03 1.64427E+03 -8.89723E+01 -8.96379E+01 4.39438E+03 -8.96379E+01 4.39438E+03 -8.89723E+01 1.64427E+03 5.77280E+03 5.26917E+02 
5.62653E+03 1.61252E+03 -7.99797E+01 -8.06478E+01 4.28784E+03 -8.06478E+01 4.28784E+03 -7.99797E+01 1.61252E+03 5.62653E+03 5.65688E+02 
5.48442E+03 1.58332E+03 -6.88316E+01 -6.95004E+01 4.18486E+03 -6.95004E+01 4.18486E+03 -6.88316E+01 1.58332E+03 5.48442E+03 6.05273E+02 
0.00000E+00 0.00000E+00 1.15307E+01 1.16158E+01 5.84419E+03 1.16158E+01 5.84419E+03 1.15307E+01 0.00000E+00 0.00000E+00 -8.38529E+00 
0.00000E+00 0.00000E+00 6.29903E+00 6.32532E+00 5.74930E+03 6.32532E+00 5.74930E+03 6.29903E+00 0.00000E+00 0.00000E+00 -2.63763E+00 
0.00000E+00 2.15170E+03 1.67818E-01 1.39366E-01 5.65366E+03 1.39366E-01 5.65366E+03 1.67818E-01 2.15170E+03 0.00000E+00 4.25832E+00 
0.00000E+00 2.11343E+03 -7.15571E+00 -7.23523E+00 5.55693E+03 -7.23523E+00 5.55693E+03 -7.15571E+00 2.11343E+03 0.00000E+00 1.26039E+01 
0.00000E+00 2.07466E+03 -1.45983E+01 -1.47260E+01 5.45914E+03 -1.47260E+01 5.45914E+03 -1.45983E+01 2.07466E+03 0.00000E+00 2.05863E+01 
0.00000E+00 2.03545E+03 -2.21503E+01 -2.23232E+01 5.36042E+03 -2.23232E+01 5.36042E+03 -2.21503E+01 2.03545E+03 0.00000E+00 2.81479E+01 
0.00000E+00 1.99584E+03 -2.98018E+01 -3.00171E+01 5.26093E+03 -3.00171E+01 5.26093E+03 -2.98018E+01 1.99584E+03 0.00000E+00 3.52370E+01 
0.00000E+00 1.96497E+03 -3.57835E+01 -3.60295E+01 5.18349E+03 -3.60295E+01 5.18349E+03 -3.57835E+01 1.96497E+03 0.00000E+00 4.03683E+01 
0.00000E+00 1.95590E+03 -3.75416E+01 -3.77963E+01 5.16079E+03 -3.77963E+01 5.16079E+03 -3.75416E+01 1.95590E+03 0.00000E+00 4.18073E+01 
0.00000E+00 1.91252E+03 -4.59711E+01 -4.62650E+01 5.05225E+03 -4.62650E+01 5.05225E+03 -4.59711E+01 1.91252E+03 0.00000E+00 4.82673E+01 
0.00000E+00 1.86889E+03 -5.44692E+01 -5.47989E+01 4.94330E+03 -5.47989E+01 4.94330E+03 -5.44692E+01 1.86889E+03 0.00000E+00 5.40464E+01 
0.00000E+00 1.82507E+03 -6.30128E+01 -6.33751E+01 4.83412E+03 -6.33751E+01 4.83412E+03 -6.30128E+01 1.82507E+03 0.00000E+00 5.91265E+01 
0.00000E+00 1.78115E+03 -7.15735E+01 -7.19652E+01 4.72487E+03 -7.19652E+01 4.72487E+03 -7.15735E+01 1.78115E+03 0.00000E+00 6.35081E+01 
6.05969E+03 1.73985E+03 -7.77866E+01 -7.82046E+01 4.61897E+03 -7.82046E+01 4.61897E+03 -7.77866E+01 1.73985E+03 6.05969E+03 9.45285E+01 
5.92048E+03 1.69965E+03 -8.27603E+01 -8.32021E+01 4.51412E+03 -8.32021E+01 4.51412E+03 -8.27603E+01 1.69965E+03 5.92048E+03 1.30464E+02 
5.78187E+03 1.66015E+03 -8.68649E+01 -8.73279E+01 4.40986E+03 -8.73279E+01 4.40986E+03 -8.68649E+01 1.66015E+03 5.78187E+03 1.65625E+02 
5.64415E+03 1.62147E+03 -9.00518E+01 -9.05335E+01 4.30642E+03 -9.05335E+01 4.30642E+03 -9.00518E+01 1.62147E+03 5.64415E+03 1.99971E+02 
5.50760E+03 1.58370E+03 -9.22657E+01 -9.27637E+01 4.20404E+03 -9.27637E+01 4.20404E+03 -9.22657E+01 1.58370E+03 5.50760E+03 2.33506E+02 
5.37251E+03 1.54698E+03 -9.34428E+01 -9.39547E+01 4.10294E+03 -9.39547E+01 4.10294E+03 -9.34428E+01 1.54698E+03 5.37251E+03 2.66273E+02 
5.23917E+03 1.51144E+03 -9.35082E+01 -9.40317E+01 4.00334E+03 -9.40317E+01 4.00334E+03 -9.35082E+01 1.51144E+03 5.23917E+03 2.98366E+02 
