PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.22420E+01 2.23802E+01 9.25451E+03 2.23802E+01 9.25451E+03 2.22420E+01 0.00000E+00 0.00000E+00 -1.34982E+01 
0.00000E+00 0.00000E+00 1.39108E+01 1.39535E+01 9.10571E+03 1.39535E+01 9.10571E+03 1.39108E+01 0.00000E+00 0.00000E+00 -4.23810E+00 
0.00000E+00 1.28214E+04 1.50510E+00 1.45888E+00 8.95305E+03 1.45888E+00 8.95305E+03 1.50510E+00 1.28214E+04 0.00000E+00 1.29795E+01 
0.00000E+00 1.25950E+04 -1.58461E+01 -1.59753E+01 8.79557E+03 -1.59753E+01 8.79557E+03 -1.58461E+01 1.25950E+04 0.00000E+00 4.13343E+01 
0.00000E+00 1.23669E+04 -3.27742E+01 -3.29818E+01 8.63700E+03 -3.29818E+01 8.63700E+03 -3.27742E+01 1.23669E+04 0.00000E+00 7.00819E+01 
0.00000E+00 1.21376E+04 -4.92217E+01 -4.95028E+01 8.47762E+03 -4.95028E+01 8.47762E+03 -4.92217E+01 1.21376E+04 0.00000E+00 9.90883E+01 
0.00000E+00 1.19073E+04 -6.51368E+01 -6.54868E+01 8.31767E+03 -6.54868E+01 8.31767E+03 -6.51368E+01 1.19073E+04 0.00000E+00 1.28221E+02 
0.00000E+00 1.17287E+04 -7.70545E+01 -7.74545E+01 8.19368E+03 -7.74545E+01 8.19368E+03 -7.70545E+01 1.17287E+04 0.00000E+00 1.50764E+02 
0.00000E+00 1.16764E+04 -8.04703E+01 -8.08844E+01 8.15740E+03 -8.08844E+01 8.15740E+03 -8.04703E+01 1.16764E+04 0.00000E+00 1.57347E+02 
0.00000E+00 1.14272E+04 -9.62998E+01 -9.67777E+01 7.98452E+03 -9.67777E+01 7.98452E+03 -9.62998E+01 1.14272E+04 0.00000E+00 1.88598E+02 
0.00000E+00 1.11782E+04 -1.11347E+02 -1.11883E+02 7.81184E+03 -1.11883E+02 7.81184E+03 -1.11347E+02 1.11782E+04 0.00000E+00 2.19543E+02 
0.00000E+00 1.09297E+04 -1.25561E+02 -1.26150E+02 7.63967E+03 -1.26150E+02 7.63967E+03 -1.25561E+02 1.09297E+04 0.00000E+00 2.50050E+02 
0.00000E+00 1.06822E+04 -1.38891E+02 -1.39529E+02 7.46827E+03 -1.39529E+02 7.46827E+03 -1.38891E+02 1.06822E+04 0.00000E+00 2.80004E+02 
9.72116E+03 1.04434E+04 -1.45931E+02 -1.46612E+02 7.30470E+03 -1.46612E+02 7.30470E+03 -1.45931E+02 1.04434E+04 9.72116E+03 3.55800E+02 
9.50158E+03 1.02077E+04 -1.49617E+02 -1.50336E+02 7.14413E+03 -1.50336E+02 7.14413E+03 -1.49617E+02 1.02077E+04 9.50158E+03 4.40579E+02 
9.28400E+03 9.97397E+03 -1.50879E+02 -1.51633E+02 6.98553E+03 -1.51633E+02 6.98553E+03 -1.50879E+02 9.97397E+03 9.28400E+03 5.24525E+02 
9.06884E+03 9.74267E+03 -1.49669E+02 -1.50454E+02 6.82921E+03 -1.50454E+02 6.82921E+03 -1.49669E+02 9.74267E+03 9.06884E+03 6.07403E+02 
8.85653E+03 9.51424E+03 -1.45943E+02 -1.46754E+02 6.67550E+03 -1.46754E+02 6.67550E+03 -1.45943E+02 9.51424E+03 8.85653E+03 6.89034E+02 
8.64745E+03 9.28910E+03 -1.39654E+02 -1.40488E+02 6.52469E+03 -1.40488E+02 6.52469E+03 -1.39654E+02 9.28910E+03 8.64745E+03 7.69297E+02 
8.44202E+03 9.06768E+03 -1.30750E+02 -1.31603E+02 6.37708E+03 -1.31603E+02 6.37708E+03 -1.30750E+02 9.06768E+03 8.44202E+03 8.48144E+02 
8.24059E+03 8.85038E+03 -1.19168E+02 -1.20036E+02 6.23296E+03 -1.20036E+02 6.23296E+03 -1.19168E+02 8.85038E+03 8.24059E+03 9.25603E+02 
8.04357E+03 8.63760E+03 -1.04829E+02 -1.05711E+02 6.09265E+03 -1.05711E+02 6.09265E+03 -1.04829E+02 8.63760E+03 8.04357E+03 1.00179E+03 
7.85131E+03 8.42974E+03 -8.76378E+01 -8.85284E+01 5.95643E+03 -8.85284E+01 5.95643E+03 -8.76378E+01 8.42974E+03 7.85131E+03 1.07690E+03 
7.66421E+03 8.22721E+03 -6.74715E+01 -6.83685E+01 5.82462E+03 -6.83685E+01 5.82462E+03 -6.74715E+01 8.22721E+03 7.66421E+03 1.15123E+03 
7.48265E+03 8.03040E+03 -4.41819E+01 -4.50825E+01 5.69755E+03 -4.50825E+01 5.69755E+03 -4.41819E+01 8.03040E+03 7.48265E+03 1.22517E+03 
7.30703E+03 7.83974E+03 -1.75903E+01 -1.84921E+01 5.57556E+03 -1.84921E+01 5.57556E+03 -1.75903E+01 7.83974E+03 7.30703E+03 1.29918E+03 
