0.00000E+00 4.90884E+02 -7.20412E+01 -7.25138E+01 6.58039E+03 -7.25138E+01 6.58039E+03 -7.20412E+01 4.90884E+02 0.00000E+00 3.37539E+01 
0.00000E+00 4.69895E+02 -8.44733E+01 -8.49928E+01 6.43775E+03 -8.49928E+01 6.43775E+03 -8.44733E+01 4.69895E+02 0.00000E+00 3.23164E+01 
0.00000E+00 4.48232E+02 -9.75289E+01 -9.80910E+01 6.29435E+03 -9.80910E+01 6.29435E+03 -9.75289E+01 4.48232E+02 0.00000E+00 2.90476E+01 
9.99725E+03 4.30088E+02 -1.07101E+02 -1.07701E+02 6.15564E+03 -1.07701E+02 6.15564E+03 -1.07101E+02 4.30088E+02 9.99725E+03 6.98684E+01 
9.76835E+03 4.13462E+02 -1.15088E+02 -1.15723E+02 6.01817E+03 -1.15723E+02 6.01817E+03 -1.15088E+02 4.13462E+02 9.76835E+03 1.18579E+02 
9.53987E+03 3.97626E+02 -1.22214E+02 -1.22880E+02 5.88114E+03 -1.22880E+02 5.88114E+03 -1.22214E+02 3.97626E+02 9.53987E+03 1.65542E+02 
9.31221E+03 3.82592E+02 -1.28479E+02 -1.29172E+02 5.74476E+03 -1.29172E+02 5.74476E+03 -1.28479E+02 3.82592E+02 9.31221E+03 2.10573E+02 
9.08573E+03 3.68377E+02 -1.33880E+02 -1.34597E+02 5.60925E+03 -1.34597E+02 5.60925E+03 -1.33880E+02 3.68377E+02 9.08573E+03 2.53543E+02 
8.86083E+03 3.55009E+02 -1.38401E+02 -1.39139E+02 5.47486E+03 -1.39139E+02 5.47486E+03 -1.38401E+02 3.55009E+02 8.86083E+03 2.94384E+02 
8.63788E+03 3.42530E+02 -1.42015E+02 -1.42770E+02 5.34179E+03 -1.42770E+02 5.34179E+03 -1.42015E+02 3.42530E+02 8.63788E+03 3.33096E+02 
8.41725E+03 3.31001E+02 -1.44674E+02 -1.45443E+02 5.21030E+03 -1.45443E+02 5.21030E+03 -1.44674E+02 3.31001E+02 8.41725E+03 3.69756E+02 
8.19932E+03 3.20502E+02 -1.46307E+02 -1.47088E+02 5.08064E+03 -1.47088E+02 5.08064E+03 -1.46307E+02 3.20502E+02 8.19932E+03 4.04523E+02 
7.98447E+03 3.11145E+02 -1.46817E+02 -1.47606E+02 4.95308E+03 -1.47606E+02 4.95308E+03 -1.46817E+02 3.11145E+02 7.98447E+03 4.37641E+02 
7.77310E+03 3.03068E+02 -1.46075E+02 -1.46870E+02 4.82789E+03 -1.46870E+02 4.82789E+03 -1.46075E+02 3.03068E+02 7.77310E+03 4.69444E+02 
7.56562E+03 2.96445E+02 -1.43917E+02 -1.44716E+02 4.70541E+03 -1.44716E+02 4.70541E+03 -1.43917E+02 2.96445E+02 7.56562E+03 5.00356E+02 
7.36245E+03 2.91484E+02 -1.40146E+02 -1.40946E+02 4.58595E+03 -1.40946E+02 4.58595E+03 -1.40146E+02 2.91484E+02 7.36245E+03 5.30886E+02 
0.00000E+00 0.00000E+00 9.55553E+00 9.65654E+00 6.44342E+03 9.65654E+00 6.44342E+03 9.55553E+00 0.00000E+00 0.00000E+00 -8.70868E+00 
0.00000E+00 0.00000E+00 3.53461E+00 3.56584E+00 6.34132E+03 3.56584E+00 6.34132E+03 3.53461E+00 0.00000E+00 0.00000E+00 -2.69070E+00 
0.00000E+00 5.38019E+02 -2.91786E+00 -2.95167E+00 6.23891E+03 -2.95167E+00 6.23891E+03 -2.91786E+00 5.38019E+02 0.00000E+00 3.35044E+00 
0.00000E+00 5.24521E+02 -9.98271E+00 -1.00773E+01 6.13594E+03 -1.00773E+01 6.13594E+03 -9.98271E+00 5.24521E+02 0.00000E+00 9.28281E+00 
0.00000E+00 5.10572E+02 -1.74017E+01 -1.75537E+01 6.03155E+03 -1.75537E+01 6.03155E+03 -1.74017E+01 5.10572E+02 0.00000E+00 1.44028E+01 
0.00000E+00 4.96158E+02 -2.51950E+01 -2.54009E+01 5.92586E+03 -2.54009E+01 5.92586E+03 -2.51950E+01 4.96158E+02 0.00000E+00 1.86108E+01 
0.00000E+00 4.81269E+02 -3.33839E+01 -3.36402E+01 5.81899E+03 -3.36402E+01 5.81899E+03 -3.33839E+01 4.81269E+02 0.00000E+00 2.18108E+01 
0.00000E+00 4.69412E+02 -4.00046E+01 -4.02976E+01 5.73556E+03 -4.02976E+01 5.73556E+03 -4.00046E+01 4.69412E+02 0.00000E+00 2.35374E+01 
0.00000E+00 4.65890E+02 -4.19889E+01 -4.22922E+01 5.71106E+03 -4.22922E+01 5.71106E+03 -4.19889E+01 4.65890E+02 0.00000E+00 2.39123E+01 
0.00000E+00 4.48746E+02 -5.17559E+01 -5.21062E+01 5.59361E+03 -5.21062E+01 5.59361E+03 -5.17559E+01 4.48746E+02 0.00000E+00 2.48531E+01 
0.00000E+00 4.31010E+02 -6.20514E+01 -6.24447E+01 5.47521E+03 -6.24447E+01 5.47521E+03 -6.20514E+01 4.31010E+02 0.00000E+00 2.43321E+01 
0.00000E+00 4.12672E+02 -7.28932E+01 -7.33256E+01 5.35598E+03 -7.33256E+01 5.35598E+03 -7.28932E+01 4.12672E+02 0.00000E+00 2.22783E+01 
0.00000E+00 3.93732E+02 -8.42925E+01 -8.47603E+01 5.23608E+03 -8.47603E+01 5.23608E+03 -8.42925E+01 3.93732E+02 0.00000E+00 1.86429E+01 
8.19893E+03 3.77794E+02 -9.27215E+01 -9.32211E+01 5.12017E+03 -9.32211E+01 5.12017E+03 -9.27215E+01 3.77794E+02 8.19893E+03 5.14434E+01 
8.01050E+03 3.63052E+02 -9.98961E+01 -1.00424E+02 5.00521E+03 -1.00424E+02 5.00521E+03 -9.98961E+01 3.63052E+02 8.01050E+03 9.06299E+01 
7.82233E+03 3.48877E+02 -1.06440E+02 -1.06994E+02 4.89054E+03 -1.06994E+02 4.89054E+03 -1.06440E+02 3.48877E+02 7.82233E+03 1.28231E+02 
7.63477E+03 3.35287E+02 -1.12349E+02 -1.12926E+02 4.77632E+03 -1.12926E+02 4.77632E+03 -1.12349E+02 3.35287E+02 7.63477E+03 1.64118E+02 
7.44812E+03 3.22305E+02 -1.17609E+02 -1.18206E+02 4.66277E+03 -1.18206E+02 4.66277E+03 -1.17609E+02 3.22305E+02 7.44812E+03 1.98209E+02 
7.26272E+03 3.09969E+02 -1.22196E+02 -1.22810E+02 4.55007E+03 -1.22810E+02 4.55007E+03 -1.22196E+02 3.09969E+02 7.26272E+03 2.30481E+02 
7.07888E+03 2.98327E+02 -1.26072E+02 -1.26700E+02 4.43844E+03 -1.26700E+02 4.43844E+03 -1.26072E+02 2.98327E+02 7.07888E+03 2.60972E+02 
6.89692E+03 2.87450E+02 -1.29178E+02 -1.29818E+02 4.32810E+03 -1.29818E+02 4.32810E+03 -1.29178E+02 2.87450E+02 6.89692E+03 2.89790E+02 
6.71719E+03 2.77427E+02 -1.31435E+02 -1.32084E+02 4.21928E+03 -1.32084E+02 4.21928E+03 -1.31435E+02 2.77427E+02 6.71719E+03 3.17112E+02 
6.54003E+03 2.68373E+02 -1.32738E+02 -1.33395E+02 4.11221E+03 -1.33395E+02 4.11221E+03 -1.32738E+02 2.68373E+02 6.54003E+03 3.43192E+02 
6.36577E+03 2.60430E+02 -1.32955E+02 -1.33617E+02 4.00718E+03 -1.33617E+02 4.00718E+03 -1.32955E+02 2.60430E+02 6.36577E+03 3.68361E+02 
6.19480E+03 2.53770E+02 -1.31923E+02 -1.32588E+02 3.90446E+03 -1.32588E+02 3.90446E+03 -1.31923E+02 2.53770E+02 6.19480E+03 3.93024E+02 
6.02748E+03 2.48596E+02 -1.29448E+02 -1.30113E+02 3.80436E+03 -1.30113E+02 3.80436E+03 -1.29448E+02 2.48596E+02 6.02748E+03 4.17660E+02 
0.00000E+00 0.00000E+00 8.18378E+00 8.26783E+00 5.36346E+03 8.26783E+00 5.36346E+03 8.18378E+00 0.00000E+00 0.00000E+00 -6.98714E+00 
0.00000E+00 0.00000E+00 3.09665E+00 3.12264E+00 5.27840E+03 3.12264E+00 5.27840E+03 3.09665E+00 0.00000E+00 0.00000E+00 -2.14323E+00 
0.00000E+00 4.71407E+02 -2.38885E+00 -2.41699E+00 5.19304E+03 -2.41699E+00 5.19304E+03 -2.38885E+00 4.71407E+02 0.00000E+00 2.67388E+00 
0.00000E+00 4.59730E+02 -8.43092E+00 -8.50960E+00 5.10717E+03 -8.50960E+00 5.10717E+03 -8.43092E+00 4.59730E+02 0.00000E+00 7.35126E+00 
0.00000E+00 4.47639E+02 -1.48012E+01 -1.49276E+01 5.02008E+03 -1.49276E+01 5.02008E+03 -1.48012E+01 4.47639E+02 0.00000E+00 1.12868E+01 
0.00000E+00 4.35123E+02 -2.15174E+01 -2.16887E+01 4.93188E+03 -2.16887E+01 4.93188E+03 -2.15174E+01 4.35123E+02 0.00000E+00 1.43965E+01 
0.00000E+00 4.22172E+02 -2.85981E+01 -2.88114E+01 4.84266E+03 -2.88114E+01 4.84266E+03 -2.85981E+01 4.22172E+02 0.00000E+00 1.66009E+01 
0.00000E+00 4.11846E+02 -3.43378E+01 -3.45817E+01 4.77299E+03 -3.45817E+01 4.77299E+03 -3.43378E+01 4.11846E+02 0.00000E+00 1.76386E+01 
0.00000E+00 4.08776E+02 -3.60603E+01 -3.63128E+01 4.75252E+03 -3.63128E+01 4.75252E+03 -3.60603E+01 4.08776E+02 0.00000E+00 1.78267E+01 
0.00000E+00 3.93823E+02 -4.45516E+01 -4.48431E+01 4.65440E+03 -4.48431E+01 4.65440E+03 -4.45516E+01 3.93823E+02 0.00000E+00 1.79776E+01 
0.00000E+00 3.78335E+02 -5.35207E+01 -5.38480E+01 4.55544E+03 -5.38480E+01 4.55544E+03 -5.35207E+01 3.78335E+02 0.00000E+00 1.68482E+01 
0.00000E+00 3.62310E+02 -6.29791E+01 -6.33389E+01 4.45577E+03 -6.33389E+01 4.45577E+03 -6.29791E+01 3.62310E+02 0.00000E+00 1.43888E+01 
0.00000E+00 3.45752E+02 -7.29316E+01 -7.33209E+01 4.35551E+03 -7.33209E+01 4.35551E+03 -7.29316E+01 3.45752E+02 0.00000E+00 1.05714E+01 
6.72396E+03 3.31735E+02 -8.03708E+01 -8.07865E+01 4.25859E+03 -8.07865E+01 4.25859E+03 -8.03708E+01 3.31735E+02 6.72396E+03 3.68340E+01 
6.56879E+03 3.18654E+02 -8.68227E+01 -8.72623E+01 4.16243E+03 -8.72623E+01 4.16243E+03 -8.68227E+01 3.18654E+02 6.56879E+03 6.82582E+01 
6.41378E+03 3.05972E+02 -9.28199E+01 -9.32809E+01 4.06643E+03 -9.32809E+01 4.06643E+03 -9.28199E+01 3.05972E+02 6.41378E+03 9.82632E+01 
6.25920E+03 2.93712E+02 -9.83509E+01 -9.88308E+01 3.97074E+03 -9.88308E+01 3.97074E+03 -9.83509E+01 2.93712E+02 6.25920E+03 1.26763E+02 
6.10533E+03 2.81903E+02 -1.03395E+02 -1.03892E+02 3.87556E+03 -1.03892E+02 3.87556E+03 -1.03395E+02 2.81903E+02 6.10533E+03 1.53716E+02 
5.95244E+03 2.70589E+02 -1.07921E+02 -1.08431E+02 3.78105E+03 -1.08431E+02 3.78105E+03 -1.07921E+02 2.70589E+02 5.95244E+03 1.79136E+02 
5.80081E+03 2.59827E+02 -1.11880E+02 -1.12402E+02 3.68740E+03 -1.12402E+02 3.68740E+03 -1.11880E+02 2.59827E+02 5.80081E+03 2.03088E+02 
5.65074E+03 2.49691E+02 -1.15208E+02 -1.15740E+02 3.59481E+03 -1.15740E+02 3.59481E+03 -1.15208E+02 2.49691E+02 5.65074E+03 2.25702E+02 
5.50251E+03 2.40277E+02 -1.17819E+02 -1.18360E+02 3.50349E+03 -1.18360E+02 3.50349E+03 -1.17819E+02 2.40277E+02 5.50251E+03 2.47167E+02 
5.35642E+03 2.31700E+02 -1.19606E+02 -1.20152E+02 3.41368E+03 -1.20152E+02 3.41368E+03 -1.19606E+02 2.31700E+02 5.35642E+03 2.67739E+02 
5.21279E+03 2.24103E+02 -1.20435E+02 -1.20985E+02 3.32560E+03 -1.20985E+02 3.32560E+03 -1.20435E+02 2.24103E+02 5.21279E+03 2.87739E+02 
5.07194E+03 2.17653E+02 -1.20146E+02 -1.20699E+02 3.23953E+03 -1.20699E+02 3.23953E+03 -1.20146E+02 2.17653E+02 5.07194E+03 3.07549E+02 
4.93421E+03 2.12544E+02 -1.18554E+02 -1.19108E+02 3.15574E+03 -1.19108E+02 3.15574E+03 -1.18554E+02 2.12544E+02 4.93421E+03 3.27614E+02 
0.00000E+00 0.00000E+00 7.03716E+00 7.10711E+00 4.46451E+03 7.10711E+00 4.46451E+03 7.03716E+00 0.00000E+00 0.00000E+00 -5.56520E+00 
0.00000E+00 0.00000E+00 2.73011E+00 2.75174E+00 4.39364E+03 2.75174E+00 4.39364E+03 2.73011E+00 0.00000E+00 0.00000E+00 -1.69228E+00 
0.00000E+00 4.13035E+02 -1.94361E+00 -1.96702E+00 4.32247E+03 -1.96702E+00 4.32247E+03 -1.94361E+00 4.13035E+02 0.00000E+00 2.11664E+00 
0.00000E+00 4.02920E+02 -7.12203E+00 -7.18750E+00 4.25085E+03 -7.18750E+00 4.25085E+03 -7.12203E+00 4.02920E+02 0.00000E+00 5.76569E+00 
0.00000E+00 3.92427E+02 -1.26030E+01 -1.27082E+01 4.17818E+03 -1.27082E+01 4.17818E+03 -1.26030E+01 3.92427E+02 0.00000E+00 8.73972E+00 
0.00000E+00 3.81548E+02 -1.84021E+01 -1.85447E+01 4.10456E+03 -1.85447E+01 4.10456E+03 -1.84021E+01 3.81548E+02 0.00000E+00 1.09688E+01 
0.00000E+00 3.70273E+02 -2.45348E+01 -2.47123E+01 4.03005E+03 -2.47123E+01 4.03005E+03 -2.45348E+01 3.70273E+02 0.00000E+00 1.23879E+01 
0.00000E+00 3.61272E+02 -2.95178E+01 -2.97207E+01 3.97186E+03 -2.97207E+01 3.97186E+03 -2.95178E+01 3.61272E+02 0.00000E+00 1.28927E+01 
0.00000E+00 3.58594E+02 -3.10149E+01 -3.12250E+01 3.95475E+03 -3.12250E+01 3.95475E+03 -3.10149E+01 3.58594E+02 0.00000E+00 1.29386E+01 
0.00000E+00 3.45544E+02 -3.84047E+01 -3.86473E+01 3.87276E+03 -3.86473E+01 3.87276E+03 -3.84047E+01 3.45544E+02 0.00000E+00 1.25023E+01 
0.00000E+00 3.32015E+02 -4.62232E+01 -4.64955E+01 3.79004E+03 -4.64955E+01 3.79004E+03 -4.62232E+01 3.32015E+02 0.00000E+00 1.09500E+01 
0.00000E+00 3.18010E+02 -5.44764E+01 -5.47757E+01 3.70669E+03 -5.47757E+01 3.70669E+03 -5.44764E+01 3.18010E+02 0.00000E+00 8.25013E+00 
0.00000E+00 3.03536E+02 -6.31635E+01 -6.34874E+01 3.62283E+03 -6.34874E+01 3.62283E+03 -6.31635E+01 3.03536E+02 0.00000E+00 4.39131E+00 
5.51428E+03 2.91195E+02 -6.97411E+01 -7.00870E+01 3.54178E+03 -7.00870E+01 3.54178E+03 -6.97411E+01 2.91195E+02 5.51428E+03 2.53365E+01 
5.38644E+03 2.79583E+02 -7.55462E+01 -7.59120E+01 3.46130E+03 -7.59120E+01 3.46130E+03 -7.55462E+01 2.79583E+02 5.38644E+03 5.04489E+01 
5.25869E+03 2.68246E+02 -8.10281E+01 -8.14117E+01 3.38090E+03 -8.14117E+01 3.38090E+03 -8.10281E+01 2.68246E+02 5.25869E+03 7.43053E+01 
5.13125E+03 2.57209E+02 -8.61696E+01 -8.65690E+01 3.30072E+03 -8.65690E+01 3.30072E+03 -8.61696E+01 2.57209E+02 5.13125E+03 9.68556E+01 
5.00436E+03 2.46509E+02 -9.09440E+01 -9.13571E+01 3.22091E+03 -9.13571E+01 3.22091E+03 -9.09440E+01 2.46509E+02 5.00436E+03 1.18092E+02 
4.87825E+03 2.36193E+02 -9.53126E+01 -9.57375E+01 3.14164E+03 -9.57375E+01 3.14164E+03 -9.53126E+01 2.36193E+02 4.87825E+03 1.38053E+02 
4.75317E+03 2.26324E+02 -9.92222E+01 -9.96571E+01 3.06308E+03 -9.96571E+01 3.06308E+03 -9.92222E+01 2.26324E+02 4.75317E+03 1.56827E+02 
4.62938E+03 2.16980E+02 -1.02603E+02 -1.03046E+02 2.98540E+03 -1.03046E+02 2.98540E+03 -1.02603E+02 2.16980E+02 4.62938E+03 1.74555E+02 
4.50713E+03 2.08257E+02 -1.05366E+02 -1.05816E+02 2.90880E+03 -1.05816E+02 2.90880E+03 -1.05366E+02 2.08257E+02 4.50713E+03 1.91435E+02 
4.38669E+03 2.00272E+02 -1.07403E+02 -1.07857E+02 2.83349E+03 -1.07857E+02 2.83349E+03 -1.07403E+02 2.00272E+02 4.38669E+03 2.07718E+02 
4.26833E+03 1.93163E+02 -1.08582E+02 -1.09040E+02 2.75969E+03 -1.09040E+02 2.75969E+03 -1.08582E+02 1.93163E+02 4.26833E+03 2.23708E+02 
4.15235E+03 1.87092E+02 -1.08751E+02 -1.09211E+02 2.68763E+03 -1.09211E+02 2.68763E+03 -1.08751E+02 1.87092E+02 4.15235E+03 2.39764E+02 
4.03905E+03 1.82240E+02 -1.07732E+02 -1.08193E+02 2.61758E+03 -1.08193E+02 2.61758E+03 -1.07732E+02 1.82240E+02 4.03905E+03 2.56293E+02 
0.00000E+00 0.00000E+00 6.07804E+00 6.13624E+00 3.71626E+03 6.13624E+00 3.71626E+03 6.07804E+00 0.00000E+00 0.00000E+00 -4.39264E+00 
0.00000E+00 0.00000E+00 2.42308E+00 2.44108E+00 3.65720E+03 2.44108E+00 3.65720E+03 2.42308E+00 0.00000E+00 0.00000E+00 -1.32159E+00 
0.00000E+00 3.61887E+02 -1.56841E+00 -1.58789E+00 3.59786E+03 -1.58789E+00 3.59786E+03 -1.56841E+00 3.61887E+02 0.00000E+00 1.65865E+00 
0.00000E+00 3.53114E+02 -6.01654E+00 -6.07102E+00 3.53811E+03 -6.07102E+00 3.53811E+03 -6.01654E+00 3.53114E+02 0.00000E+00 4.46748E+00 
0.00000E+00 3.43998E+02 -1.07423E+01 -1.08298E+01 3.47746E+03 -1.08298E+01 3.47746E+03 -1.07423E+01 3.43998E+02 0.00000E+00 6.66441E+00 
0.00000E+00 3.34531E+02 -1.57589E+01 -1.58775E+01 3.41598E+03 -1.58775E+01 3.41598E+03 -1.57589E+01 3.34531E+02 0.00000E+00 8.19182E+00 
0.00000E+00 3.24706E+02 -2.10791E+01 -2.12268E+01 3.35375E+03 -2.12268E+01 3.35375E+03 -2.10791E+01 3.24706E+02 0.00000E+00 8.99744E+00 
0.00000E+00 3.16855E+02 -2.54108E+01 -2.55796E+01 3.30513E+03 -2.55796E+01 3.30513E+03 -2.54108E+01 3.16855E+02 0.00000E+00 9.09631E+00 
0.00000E+00 3.14518E+02 -2.67135E+01 -2.68883E+01 3.29083E+03 -2.68883E+01 3.29083E+03 -2.67135E+01 3.14518E+02 0.00000E+00 9.03575E+00 
0.00000E+00 3.03122E+02 -3.31505E+01 -3.33524E+01 3.22230E+03 -3.33524E+01 3.22230E+03 -3.31505E+01 3.03122E+02 0.00000E+00 8.17504E+00 
0.00000E+00 2.91301E+02 -3.99692E+01 -4.01958E+01 3.15313E+03 -4.01958E+01 3.15313E+03 -3.99692E+01 2.91301E+02 0.00000E+00 6.34651E+00 
0.00000E+00 2.79060E+02 -4.71709E+01 -4.74200E+01 3.08342E+03 -4.74200E+01 3.08342E+03 -4.71709E+01 2.79060E+02 0.00000E+00 3.53358E+00 
0.00000E+00 2.66411E+02 -5.47502E+01 -5.50197E+01 3.01327E+03 -5.50197E+01 3.01327E+03 -5.47502E+01 2.66411E+02 0.00000E+00 -2.61423E-01 
4.52221E+03 2.55539E+02 -6.05738E+01 -6.08616E+01 2.94546E+03 -6.08616E+01 2.94546E+03 -6.05738E+01 2.55539E+02 4.52221E+03 1.63706E+01 
4.41685E+03 2.45229E+02 -6.57969E+01 -6.61012E+01 2.87808E+03 -6.61012E+01 2.87808E+03 -6.57969E+01 2.45229E+02 4.41685E+03 3.63637E+01 
4.31152E+03 2.35103E+02 -7.07933E+01 -7.11125E+01 2.81072E+03 -7.11125E+01 2.81072E+03 -7.07933E+01 2.35103E+02 4.31152E+03 5.52587E+01 
4.20642E+03 2.25190E+02 -7.55412E+01 -7.58735E+01 2.74351E+03 -7.58735E+01 2.74351E+03 -7.55412E+01 2.25190E+02 4.20642E+03 7.30345E+01 
4.10175E+03 2.15532E+02 -8.00087E+01 -8.03524E+01 2.67659E+03 -8.03524E+01 2.67659E+03 -8.00087E+01 2.15532E+02 4.10175E+03 8.97085E+01 
3.99771E+03 2.06178E+02 -8.41524E+01 -8.45059E+01 2.61010E+03 -8.45059E+01 2.61010E+03 -8.41524E+01 2.06178E+02 3.99771E+03 1.05340E+02 
3.89452E+03 1.97195E+02 -8.79149E+01 -8.82768E+01 2.54420E+03 -8.82768E+01 2.54420E+03 -8.79149E+01 1.97195E+02 3.89452E+03 1.20032E+02 
3.79240E+03 1.88662E+02 -9.12238E+01 -9.15925E+01 2.47904E+03 -9.15925E+01 2.47904E+03 -9.12238E+01 1.88662E+02 3.79240E+03 1.33935E+02 
3.69159E+03 1.80675E+02 -9.39894E+01 -9.43635E+01 2.41482E+03 -9.43635E+01 2.41482E+03 -9.39894E+01 1.80675E+02 3.69159E+03 1.47243E+02 
3.59231E+03 1.73350E+02 -9.61043E+01 -9.64825E+01 2.35171E+03 -9.64825E+01 2.35171E+03 -9.61043E+01 1.73350E+02 3.59231E+03 1.60201E+02 
3.49482E+03 1.66818E+02 -9.74419E+01 -9.78230E+01 2.28993E+03 -9.78230E+01 2.28993E+03 -9.74419E+01 1.66818E+02 3.49482E+03 1.73095E+02 
3.39937E+03 1.61232E+02 -9.78566E+01 -9.82395E+01 2.22968E+03 -9.82395E+01 2.22968E+03 -9.78566E+01 1.61232E+02 3.39937E+03 1.86256E+02 
3.30623E+03 1.56762E+02 -9.71836E+01 -9.75670E+01 2.17119E+03 -9.75670E+01 2.17119E+03 -9.71836E+01 1.56762E+02 3.30623E+03 2.00055E+02 
0.00000E+00 0.00000E+00 5.27499E+00 5.32342E+00 3.09343E+03 5.32342E+00 3.09343E+03 5.27499E+00 0.00000E+00 0.00000E+00 -3.42751E+00 
0.00000E+00 0.00000E+00 2.16562E+00 2.18060E+00 3.04420E+03 2.18060E+00 3.04420E+03 2.16562E+00 0.00000E+00 0.00000E+00 -1.01760E+00 
0.00000E+00 3.17068E+02 -1.25177E+00 -1.26798E+00 2.99472E+03 -1.26798E+00 2.99472E+03 -1.25177E+00 3.17068E+02 0.00000E+00 1.28315E+00 
0.00000E+00 3.09450E+02 -5.08137E+00 -5.12669E+00 2.94485E+03 -5.12669E+00 2.94485E+03 -5.08137E+00 3.09450E+02 0.00000E+00 3.40775E+00 
0.00000E+00 3.01521E+02 -9.16450E+00 -9.23733E+00 2.89422E+03 -9.23733E+00 2.89422E+03 -9.16450E+00 3.01521E+02 0.00000E+00 4.97980E+00 
0.00000E+00 2.93274E+02 -1.35122E+01 -1.36109E+01 2.84288E+03 -1.36109E+01 2.84288E+03 -1.35122E+01 2.93274E+02 0.00000E+00 5.95253E+00 
0.00000E+00 2.84706E+02 -1.81345E+01 -1.82574E+01 2.79089E+03 -1.82574E+01 2.79089E+03 -1.81345E+01 2.84706E+02 0.00000E+00 6.28472E+00 
0.00000E+00 2.77852E+02 -2.19046E+01 -2.20451E+01 2.75025E+03 -2.20451E+01 2.75025E+03 -2.19046E+01 2.77852E+02 0.00000E+00 6.08009E+00 
0.00000E+00 2.75811E+02 -2.30393E+01 -2.31847E+01 2.73830E+03 -2.31847E+01 2.73830E+03 -2.30393E+01 2.75811E+02 0.00000E+00 5.94198E+00 
