PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.78798E+01 1.79588E+01 4.58995E+03 1.79588E+01 4.58995E+03 1.78798E+01 0.00000E+00 0.00000E+00 -5.51573E+00 
0.00000E+00 0.00000E+00 1.31792E+01 1.32036E+01 4.51977E+03 1.32036E+01 4.51977E+03 1.31792E+01 0.00000E+00 0.00000E+00 -1.60444E+00 
0.00000E+00 5.99912E+03 5.92716E+00 5.90068E+00 4.44706E+03 5.90068E+00 4.44706E+03 5.92716E+00 5.99912E+03 0.00000E+00 5.08522E+00 
0.00000E+00 5.89897E+03 -4.57053E+00 -4.64463E+00 4.37109E+03 -4.64463E+00 4.37109E+03 -4.57053E+00 5.89897E+03 0.00000E+00 1.56247E+01 
0.00000E+00 5.79746E+03 -1.53871E+01 -1.55062E+01 4.29402E+03 -1.55062E+01 4.29402E+03 -1.53871E+01 5.79746E+03 0.00000E+00 2.54050E+01 
0.00000E+00 5.69474E+03 -2.65140E+01 -2.66755E+01 4.21597E+03 -2.66755E+01 4.21597E+03 -2.65140E+01 5.69474E+03 0.00000E+00 3.43466E+01 
0.00000E+00 5.59094E+03 -3.79431E+01 -3.81443E+01 4.13702E+03 -3.81443E+01 4.13702E+03 -3.79431E+01 5.59094E+03 0.00000E+00 4.23768E+01 
0.00000E+00 5.50997E+03 -4.69874E+01 -4.72176E+01 4.07539E+03 -4.72176E+01 4.07539E+03 -4.69874E+01 5.50997E+03 0.00000E+00 4.79229E+01 
0.00000E+00 5.48619E+03 -4.96642E+01 -4.99025E+01 4.05729E+03 -4.99025E+01 4.05729E+03 -4.96642E+01 5.48619E+03 0.00000E+00 4.94302E+01 
0.00000E+00 5.37235E+03 -6.26160E+01 -6.28914E+01 3.97054E+03 -6.28914E+01 3.97054E+03 -6.26160E+01 5.37235E+03 0.00000E+00 5.58774E+01 
0.00000E+00 5.25773E+03 -7.58752E+01 -7.61846E+01 3.88313E+03 -7.61846E+01 3.88313E+03 -7.58752E+01 5.25773E+03 0.00000E+00 6.10714E+01 
0.00000E+00 5.14252E+03 -8.94188E+01 -8.97592E+01 3.79518E+03 -8.97592E+01 3.79518E+03 -8.94188E+01 5.14252E+03 0.00000E+00 6.49793E+01 
0.00000E+00 5.02689E+03 -1.03217E+02 -1.03585E+02 3.70683E+03 -1.03585E+02 3.70683E+03 -1.03217E+02 5.02689E+03 0.00000E+00 6.75923E+01 
4.76094E+03 4.91796E+03 -1.11202E+02 -1.11596E+02 3.62492E+03 -1.11596E+02 3.62492E+03 -1.11202E+02 4.91796E+03 4.76094E+03 9.98695E+01 
4.65576E+03 4.81041E+03 -1.17478E+02 -1.17895E+02 3.54445E+03 -1.17895E+02 3.54445E+03 -1.17478E+02 4.81041E+03 4.65576E+03 1.37161E+02 
4.55078E+03 4.70303E+03 -1.23193E+02 -1.23630E+02 3.46423E+03 -1.23630E+02 3.46423E+03 -1.23193E+02 4.70303E+03 4.55078E+03 1.73008E+02 
4.44621E+03 4.59603E+03 -1.28304E+02 -1.28760E+02 3.38442E+03 -1.28760E+02 3.38442E+03 -1.28304E+02 4.59603E+03 4.44621E+03 2.07361E+02 
4.34226E+03 4.48963E+03 -1.32759E+02 -1.33231E+02 3.30521E+03 -1.33231E+02 3.30521E+03 -1.32759E+02 4.48963E+03 4.34226E+03 2.40225E+02 
4.23917E+03 4.38407E+03 -1.36492E+02 -1.36978E+02 3.22677E+03 -1.36978E+02 3.22677E+03 -1.36492E+02 4.38407E+03 4.23917E+03 2.71660E+02 
4.13716E+03 4.27959E+03 -1.39416E+02 -1.39914E+02 3.14932E+03 -1.39914E+02 3.14932E+03 -1.39416E+02 4.27959E+03 4.13716E+03 3.01791E+02 
