PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.03751E+01 2.05012E+01 8.21349E+03 2.05012E+01 8.21349E+03 2.03751E+01 0.00000E+00 0.00000E+00 -1.16099E+01 
0.00000E+00 0.00000E+00 1.28101E+01 1.28491E+01 8.08267E+03 1.28491E+01 8.08267E+03 1.28101E+01 0.00000E+00 0.00000E+00 -3.61148E+00 
0.00000E+00 2.70561E+02 4.94939E+00 4.90720E+00 7.95170E+03 4.90720E+00 7.95170E+03 4.94939E+00 2.70561E+02 0.00000E+00 4.34673E+00 
0.00000E+00 2.59392E+02 -3.34559E+00 -3.46356E+00 7.82039E+03 -3.46356E+00 7.82039E+03 -3.34559E+00 2.59392E+02 0.00000E+00 1.20905E+01 
0.00000E+00 2.47798E+02 -1.20171E+01 -1.22067E+01 7.68735E+03 -1.22067E+01 7.68735E+03 -1.20171E+01 2.47798E+02 0.00000E+00 1.89400E+01 
0.00000E+00 2.35756E+02 -2.10924E+01 -2.13492E+01 7.55274E+03 -2.13492E+01 7.55274E+03 -2.10924E+01 2.35756E+02 0.00000E+00 2.47646E+01 
0.00000E+00 2.23241E+02 -3.06012E+01 -3.09209E+01 7.41671E+03 -3.09209E+01 7.41671E+03 -3.06012E+01 2.23241E+02 0.00000E+00 2.94363E+01 
0.00000E+00 2.13215E+02 -3.82754E+01 -3.86408E+01 7.31057E+03 -3.86408E+01 7.31057E+03 -3.82754E+01 2.13215E+02 0.00000E+00 3.21811E+01 
0.00000E+00 2.10225E+02 -4.05737E+01 -4.09520E+01 7.27940E+03 -4.09520E+01 7.27940E+03 -4.05737E+01 2.10225E+02 0.00000E+00 3.28312E+01 
0.00000E+00 1.95598E+02 -5.18809E+01 -5.23176E+01 7.13007E+03 -5.23176E+01 7.13007E+03 -5.18809E+01 1.95598E+02 0.00000E+00 3.49271E+01 
0.00000E+00 1.80326E+02 -6.37991E+01 -6.42893E+01 6.97959E+03 -6.42893E+01 6.97959E+03 -6.37991E+01 1.80326E+02 0.00000E+00 3.52705E+01 
0.00000E+00 1.64380E+02 -7.63617E+01 -7.69006E+01 6.82814E+03 -7.69006E+01 6.82814E+03 -7.63617E+01 1.64380E+02 0.00000E+00 3.37474E+01 
0.00000E+00 1.47736E+02 -8.95964E+01 -9.01793E+01 6.67590E+03 -9.01793E+01 6.67590E+03 -8.95964E+01 1.47736E+02 0.00000E+00 3.02678E+01 
1.09605E+04 1.34285E+02 -9.96466E+01 -1.00269E+02 6.52815E+03 -1.00269E+02 6.52815E+03 -9.96466E+01 1.34285E+02 1.09605E+04 7.38373E+01 
1.07101E+04 1.22402E+02 -1.08097E+02 -1.08755E+02 6.38166E+03 -1.08755E+02 6.38166E+03 -1.08097E+02 1.22402E+02 1.07101E+04 1.25857E+02 
1.04602E+04 1.11421E+02 -1.15611E+02 -1.16300E+02 6.23566E+03 -1.16300E+02 6.23566E+03 -1.15611E+02 1.11421E+02 1.04602E+04 1.76034E+02 
1.02111E+04 1.01341E+02 -1.22194E+02 -1.22912E+02 6.09040E+03 -1.22912E+02 6.09040E+03 -1.22194E+02 1.01341E+02 1.02111E+04 2.24167E+02 
9.96334E+03 9.21668E+01 -1.27848E+02 -1.28590E+02 5.94611E+03 -1.28590E+02 5.94611E+03 -1.27848E+02 9.21668E+01 9.96334E+03 2.70106E+02 
9.71727E+03 8.39133E+01 -1.32562E+02 -1.33326E+02 5.80302E+03 -1.33326E+02 5.80302E+03 -1.32562E+02 8.39133E+01 9.71727E+03 3.13766E+02 
9.47330E+03 7.66094E+01 -1.36313E+02 -1.37094E+02 5.66137E+03 -1.37094E+02 5.66137E+03 -1.36313E+02 7.66094E+01 9.47330E+03 3.55135E+02 
9.23184E+03 7.03031E+01 -1.39057E+02 -1.39853E+02 5.52142E+03 -1.39853E+02 5.52142E+03 -1.39057E+02 7.03031E+01 9.23184E+03 3.94281E+02 
8.99329E+03 6.50660E+01 -1.40728E+02 -1.41536E+02 5.38341E+03 -1.41536E+02 5.38341E+03 -1.40728E+02 6.50660E+01 8.99329E+03 4.31356E+02 
8.75805E+03 6.09972E+01 -1.41231E+02 -1.42048E+02 5.24763E+03 -1.42048E+02 5.24763E+03 -1.41231E+02 6.09972E+01 8.75805E+03 4.66604E+02 
8.52655E+03 5.82280E+01 -1.40440E+02 -1.41262E+02 5.11438E+03 -1.41262E+02 5.11438E+03 -1.40440E+02 5.82280E+01 8.52655E+03 5.00361E+02 
8.29922E+03 5.69242E+01 -1.38192E+02 -1.39018E+02 4.98396E+03 -1.39018E+02 4.98396E+03 -1.38192E+02 5.69242E+01 8.29922E+03 5.33058E+02 
8.07650E+03 5.72898E+01 -1.34287E+02 -1.35114E+02 4.85674E+03 -1.35114E+02 4.85674E+03 -1.34287E+02 5.72898E+01 8.07650E+03 5.65218E+02 
0.00000E+00 0.00000E+00 1.81446E+01 1.82493E+01 6.82574E+03 1.82493E+01 6.82574E+03 1.81446E+01 0.00000E+00 0.00000E+00 -9.36148E+00 
0.00000E+00 0.00000E+00 1.17668E+01 1.17992E+01 6.71693E+03 1.17992E+01 6.71693E+03 1.17668E+01 0.00000E+00 0.00000E+00 -2.89410E+00 
0.00000E+00 2.41149E+02 5.10075E+00 5.06572E+00 6.60797E+03 5.06572E+00 6.60797E+03 5.10075E+00 2.41149E+02 0.00000E+00 3.47726E+00 
0.00000E+00 2.31514E+02 -1.97748E+00 -2.07544E+00 6.49866E+03 -2.07544E+00 6.49866E+03 -1.97748E+00 2.31514E+02 0.00000E+00 9.59944E+00 
0.00000E+00 2.21480E+02 -9.41122E+00 -9.56858E+00 6.38788E+03 -9.56858E+00 6.38788E+03 -9.41122E+00 2.21480E+02 0.00000E+00 1.48944E+01 
0.00000E+00 2.11028E+02 -1.72251E+01 -1.74383E+01 6.27576E+03 -1.74383E+01 6.27576E+03 -1.72251E+01 2.11028E+02 0.00000E+00 1.92514E+01 
0.00000E+00 2.00133E+02 -2.54452E+01 -2.57107E+01 6.16240E+03 -2.57107E+01 6.16240E+03 -2.54452E+01 2.00133E+02 0.00000E+00 2.25630E+01 
0.00000E+00 1.91385E+02 -3.21008E+01 -3.24042E+01 6.07392E+03 -3.24042E+01 6.07392E+03 -3.21008E+01 1.91385E+02 0.00000E+00 2.43431E+01 
0.00000E+00 1.88773E+02 -3.40975E+01 -3.44116E+01 6.04793E+03 -3.44116E+01 6.04793E+03 -3.40975E+01 1.88773E+02 0.00000E+00 2.47272E+01 
0.00000E+00 1.75978E+02 -4.39398E+01 -4.43024E+01 5.92340E+03 -4.43024E+01 5.92340E+03 -4.39398E+01 1.75978E+02 0.00000E+00 2.56673E+01 
0.00000E+00 1.62592E+02 -5.43426E+01 -5.47496E+01 5.79785E+03 -5.47496E+01 5.79785E+03 -5.43426E+01 1.62592E+02 0.00000E+00 2.50603E+01 
0.00000E+00 1.48594E+02 -6.53310E+01 -6.57785E+01 5.67145E+03 -6.57785E+01 5.67145E+03 -6.53310E+01 1.48594E+02 0.00000E+00 2.28214E+01 
0.00000E+00 1.33969E+02 -7.69237E+01 -7.74076E+01 5.54435E+03 -7.74076E+01 5.54435E+03 -7.69237E+01 1.33969E+02 0.00000E+00 1.88884E+01 
8.98894E+03 1.22081E+02 -8.57866E+01 -8.63033E+01 5.42106E+03 -8.63033E+01 5.42106E+03 -8.57866E+01 1.22081E+02 8.98894E+03 5.38365E+01 
8.78284E+03 1.11427E+02 -9.33871E+01 -9.39334E+01 5.29876E+03 -9.39334E+01 5.29876E+03 -9.33871E+01 1.11427E+02 8.78284E+03 9.56244E+01 
8.57702E+03 1.01425E+02 -1.00304E+02 -1.00877E+02 5.17677E+03 -1.00877E+02 5.17677E+03 -1.00304E+02 1.01425E+02 8.57702E+03 1.35741E+02 
8.37186E+03 9.20838E+01 -1.06536E+02 -1.07132E+02 5.05530E+03 -1.07132E+02 5.05530E+03 -1.06536E+02 9.20838E+01 8.37186E+03 1.74039E+02 
8.16768E+03 8.34158E+01 -1.12072E+02 -1.12689E+02 4.93456E+03 -1.12689E+02 4.93456E+03 -1.12072E+02 8.34158E+01 8.16768E+03 2.10424E+02 
7.96484E+03 7.54468E+01 -1.16893E+02 -1.17527E+02 4.81475E+03 -1.17527E+02 4.81475E+03 -1.16893E+02 7.54468E+01 7.96484E+03 2.44860E+02 
7.76369E+03 6.82172E+01 -1.20962E+02 -1.21611E+02 4.69610E+03 -1.21611E+02 4.69610E+03 -1.20962E+02 6.82172E+01 7.76369E+03 2.77378E+02 
7.56458E+03 6.17860E+01 -1.24225E+02 -1.24886E+02 4.57881E+03 -1.24886E+02 4.57881E+03 -1.24225E+02 6.17860E+01 7.56458E+03 3.08078E+02 
7.36785E+03 5.62349E+01 -1.26604E+02 -1.27275E+02 4.46315E+03 -1.27275E+02 4.46315E+03 -1.26604E+02 5.62349E+01 7.36785E+03 3.37137E+02 
7.17387E+03 5.16712E+01 -1.27997E+02 -1.28674E+02 4.34934E+03 -1.28674E+02 4.34934E+03 -1.27997E+02 5.16712E+01 7.17387E+03 3.64811E+02 
6.98302E+03 4.82310E+01 -1.28270E+02 -1.28952E+02 4.23768E+03 -1.28952E+02 4.23768E+03 -1.28270E+02 4.82310E+01 6.98302E+03 3.91433E+02 
6.79567E+03 4.60812E+01 -1.27260E+02 -1.27946E+02 4.12846E+03 -1.27946E+02 4.12846E+03 -1.27260E+02 4.60812E+01 6.79567E+03 4.17418E+02 
6.61223E+03 4.54216E+01 -1.24772E+02 -1.25459E+02 4.02198E+03 -1.25459E+02 4.02198E+03 -1.24772E+02 4.54216E+01 6.61223E+03 4.43258E+02 
0.00000E+00 0.00000E+00 1.62283E+01 1.63153E+01 5.67242E+03 1.63153E+01 5.67242E+03 1.62283E+01 0.00000E+00 0.00000E+00 -7.50470E+00 
0.00000E+00 0.00000E+00 1.08406E+01 1.08675E+01 5.58192E+03 1.08675E+01 5.58192E+03 1.08406E+01 0.00000E+00 0.00000E+00 -2.30314E+00 
0.00000E+00 2.14922E+02 5.17496E+00 5.14587E+00 5.49125E+03 5.14587E+00 5.49125E+03 5.17496E+00 2.14922E+02 0.00000E+00 2.76204E+00 
0.00000E+00 2.06593E+02 -8.79029E-01 -9.60359E-01 5.40025E+03 -9.60359E-01 5.40025E+03 -8.79029E-01 2.06593E+02 0.00000E+00 7.55712E+00 
0.00000E+00 1.97893E+02 -7.26610E+00 -7.39675E+00 5.30799E+03 -7.39675E+00 5.30799E+03 -7.26610E+00 1.97893E+02 0.00000E+00 1.15909E+01 
0.00000E+00 1.88804E+02 -1.40081E+01 -1.41852E+01 5.21456E+03 -1.41852E+01 5.21456E+03 -1.40081E+01 1.88804E+02 0.00000E+00 1.47700E+01 
0.00000E+00 1.79306E+02 -2.11278E+01 -2.13482E+01 5.12008E+03 -2.13482E+01 5.12008E+03 -2.11278E+01 1.79306E+02 0.00000E+00 1.70055E+01 
0.00000E+00 1.71663E+02 -2.69095E+01 -2.71614E+01 5.04630E+03 -2.71614E+01 5.04630E+03 -2.69095E+01 1.71663E+02 0.00000E+00 1.80348E+01 
0.00000E+00 1.69378E+02 -2.86466E+01 -2.89074E+01 5.02463E+03 -2.89074E+01 5.02463E+03 -2.86466E+01 1.69378E+02 0.00000E+00 1.82144E+01 
0.00000E+00 1.58175E+02 -3.72242E+01 -3.75252E+01 4.92075E+03 -3.75252E+01 4.92075E+03 -3.72242E+01 1.58175E+02 0.00000E+00 1.82823E+01 
0.00000E+00 1.46434E+02 -4.63115E+01 -4.66494E+01 4.81599E+03 -4.66494E+01 4.81599E+03 -4.63115E+01 1.46434E+02 0.00000E+00 1.69912E+01 
0.00000E+00 1.34142E+02 -5.59261E+01 -5.62976E+01 4.71047E+03 -5.62976E+01 4.71047E+03 -5.59261E+01 1.34142E+02 0.00000E+00 1.42804E+01 
0.00000E+00 1.21292E+02 -6.60787E+01 -6.64805E+01 4.60433E+03 -6.64805E+01 4.60433E+03 -6.60787E+01 1.21292E+02 0.00000E+00 1.01113E+01 
7.37188E+03 1.10768E+02 -7.39118E+01 -7.43408E+01 4.50142E+03 -7.43408E+01 4.50142E+03 -7.39118E+01 1.10768E+02 7.37188E+03 3.80424E+01 
7.20218E+03 1.01208E+02 -8.07554E+01 -8.12089E+01 4.39926E+03 -8.12089E+01 4.39926E+03 -8.07554E+01 1.01208E+02 7.20218E+03 7.15030E+01 
7.03264E+03 9.21137E+01 -8.71069E+01 -8.75824E+01 4.29729E+03 -8.75824E+01 4.29729E+03 -8.71069E+01 9.21137E+01 7.03264E+03 1.03465E+02 
6.86358E+03 8.34971E+01 -9.29572E+01 -9.34521E+01 4.19568E+03 -9.34521E+01 4.19568E+03 -9.29572E+01 8.34971E+01 6.86358E+03 1.33829E+02 
6.69527E+03 7.53806E+01 -9.82884E+01 -9.88003E+01 4.09462E+03 -9.88003E+01 4.09462E+03 -9.82884E+01 7.53806E+01 6.69527E+03 1.62545E+02 
6.52803E+03 6.77983E+01 -1.03071E+02 -1.03597E+02 3.99429E+03 -1.03597E+02 3.99429E+03 -1.03071E+02 6.77983E+01 6.52803E+03 1.89615E+02 
6.36215E+03 6.07993E+01 -1.07259E+02 -1.07797E+02 3.89489E+03 -1.07797E+02 3.89489E+03 -1.07259E+02 6.07993E+01 6.36215E+03 2.15103E+02 
6.19793E+03 5.44511E+01 -1.10789E+02 -1.11338E+02 3.79661E+03 -1.11338E+02 3.79661E+03 -1.10789E+02 5.44511E+01 6.19793E+03 2.39133E+02 
6.03569E+03 4.88417E+01 -1.13577E+02 -1.14134E+02 3.69969E+03 -1.14134E+02 3.69969E+03 -1.13577E+02 4.88417E+01 6.03569E+03 2.61896E+02 
5.87575E+03 4.40829E+01 -1.15515E+02 -1.16078E+02 3.60434E+03 -1.16078E+02 3.60434E+03 -1.15515E+02 4.40829E+01 5.87575E+03 2.83651E+02 
5.71843E+03 4.03120E+01 -1.16469E+02 -1.17036E+02 3.51083E+03 -1.17036E+02 3.51083E+03 -1.16469E+02 4.03120E+01 5.71843E+03 3.04725E+02 
5.56408E+03 3.76933E+01 -1.16278E+02 -1.16848E+02 3.41942E+03 -1.16848E+02 3.41942E+03 -1.16278E+02 3.76933E+01 5.56408E+03 3.25510E+02 
5.41305E+03 3.64193E+01 -1.14753E+02 -1.15323E+02 3.33041E+03 -1.15323E+02 3.33041E+03 -1.14753E+02 3.64193E+01 5.41305E+03 3.46464E+02 
0.00000E+00 0.00000E+00 1.45764E+01 1.46486E+01 4.71397E+03 1.46486E+01 4.71397E+03 1.45764E+01 0.00000E+00 0.00000E+00 -5.97338E+00 
0.00000E+00 0.00000E+00 1.00149E+01 1.00372E+01 4.63868E+03 1.00372E+01 4.63868E+03 1.00149E+01 0.00000E+00 0.00000E+00 -1.81716E+00 
