PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.02394E+01 2.04315E+01 1.39080E+04 2.04315E+01 1.39080E+04 2.02394E+01 0.00000E+00 0.00000E+00 -2.21853E+01 
0.00000E+00 0.00000E+00 8.68135E+00 8.74069E+00 1.36784E+04 8.74069E+00 1.36784E+04 8.68135E+00 0.00000E+00 0.00000E+00 -7.14243E+00 
0.00000E+00 3.60109E+01 -2.63054E+00 -2.69473E+00 1.34494E+04 -2.69473E+00 1.34494E+04 -2.63054E+00 3.60109E+01 0.00000E+00 8.68468E+00 
0.00000E+00 2.45931E+01 -1.37276E+01 -1.39069E+01 1.32210E+04 -1.39069E+01 1.32210E+04 -1.37276E+01 2.45931E+01 0.00000E+00 2.51864E+01 
0.00000E+00 1.32208E+01 -2.47729E+01 -2.50609E+01 1.29904E+04 -2.50609E+01 1.29904E+04 -2.47729E+01 1.32208E+01 0.00000E+00 4.14818E+01 
0.00000E+00 1.89246E+00 -3.57685E+01 -3.61583E+01 1.27581E+04 -3.61583E+01 1.27581E+04 -3.57685E+01 1.89246E+00 0.00000E+00 5.74168E+01 
0.00000E+00 -9.39881E+00 -4.67214E+01 -4.72064E+01 1.25241E+04 -4.72064E+01 1.25241E+04 -4.67214E+01 -9.39881E+00 0.00000E+00 7.28363E+01 
0.00000E+00 -1.81164E+01 -5.51736E+01 -5.57277E+01 1.23423E+04 -5.57277E+01 1.23423E+04 -5.51736E+01 -1.81164E+01 0.00000E+00 8.43141E+01 
0.00000E+00 -2.06632E+01 -5.76422E+01 -5.82158E+01 1.22890E+04 -5.82158E+01 1.22890E+04 -5.76422E+01 -2.06632E+01 0.00000E+00 8.75839E+01 
0.00000E+00 -3.27945E+01 -6.93977E+01 -7.00592E+01 1.20344E+04 -7.00592E+01 1.20344E+04 -6.93977E+01 -3.27945E+01 0.00000E+00 1.02557E+02 
0.00000E+00 -4.49301E+01 -8.11523E+01 -8.18943E+01 1.17792E+04 -8.18943E+01 1.17792E+04 -8.11523E+01 -4.49301E+01 0.00000E+00 1.16390E+02 
0.00000E+00 -5.70916E+01 -9.29280E+01 -9.37430E+01 1.15235E+04 -9.37430E+01 1.15235E+04 -9.29280E+01 -5.70916E+01 0.00000E+00 1.28912E+02 
0.00000E+00 -6.92992E+01 -1.04746E+02 -1.05626E+02 1.12678E+04 -1.05626E+02 1.12678E+04 -1.04746E+02 -6.92992E+01 0.00000E+00 1.39976E+02 
9.89726E+03 -7.72790E+01 -1.12335E+02 -1.13275E+02 1.10189E+04 -1.13275E+02 1.10189E+04 -1.12335E+02 -7.72790E+01 9.89726E+03 1.94956E+02 
9.67293E+03 -8.30924E+01 -1.17753E+02 -1.18745E+02 1.07718E+04 -1.18745E+02 1.07718E+04 -1.17753E+02 -8.30924E+01 9.67293E+03 2.57956E+02 
9.44957E+03 -8.75096E+01 -1.21769E+02 -1.22809E+02 1.05256E+04 -1.22809E+02 1.05256E+04 -1.21769E+02 -8.75096E+01 9.44957E+03 3.19349E+02 
9.22754E+03 -9.05488E+01 -1.24402E+02 -1.25483E+02 1.02807E+04 -1.25483E+02 1.02807E+04 -1.24402E+02 -9.05488E+01 9.22754E+03 3.78863E+02 
9.00721E+03 -9.22276E+01 -1.25671E+02 -1.26788E+02 1.00374E+04 -1.26788E+02 1.00374E+04 -1.25671E+02 -9.22276E+01 9.00721E+03 4.36280E+02 
8.78892E+03 -9.25592E+01 -1.25588E+02 -1.26736E+02 9.79617E+03 -1.26736E+02 9.79617E+03 -1.25588E+02 -9.25592E+01 8.78892E+03 4.91440E+02 
8.57300E+03 -9.15468E+01 -1.24159E+02 -1.25332E+02 9.55740E+03 -1.25332E+02 9.55740E+03 -1.24159E+02 -9.15468E+01 8.57300E+03 5.44255E+02 
8.35980E+03 -8.91788E+01 -1.21371E+02 -1.22565E+02 9.32142E+03 -1.22565E+02 9.32142E+03 -1.21371E+02 -8.91788E+01 8.35980E+03 5.94715E+02 
