PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.31622E+01 5.33513E+01 1.38267E+04 5.33513E+01 1.38267E+04 5.31622E+01 0.00000E+00 0.00000E+00 -2.22374E+01 
0.00000E+00 0.00000E+00 4.13631E+01 4.14216E+01 1.35982E+04 4.14216E+01 1.35982E+04 4.13631E+01 0.00000E+00 0.00000E+00 -7.14664E+00 
0.00000E+00 1.00777E+01 2.98036E+01 2.97404E+01 1.33704E+04 2.97404E+01 1.33704E+04 2.98036E+01 1.00777E+01 0.00000E+00 8.68059E+00 
0.00000E+00 -1.07563E+00 1.84679E+01 1.82915E+01 1.31431E+04 1.82915E+01 1.31431E+04 1.84679E+01 -1.07563E+00 0.00000E+00 2.51546E+01 
0.00000E+00 -1.21924E+01 7.16529E+00 6.88198E+00 1.29137E+04 6.88198E+00 1.29137E+04 7.16529E+00 -1.21924E+01 0.00000E+00 4.13994E+01 
0.00000E+00 -2.32719E+01 -4.10349E+00 -4.48704E+00 1.26824E+04 -4.48704E+00 1.26824E+04 -4.10349E+00 -2.32719E+01 0.00000E+00 5.72675E+01 
0.00000E+00 -3.43184E+01 -1.53424E+01 -1.58196E+01 1.24497E+04 -1.58196E+01 1.24497E+04 -1.53424E+01 -3.43184E+01 0.00000E+00 7.26112E+01 
0.00000E+00 -4.28471E+01 -2.40221E+01 -2.45672E+01 1.22687E+04 -2.45672E+01 1.22687E+04 -2.40221E+01 -4.28471E+01 0.00000E+00 8.40302E+01 
0.00000E+00 -4.53385E+01 -2.65579E+01 -2.71221E+01 1.22157E+04 -2.71221E+01 1.22157E+04 -2.65579E+01 -4.53385E+01 0.00000E+00 8.72835E+01 
0.00000E+00 -5.72024E+01 -3.86356E+01 -3.92863E+01 1.19624E+04 -3.92863E+01 1.19624E+04 -3.86356E+01 -5.72024E+01 0.00000E+00 1.02188E+02 
0.00000E+00 -6.90604E+01 -5.07104E+01 -5.14402E+01 1.17084E+04 -5.14402E+01 1.17084E+04 -5.07104E+01 -6.90604E+01 0.00000E+00 1.15978E+02 
0.00000E+00 -8.09272E+01 -6.27966E+01 -6.35981E+01 1.14540E+04 -6.35981E+01 1.14540E+04 -6.27966E+01 -8.09272E+01 0.00000E+00 1.28502E+02 
0.00000E+00 -9.28152E+01 -7.49066E+01 -7.57727E+01 1.11996E+04 -7.57727E+01 1.11996E+04 -7.49066E+01 -9.28152E+01 0.00000E+00 1.39627E+02 
1.24725E+04 -1.01843E+02 -8.41566E+01 -8.50805E+01 1.09507E+04 -8.50805E+01 1.09507E+04 -8.41566E+01 -1.01843E+02 1.24725E+04 2.01467E+02 
1.21904E+04 -1.08656E+02 -9.11951E+01 -9.21710E+01 1.07036E+04 -9.21710E+01 1.07036E+04 -9.11951E+01 -1.08656E+02 1.21904E+04 2.72934E+02 
1.19096E+04 -1.13678E+02 -9.64450E+01 -9.74672E+01 1.04577E+04 -9.74672E+01 1.04577E+04 -9.64450E+01 -1.13678E+02 1.19096E+04 3.43052E+02 
1.16305E+04 -1.16893E+02 -9.98905E+01 -1.00953E+02 1.02136E+04 -1.00953E+02 1.02136E+04 -9.98905E+01 -1.16893E+02 1.16305E+04 4.11578E+02 
1.13537E+04 -1.18286E+02 -1.01517E+02 -1.02615E+02 9.97159E+03 -1.02615E+02 9.97159E+03 -1.01517E+02 -1.18286E+02 1.13537E+04 4.78320E+02 
1.10796E+04 -1.17837E+02 -1.01304E+02 -1.02432E+02 9.73215E+03 -1.02432E+02 9.73215E+03 -1.01304E+02 -1.17837E+02 1.10796E+04 5.43149E+02 
1.08086E+04 -1.15520E+02 -9.92241E+01 -1.00377E+02 9.49566E+03 -1.00377E+02 9.49566E+03 -9.92241E+01 -1.15520E+02 1.08086E+04 6.06007E+02 
1.05413E+04 -1.11294E+02 -9.52363E+01 -9.64097E+01 9.26253E+03 -9.64097E+01 9.26253E+03 -9.52363E+01 -1.11294E+02 1.05413E+04 6.66917E+02 
1.02780E+04 -1.05099E+02 -8.92810E+01 -9.04702E+01 9.03315E+03 -9.04702E+01 9.03315E+03 -8.92810E+01 -1.05099E+02 1.02780E+04 7.25984E+02 
1.00192E+04 -9.68533E+01 -8.12765E+01 -8.24772E+01 8.80790E+03 -8.24772E+01 8.80790E+03 -8.12765E+01 -9.68533E+01 1.00192E+04 7.83405E+02 
9.76535E+03 -8.64500E+01 -7.11147E+01 -7.23228E+01 8.58721E+03 -7.23228E+01 8.58721E+03 -7.11147E+01 -8.64500E+01 9.76535E+03 8.39468E+02 
9.51689E+03 -7.37508E+01 -5.86572E+01 -5.98691E+01 8.37146E+03 -5.98691E+01 8.37146E+03 -5.86572E+01 -7.37508E+01 9.51689E+03 8.94554E+02 
9.27426E+03 -5.85846E+01 -4.37328E+01 -4.49451E+01 8.16107E+03 -4.49451E+01 8.16107E+03 -4.37328E+01 -5.85846E+01 9.27426E+03 9.49138E+02 
0.00000E+00 0.00000E+00 4.74771E+01 4.76323E+01 1.13651E+04 4.76323E+01 1.13651E+04 4.74771E+01 0.00000E+00 0.00000E+00 -1.79842E+01 
0.00000E+00 0.00000E+00 3.76556E+01 3.77036E+01 1.11772E+04 3.77036E+01 1.11772E+04 3.76556E+01 0.00000E+00 0.00000E+00 -5.76299E+00 
0.00000E+00 1.00817E+01 2.79935E+01 2.79416E+01 1.09898E+04 2.79416E+01 1.09898E+04 2.79935E+01 1.00817E+01 0.00000E+00 6.99006E+00 
0.00000E+00 7.27201E-01 1.84714E+01 1.83265E+01 1.08028E+04 1.83265E+01 1.08028E+04 1.84714E+01 7.27201E-01 0.00000E+00 2.01907E+01 
0.00000E+00 -8.64477E+00 8.92848E+00 8.69589E+00 1.06140E+04 8.69589E+00 1.06140E+04 8.92848E+00 -8.64477E+00 0.00000E+00 3.31085E+01 
0.00000E+00 -1.80367E+01 -6.37403E-01 -9.52272E-01 1.04237E+04 -9.52272E-01 1.04237E+04 -6.37403E-01 -1.80367E+01 0.00000E+00 4.56182E+01 
0.00000E+00 -2.74543E+01 -1.02320E+01 -1.06237E+01 1.02320E+04 -1.06237E+01 1.02320E+04 -1.02320E+01 -2.74543E+01 0.00000E+00 5.75960E+01 
0.00000E+00 -3.47636E+01 -1.76800E+01 -1.81274E+01 1.00830E+04 -1.81274E+01 1.00830E+04 -1.76800E+01 -3.47636E+01 0.00000E+00 6.64213E+01 
0.00000E+00 -3.69051E+01 -1.98623E+01 -2.03255E+01 1.00393E+04 -2.03255E+01 1.00393E+04 -1.98623E+01 -3.69051E+01 0.00000E+00 6.89199E+01 
0.00000E+00 -4.71424E+01 -3.02961E+01 -3.08303E+01 9.83063E+03 -3.08303E+01 9.83063E+03 -3.02961E+01 -4.71424E+01 0.00000E+00 8.02644E+01 
0.00000E+00 -5.74395E+01 -4.07924E+01 -4.13915E+01 9.62130E+03 -4.13915E+01 9.62130E+03 -4.07924E+01 -5.74395E+01 0.00000E+00 9.05800E+01 
0.00000E+00 -6.78070E+01 -5.13615E+01 -5.20194E+01 9.41163E+03 -5.20194E+01 9.41163E+03 -5.13615E+01 -6.78070E+01 0.00000E+00 9.97491E+01 
0.00000E+00 -7.82520E+01 -6.20103E+01 -6.27213E+01 9.20189E+03 -6.27213E+01 9.20189E+03 -6.20103E+01 -7.82520E+01 0.00000E+00 1.07674E+02 
1.02290E+04 -8.62601E+01 -7.02225E+01 -7.09810E+01 8.99668E+03 -7.09810E+01 8.99668E+03 -7.02225E+01 -8.62601E+01 1.02290E+04 1.57442E+02 
9.99699E+03 -9.25123E+01 -7.66814E+01 -7.74825E+01 8.79292E+03 -7.74825E+01 8.79292E+03 -7.66814E+01 -9.25123E+01 9.99699E+03 2.15006E+02 
9.76586E+03 -9.73858E+01 -8.17643E+01 -8.26034E+01 8.59011E+03 -8.26034E+01 8.59011E+03 -8.17643E+01 -9.73858E+01 9.76586E+03 2.71301E+02 
9.53609E+03 -1.00862E+02 -8.54527E+01 -8.63252E+01 8.38863E+03 -8.63252E+01 8.38863E+03 -8.54527E+01 -1.00862E+02 9.53609E+03 3.26145E+02 
9.30807E+03 -1.02921E+02 -8.77252E+01 -8.86266E+01 8.18882E+03 -8.86266E+01 8.18882E+03 -8.77252E+01 -1.02921E+02 9.30807E+03 3.79408E+02 
9.08222E+03 -1.03533E+02 -8.85541E+01 -8.94801E+01 7.99104E+03 -8.94801E+01 7.99104E+03 -8.85541E+01 -1.03533E+02 9.08222E+03 4.31016E+02 
8.85891E+03 -1.02663E+02 -8.79012E+01 -8.88477E+01 7.79564E+03 -8.88477E+01 7.79564E+03 -8.79012E+01 -1.02663E+02 8.85891E+03 4.80960E+02 
8.63854E+03 -1.00257E+02 -8.57142E+01 -8.66773E+01 7.60296E+03 -8.66773E+01 7.60296E+03 -8.57142E+01 -1.00257E+02 8.63854E+03 5.29302E+02 
8.42149E+03 -9.62457E+01 -8.19232E+01 -8.28992E+01 7.41335E+03 -8.28992E+01 7.41335E+03 -8.19232E+01 -9.62457E+01 8.42149E+03 5.76179E+02 
8.20814E+03 -9.05384E+01 -7.64367E+01 -7.74221E+01 7.22716E+03 -7.74221E+01 7.22716E+03 -7.64367E+01 -9.05384E+01 8.20814E+03 6.21804E+02 
7.99889E+03 -8.30195E+01 -6.91393E+01 -7.01308E+01 7.04474E+03 -7.01308E+01 7.04474E+03 -6.91393E+01 -8.30195E+01 7.99889E+03 6.66470E+02 
7.79412E+03 -7.35468E+01 -5.98882E+01 -6.08828E+01 6.86645E+03 -6.08828E+01 6.86645E+03 -5.98882E+01 -7.35468E+01 7.79412E+03 7.10550E+02 
7.59424E+03 -6.19491E+01 -4.85121E+01 -4.95070E+01 6.69267E+03 -4.95070E+01 6.69267E+03 -4.85121E+01 -6.19491E+01 7.59424E+03 7.54492E+02 
0.00000E+00 0.00000E+00 4.25139E+01 4.26413E+01 9.34170E+03 4.26413E+01 9.34170E+03 4.25139E+01 0.00000E+00 0.00000E+00 -1.45002E+01 
0.00000E+00 0.00000E+00 3.43240E+01 3.43634E+01 9.18713E+03 3.43634E+01 9.18713E+03 3.43240E+01 0.00000E+00 0.00000E+00 -4.63121E+00 
0.00000E+00 9.99003E+00 2.62310E+01 2.61884E+01 9.03298E+03 2.61884E+01 9.03298E+03 2.62310E+01 9.99003E+00 0.00000E+00 5.60851E+00 
0.00000E+00 2.12633E+00 1.82133E+01 1.80944E+01 8.87913E+03 1.80944E+01 8.87913E+03 1.82133E+01 2.12633E+00 0.00000E+00 1.61408E+01 
0.00000E+00 -5.79411E+00 1.01359E+01 9.94503E+00 8.72374E+03 9.94503E+00 8.72374E+03 1.01359E+01 -5.79411E+00 0.00000E+00 2.63571E+01 
0.00000E+00 -1.37755E+01 1.99484E+00 1.73640E+00 8.56703E+03 1.73640E+00 8.56703E+03 1.99484E+00 -1.37755E+01 0.00000E+00 3.61517E+01 
0.00000E+00 -2.18243E+01 -6.21635E+00 -6.53788E+00 8.40920E+03 -6.53788E+00 8.40920E+03 -6.21635E+00 -2.18243E+01 0.00000E+00 4.54215E+01 
0.00000E+00 -2.81028E+01 -1.26222E+01 -1.29895E+01 8.28645E+03 -1.29895E+01 8.28645E+03 -1.26222E+01 -2.81028E+01 0.00000E+00 5.21706E+01 
