PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.47866E+01 2.49542E+01 1.18984E+04 2.49542E+01 1.18984E+04 2.47866E+01 0.00000E+00 0.00000E+00 -1.89422E+01 
0.00000E+00 0.00000E+00 1.47447E+01 1.47965E+01 1.17034E+04 1.47965E+01 1.17034E+04 1.47447E+01 0.00000E+00 0.00000E+00 -6.07919E+00 
0.00000E+00 3.73650E+00 4.89136E+00 4.83533E+00 1.15091E+04 4.83533E+00 1.15091E+04 4.89136E+00 3.73650E+00 0.00000E+00 7.37863E+00 
0.00000E+00 -5.93525E+00 -4.79014E+00 -4.94673E+00 1.13151E+04 -4.94673E+00 1.13151E+04 -4.79014E+00 -5.93525E+00 0.00000E+00 2.13450E+01 
0.00000E+00 -1.56056E+01 -1.44706E+01 -1.47220E+01 1.11192E+04 -1.47220E+01 1.11192E+04 -1.44706E+01 -1.56056E+01 0.00000E+00 3.50624E+01 
0.00000E+00 -2.52757E+01 -2.41512E+01 -2.44916E+01 1.09217E+04 -2.44916E+01 1.09217E+04 -2.41512E+01 -2.52757E+01 0.00000E+00 4.84019E+01 
0.00000E+00 -3.49511E+01 -3.38373E+01 -3.42610E+01 1.07228E+04 -3.42610E+01 1.07228E+04 -3.38373E+01 -3.49511E+01 0.00000E+00 6.12345E+01 
0.00000E+00 -4.24458E+01 -4.13406E+01 -4.18246E+01 1.05682E+04 -4.18246E+01 1.05682E+04 -4.13406E+01 -4.24458E+01 0.00000E+00 7.07344E+01 
0.00000E+00 -4.46393E+01 -4.35367E+01 -4.40377E+01 1.05229E+04 -4.40377E+01 1.05229E+04 -4.35367E+01 -4.46393E+01 0.00000E+00 7.34318E+01 
0.00000E+00 -5.51114E+01 -5.40211E+01 -5.45991E+01 1.03063E+04 -5.45991E+01 1.03063E+04 -5.40211E+01 -5.51114E+01 0.00000E+00 8.57285E+01 
0.00000E+00 -6.56240E+01 -6.45465E+01 -6.51948E+01 1.00890E+04 -6.51948E+01 1.00890E+04 -6.45465E+01 -6.56240E+01 0.00000E+00 9.69945E+01 
0.00000E+00 -7.61917E+01 -7.51273E+01 -7.58395E+01 9.87138E+03 -7.58395E+01 9.87138E+03 -7.51273E+01 -7.61917E+01 0.00000E+00 1.07097E+02 
0.00000E+00 -8.68271E+01 -8.57762E+01 -8.65460E+01 9.65364E+03 -8.65460E+01 9.65364E+03 -8.57762E+01 -8.68271E+01 0.00000E+00 1.15920E+02 
1.26166E+04 -9.56316E+01 -9.45944E+01 -9.54158E+01 9.43984E+03 -9.54158E+01 9.43984E+03 -9.45944E+01 -9.56316E+01 1.26166E+04 1.74169E+02 
1.23315E+04 -1.02464E+02 -1.01441E+02 -1.02309E+02 9.22766E+03 -1.02309E+02 9.22766E+03 -1.01441E+02 -1.02464E+02 1.23315E+04 2.41942E+02 
1.20476E+04 -1.07536E+02 -1.06528E+02 -1.07437E+02 9.01675E+03 -1.07437E+02 9.01675E+03 -1.06528E+02 -1.07536E+02 1.20476E+04 3.08591E+02 
1.17655E+04 -1.10824E+02 -1.09830E+02 -1.10776E+02 8.80749E+03 -1.10776E+02 8.80749E+03 -1.09830E+02 -1.10824E+02 1.17655E+04 3.73899E+02 
1.14856E+04 -1.12304E+02 -1.11326E+02 -1.12303E+02 8.60027E+03 -1.12303E+02 8.60027E+03 -1.11326E+02 -1.12304E+02 1.14856E+04 4.37696E+02 
1.12083E+04 -1.11950E+02 -1.10987E+02 -1.11991E+02 8.39544E+03 -1.11991E+02 8.39544E+03 -1.10987E+02 -1.11950E+02 1.12083E+04 4.99870E+02 
1.09343E+04 -1.09728E+02 -1.08781E+02 -1.09808E+02 8.19335E+03 -1.09808E+02 8.19335E+03 -1.08781E+02 -1.09728E+02 1.09343E+04 5.60372E+02 
1.06639E+04 -1.05594E+02 -1.04663E+02 -1.05708E+02 7.99437E+03 -1.05708E+02 7.99437E+03 -1.04663E+02 -1.05594E+02 1.06639E+04 6.19226E+02 
1.03976E+04 -9.94869E+01 -9.85731E+01 -9.96326E+01 7.79883E+03 -9.96326E+01 7.79883E+03 -9.85731E+01 -9.94869E+01 1.03976E+04 6.76531E+02 
1.01359E+04 -9.13280E+01 -9.04311E+01 -9.15012E+01 7.60708E+03 -9.15012E+01 7.60708E+03 -9.04311E+01 -9.13280E+01 1.01359E+04 7.32467E+02 
9.87906E+03 -8.10142E+01 -8.01345E+01 -8.12116E+01 7.41948E+03 -8.12116E+01 7.41948E+03 -8.01345E+01 -8.10142E+01 9.87906E+03 7.87298E+02 
9.62766E+03 -6.84161E+01 -6.75538E+01 -6.86346E+01 7.23638E+03 -6.86346E+01 7.23638E+03 -6.75538E+01 -6.84161E+01 9.62766E+03 8.41372E+02 
9.38210E+03 -5.33755E+01 -5.25310E+01 -5.36125E+01 7.05816E+03 -5.36125E+01 7.05816E+03 -5.25310E+01 -5.33755E+01 9.38210E+03 8.95118E+02 
0.00000E+00 0.00000E+00 2.17925E+01 2.19305E+01 9.80403E+03 2.19305E+01 9.80403E+03 2.17925E+01 0.00000E+00 0.00000E+00 -1.53592E+01 
0.00000E+00 0.00000E+00 1.34368E+01 1.34795E+01 9.64333E+03 1.34795E+01 9.64333E+03 1.34368E+01 0.00000E+00 0.00000E+00 -4.91519E+00 
0.00000E+00 4.13189E+00 5.20525E+00 5.15911E+00 9.48304E+03 5.15911E+00 9.48304E+03 5.20525E+00 4.13189E+00 0.00000E+00 5.95631E+00 
0.00000E+00 -3.98524E+00 -2.92238E+00 -3.05132E+00 9.32307E+03 -3.05132E+00 9.32307E+03 -2.92238E+00 -3.98524E+00 0.00000E+00 1.71732E+01 
0.00000E+00 -1.21422E+01 -1.10901E+01 -1.12972E+01 9.16150E+03 -1.12972E+01 9.16150E+03 -1.10901E+01 -1.21422E+01 0.00000E+00 2.81031E+01 
0.00000E+00 -2.03425E+01 -1.93017E+01 -1.95820E+01 8.99854E+03 -1.95820E+01 8.99854E+03 -1.93017E+01 -2.03425E+01 0.00000E+00 3.86363E+01 
0.00000E+00 -2.85930E+01 -2.75637E+01 -2.79125E+01 8.83441E+03 -2.79125E+01 8.83441E+03 -2.75637E+01 -2.85930E+01 0.00000E+00 4.86640E+01 
0.00000E+00 -3.50162E+01 -3.39960E+01 -3.43945E+01 8.70674E+03 -3.43945E+01 8.70674E+03 -3.39960E+01 -3.50162E+01 0.00000E+00 5.60081E+01 
0.00000E+00 -3.69015E+01 -3.58840E+01 -3.62965E+01 8.66931E+03 -3.62965E+01 8.66931E+03 -3.58840E+01 -3.69015E+01 0.00000E+00 5.80793E+01 
0.00000E+00 -4.59356E+01 -4.49311E+01 -4.54070E+01 8.49046E+03 -4.54070E+01 8.49046E+03 -4.49311E+01 -4.59356E+01 0.00000E+00 6.74284E+01 
0.00000E+00 -5.50593E+01 -5.40682E+01 -5.46020E+01 8.31099E+03 -5.46020E+01 8.31099E+03 -5.40682E+01 -5.50593E+01 0.00000E+00 7.58297E+01 
0.00000E+00 -6.42833E+01 -6.33061E+01 -6.38924E+01 8.13114E+03 -6.38924E+01 8.13114E+03 -6.33061E+01 -6.42833E+01 0.00000E+00 8.31798E+01 
0.00000E+00 -7.36155E+01 -7.26523E+01 -7.32861E+01 7.95116E+03 -7.32861E+01 7.95116E+03 -7.26523E+01 -7.36155E+01 0.00000E+00 8.93932E+01 
1.03473E+04 -8.13621E+01 -8.04133E+01 -8.10896E+01 7.77451E+03 -8.10896E+01 7.77451E+03 -8.04133E+01 -8.13621E+01 1.03473E+04 1.36367E+02 
1.01128E+04 -8.75428E+01 -8.66086E+01 -8.73231E+01 7.59913E+03 -8.73231E+01 7.59913E+03 -8.66086E+01 -8.75428E+01 1.01128E+04 1.91064E+02 
9.87931E+03 -9.23582E+01 -9.14391E+01 -9.21877E+01 7.42472E+03 -9.21877E+01 7.42472E+03 -9.14391E+01 -9.23582E+01 9.87931E+03 2.44696E+02 
9.64712E+03 -9.57835E+01 -9.48797E+01 -9.56583E+01 7.25159E+03 -9.56583E+01 7.25159E+03 -9.48797E+01 -9.57835E+01 9.64712E+03 2.97100E+02 
9.41670E+03 -9.77916E+01 -9.69035E+01 -9.77082E+01 7.08006E+03 -9.77082E+01 7.08006E+03 -9.69035E+01 -9.77916E+01 9.41670E+03 3.48160E+02 
9.18845E+03 -9.83502E+01 -9.74782E+01 -9.83051E+01 6.91044E+03 -9.83051E+01 6.91044E+03 -9.74782E+01 -9.83502E+01 9.18845E+03 3.97814E+02 
8.96277E+03 -9.74184E+01 -9.65628E+01 -9.74082E+01 6.74303E+03 -9.74082E+01 6.74303E+03 -9.65628E+01 -9.74184E+01 8.96277E+03 4.46056E+02 
8.74004E+03 -9.49431E+01 -9.41042E+01 -9.49647E+01 6.57815E+03 -9.49647E+01 6.57815E+03 -9.41042E+01 -9.49431E+01 8.74004E+03 4.92945E+02 
8.52066E+03 -9.08558E+01 -9.00339E+01 -9.09062E+01 6.41609E+03 -9.09062E+01 6.41609E+03 -9.00339E+01 -9.08558E+01 8.52066E+03 5.38604E+02 
8.30501E+03 -8.50694E+01 -8.42646E+01 -8.51456E+01 6.25717E+03 -8.51456E+01 6.25717E+03 -8.42646E+01 -8.50694E+01 8.30501E+03 5.83231E+02 
8.09347E+03 -7.74755E+01 -7.66882E+01 -7.75749E+01 6.10170E+03 -7.75749E+01 6.10170E+03 -7.66882E+01 -7.74755E+01 8.09347E+03 6.27092E+02 
7.88643E+03 -6.79421E+01 -6.71724E+01 -6.80621E+01 5.94999E+03 -6.80621E+01 5.94999E+03 -6.71724E+01 -6.79421E+01 7.88643E+03 6.70525E+02 
