PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.50508E+01 2.52423E+01 1.38778E+04 2.52423E+01 1.38778E+04 2.50508E+01 0.00000E+00 0.00000E+00 -2.24622E+01 
0.00000E+00 0.00000E+00 1.35592E+01 1.36184E+01 1.36488E+04 1.36184E+01 1.36488E+04 1.35592E+01 0.00000E+00 0.00000E+00 -7.24330E+00 
0.00000E+00 4.99553E+03 4.55147E-01 3.91131E-01 1.34186E+04 3.91131E-01 1.34186E+04 4.55147E-01 4.99553E+03 0.00000E+00 1.14893E+01 
0.00000E+00 4.90589E+03 -1.48195E+01 -1.49983E+01 1.31866E+04 -1.49983E+01 1.31866E+04 -1.48195E+01 4.90589E+03 0.00000E+00 3.46157E+01 
0.00000E+00 4.81560E+03 -2.98809E+01 -3.01680E+01 1.29526E+04 -3.01680E+01 1.29526E+04 -2.98809E+01 4.81560E+03 0.00000E+00 5.78187E+01 
0.00000E+00 4.72482E+03 -4.46823E+01 -4.50710E+01 1.27170E+04 -4.50710E+01 1.27170E+04 -4.46823E+01 4.72482E+03 0.00000E+00 8.09887E+01 
0.00000E+00 4.63368E+03 -5.91805E+01 -5.96642E+01 1.24802E+04 -5.96642E+01 1.24802E+04 -5.91805E+01 4.63368E+03 0.00000E+00 1.04019E+02 
0.00000E+00 4.56301E+03 -7.01639E+01 -7.07165E+01 1.22963E+04 -7.07165E+01 1.22963E+04 -7.01639E+01 4.56301E+03 0.00000E+00 1.21678E+02 
0.00000E+00 4.54234E+03 -7.33336E+01 -7.39056E+01 1.22424E+04 -7.39056E+01 1.22424E+04 -7.33336E+01 4.54234E+03 0.00000E+00 1.26807E+02 
0.00000E+00 4.44378E+03 -8.81612E+01 -8.88209E+01 1.19854E+04 -8.88209E+01 1.19854E+04 -8.81612E+01 4.44378E+03 0.00000E+00 1.50994E+02 
0.00000E+00 4.34534E+03 -1.02491E+02 -1.03231E+02 1.17282E+04 -1.03231E+02 1.17282E+04 -1.02491E+02 4.34534E+03 0.00000E+00 1.74677E+02 
0.00000E+00 4.24717E+03 -1.16275E+02 -1.17088E+02 1.14712E+04 -1.17088E+02 1.14712E+04 -1.16275E+02 4.24717E+03 0.00000E+00 1.97763E+02 
0.00000E+00 4.14946E+03 -1.29463E+02 -1.30341E+02 1.12148E+04 -1.30341E+02 1.12148E+04 -1.29463E+02 4.14946E+03 0.00000E+00 2.20181E+02 
1.15733E+04 4.05709E+03 -1.38023E+02 -1.38961E+02 1.09656E+04 -1.38961E+02 1.09656E+04 -1.38023E+02 4.05709E+03 1.15733E+04 2.92660E+02 
1.13115E+04 3.96746E+03 -1.43572E+02 -1.44562E+02 1.07190E+04 -1.44562E+02 1.07190E+04 -1.43572E+02 3.96746E+03 1.13115E+04 3.75100E+02 
1.10515E+04 3.87990E+03 -1.46711E+02 -1.47748E+02 1.04743E+04 -1.47748E+02 1.04743E+04 -1.46711E+02 3.87990E+03 1.10515E+04 4.56868E+02 
1.07940E+04 3.79464E+03 -1.47369E+02 -1.48447E+02 1.02319E+04 -1.48447E+02 1.02319E+04 -1.47369E+02 3.79464E+03 1.07940E+04 5.37782E+02 
1.05395E+04 3.71187E+03 -1.45472E+02 -1.46587E+02 9.99245E+03 -1.46587E+02 9.99245E+03 -1.45472E+02 3.71187E+03 1.05395E+04 6.17711E+02 
1.02883E+04 3.63181E+03 -1.40949E+02 -1.42094E+02 9.75631E+03 -1.42094E+02 9.75631E+03 -1.40949E+02 3.63181E+03 1.02883E+04 6.96584E+02 
1.00411E+04 3.55468E+03 -1.33719E+02 -1.34890E+02 9.52396E+03 -1.34890E+02 9.52396E+03 -1.33719E+02 3.55468E+03 1.00411E+04 7.74400E+02 
