PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.09763E+01 7.11501E+01 1.25650E+04 7.11501E+01 1.25650E+04 7.09763E+01 0.00000E+00 0.00000E+00 -1.98117E+01 
0.00000E+00 0.00000E+00 5.98098E+01 5.98635E+01 1.23583E+04 5.98635E+01 1.23583E+04 5.98098E+01 0.00000E+00 0.00000E+00 -6.32768E+00 
0.00000E+00 5.81384E+01 4.87330E+01 4.86749E+01 1.21521E+04 4.86749E+01 1.21521E+04 4.87330E+01 5.81384E+01 0.00000E+00 7.65063E+00 
0.00000E+00 4.70328E+01 3.76937E+01 3.75314E+01 1.19462E+04 3.75314E+01 1.19462E+04 3.76937E+01 4.70328E+01 0.00000E+00 2.19945E+01 
0.00000E+00 3.58223E+01 2.65509E+01 2.62904E+01 1.17383E+04 2.62904E+01 1.17383E+04 2.65509E+01 3.58223E+01 0.00000E+00 3.58807E+01 
0.00000E+00 2.44995E+01 1.52970E+01 1.49444E+01 1.15285E+04 1.49444E+01 1.15285E+04 1.52970E+01 2.44995E+01 0.00000E+00 4.91618E+01 
0.00000E+00 1.30527E+01 3.92034E+00 3.48165E+00 1.13171E+04 3.48165E+00 1.13171E+04 3.92034E+00 1.30527E+01 0.00000E+00 6.16919E+01 
0.00000E+00 4.10210E+00 -4.97520E+00 -5.47636E+00 1.11527E+04 -5.47636E+00 1.11527E+04 -4.97520E+00 4.10210E+00 0.00000E+00 7.07800E+01 
0.00000E+00 1.46842E+00 -7.59265E+00 -8.11140E+00 1.11045E+04 -8.11140E+00 1.11045E+04 -7.59265E+00 1.46842E+00 0.00000E+00 7.33267E+01 
0.00000E+00 -1.11939E+01 -2.01769E+01 -2.07753E+01 1.08741E+04 -2.07753E+01 1.08741E+04 -2.01769E+01 -1.11939E+01 0.00000E+00 8.47104E+01 
0.00000E+00 -2.40537E+01 -3.29575E+01 -3.36286E+01 1.06429E+04 -3.36286E+01 1.06429E+04 -3.29575E+01 -2.40537E+01 0.00000E+00 9.47322E+01 
0.00000E+00 -3.71300E+01 -4.59536E+01 -4.66907E+01 1.04111E+04 -4.66907E+01 1.04111E+04 -4.59536E+01 -3.71300E+01 0.00000E+00 1.03250E+02 
0.00000E+00 -5.04386E+01 -5.91809E+01 -5.99775E+01 1.01790E+04 -5.99775E+01 1.01790E+04 -5.91809E+01 -5.04386E+01 0.00000E+00 1.10142E+02 
1.06392E+04 -5.98980E+01 -6.85588E+01 -6.94087E+01 9.95312E+03 -6.94087E+01 9.95312E+03 -6.85588E+01 -5.98980E+01 1.06392E+04 1.63298E+02 
1.03972E+04 -6.73174E+01 -7.58957E+01 -7.67934E+01 9.72888E+03 -7.67934E+01 9.72888E+03 -7.58957E+01 -6.73174E+01 1.03972E+04 2.24904E+02 
1.01561E+04 -7.34031E+01 -8.18975E+01 -8.28379E+01 9.50549E+03 -8.28379E+01 9.50549E+03 -8.18975E+01 -7.34031E+01 1.01561E+04 2.84861E+02 
9.91632E+03 -7.81548E+01 -8.65642E+01 -8.75422E+01 9.28332E+03 -8.75422E+01 9.28332E+03 -8.65642E+01 -7.81548E+01 9.91632E+03 3.42938E+02 
9.67821E+03 -8.15697E+01 -8.98931E+01 -9.09036E+01 9.06274E+03 -9.09036E+01 9.06274E+03 -8.98931E+01 -8.15697E+01 9.67821E+03 3.98960E+02 
9.44220E+03 -8.36374E+01 -9.18740E+01 -9.29122E+01 8.84413E+03 -9.29122E+01 8.84413E+03 -9.18740E+01 -8.36374E+01 9.44220E+03 4.52817E+02 
9.20866E+03 -8.43356E+01 -9.24845E+01 -9.35459E+01 8.62784E+03 -9.35459E+01 8.62784E+03 -9.24845E+01 -8.43356E+01 9.20866E+03 5.04470E+02 
8.97799E+03 -8.36250E+01 -9.16855E+01 -9.27656E+01 8.41424E+03 -9.27656E+01 8.41424E+03 -9.16855E+01 -8.36250E+01 8.97799E+03 5.53963E+02 
8.75059E+03 -8.14448E+01 -8.94163E+01 -9.05110E+01 8.20369E+03 -9.05110E+01 8.20369E+03 -8.94163E+01 -8.14448E+01 8.75059E+03 6.01427E+02 
8.52682E+03 -7.77080E+01 -8.55901E+01 -8.66954E+01 7.99655E+03 -8.66954E+01 7.99655E+03 -8.55901E+01 -7.77080E+01 8.52682E+03 6.47083E+02 
8.30711E+03 -7.22977E+01 -8.00900E+01 -8.12023E+01 7.79322E+03 -8.12023E+01 7.79322E+03 -8.00900E+01 -7.22977E+01 8.30711E+03 6.91247E+02 
8.09186E+03 -6.50636E+01 -7.27657E+01 -7.38816E+01 7.59408E+03 -7.38816E+01 7.59408E+03 -7.27657E+01 -6.50636E+01 8.09186E+03 7.34332E+02 
7.88149E+03 -5.58186E+01 -6.34303E+01 -6.45468E+01 7.39954E+03 -6.45468E+01 7.39954E+03 -6.34303E+01 -5.58186E+01 7.88149E+03 7.76843E+02 
0.00000E+00 0.00000E+00 6.36220E+01 6.37648E+01 1.03444E+04 6.37648E+01 1.03444E+04 6.36220E+01 0.00000E+00 0.00000E+00 -1.60081E+01 
0.00000E+00 0.00000E+00 5.42852E+01 5.43293E+01 1.01741E+04 5.43293E+01 1.01741E+04 5.42852E+01 0.00000E+00 0.00000E+00 -5.09497E+00 
0.00000E+00 5.37329E+01 4.49803E+01 4.49325E+01 1.00042E+04 4.49325E+01 1.00042E+04 4.49803E+01 5.37329E+01 0.00000E+00 6.14949E+00 
0.00000E+00 4.43480E+01 3.56566E+01 3.55233E+01 9.83451E+03 3.55233E+01 9.83451E+03 3.56566E+01 4.43480E+01 0.00000E+00 1.76082E+01 
0.00000E+00 3.48269E+01 2.61979E+01 2.59839E+01 9.66305E+03 2.59839E+01 9.66305E+03 2.61979E+01 3.48269E+01 0.00000E+00 2.85930E+01 
0.00000E+00 2.51607E+01 1.65954E+01 1.63056E+01 9.49004E+03 1.63056E+01 9.49004E+03 1.65954E+01 2.51607E+01 0.00000E+00 3.89790E+01 
0.00000E+00 1.53377E+01 6.83723E+00 6.47669E+00 9.31570E+03 6.47669E+00 9.31570E+03 6.83723E+00 1.53377E+01 0.00000E+00 4.86441E+01 
0.00000E+00 7.62167E+00 -8.27949E-01 -1.23983E+00 9.18004E+03 -1.23983E+00 9.18004E+03 -8.27949E-01 7.62167E+00 0.00000E+00 5.55521E+01 
0.00000E+00 5.34550E+00 -3.08912E+00 -3.51546E+00 9.14026E+03 -3.51546E+00 9.14026E+03 -3.08912E+00 5.34550E+00 0.00000E+00 5.74694E+01 
0.00000E+00 -5.63320E+00 -1.39957E+01 -1.44874E+01 8.95009E+03 -1.44874E+01 8.95009E+03 -1.39957E+01 -5.63320E+00 0.00000E+00 6.59162E+01 
0.00000E+00 -1.68395E+01 -2.51288E+01 -2.56803E+01 8.75916E+03 -2.56803E+01 8.75916E+03 -2.51288E+01 -1.68395E+01 0.00000E+00 7.31301E+01 
0.00000E+00 -2.82870E+01 -3.65021E+01 -3.71079E+01 8.56771E+03 -3.71079E+01 8.56771E+03 -3.65021E+01 -2.82870E+01 0.00000E+00 7.90023E+01 
0.00000E+00 -3.99848E+01 -4.81248E+01 -4.87794E+01 8.37601E+03 -4.87794E+01 8.37601E+03 -4.81248E+01 -3.99848E+01 0.00000E+00 8.34461E+01 
8.72540E+03 -4.84242E+01 -5.64888E+01 -5.71872E+01 8.18942E+03 -5.71872E+01 8.18942E+03 -5.64888E+01 -4.84242E+01 8.72540E+03 1.26104E+02 
8.52620E+03 -5.52501E+01 -6.32383E+01 -6.39760E+01 8.00416E+03 -6.39760E+01 8.00416E+03 -6.32383E+01 -5.52501E+01 8.52620E+03 1.75593E+02 
8.32762E+03 -6.10739E+01 -6.89845E+01 -6.97573E+01 7.81950E+03 -6.97573E+01 7.81950E+03 -6.89845E+01 -6.10739E+01 8.32762E+03 2.23563E+02 
8.13002E+03 -6.58890E+01 -7.37210E+01 -7.45246E+01 7.63575E+03 -7.45246E+01 7.63575E+03 -7.37210E+01 -6.58890E+01 8.13002E+03 2.69846E+02 
7.93374E+03 -6.96835E+01 -7.74359E+01 -7.82662E+01 7.45324E+03 -7.82662E+01 7.45324E+03 -7.74359E+01 -6.96835E+01 7.93374E+03 3.14326E+02 
7.73911E+03 -7.24361E+01 -8.01080E+01 -8.09611E+01 7.27228E+03 -8.09611E+01 7.27228E+03 -8.01080E+01 -7.24361E+01 7.73911E+03 3.56945E+02 
7.54647E+03 -7.41122E+01 -8.17029E+01 -8.25750E+01 7.09319E+03 -8.25750E+01 7.09319E+03 -8.17029E+01 -7.41122E+01 7.54647E+03 3.97713E+02 
7.35615E+03 -7.46603E+01 -8.21692E+01 -8.30566E+01 6.91627E+03 -8.30566E+01 6.91627E+03 -8.21692E+01 -7.46603E+01 7.35615E+03 4.36712E+02 
7.16850E+03 -7.40078E+01 -8.14342E+01 -8.23336E+01 6.74185E+03 -8.23336E+01 6.74185E+03 -8.14342E+01 -7.40078E+01 7.16850E+03 4.74100E+02 
6.98387E+03 -7.20578E+01 -7.94013E+01 -8.03095E+01 6.57027E+03 -8.03095E+01 6.57027E+03 -7.94013E+01 -7.20578E+01 6.98387E+03 5.10114E+02 
6.80260E+03 -6.86863E+01 -7.59465E+01 -7.68604E+01 6.40185E+03 -7.68604E+01 6.40185E+03 -7.59465E+01 -6.86863E+01 6.80260E+03 5.45073E+02 
6.62507E+03 -6.37392E+01 -7.09158E+01 -7.18327E+01 6.23697E+03 -7.18327E+01 6.23697E+03 -7.09158E+01 -6.37392E+01 6.62507E+03 5.79376E+02 
6.45166E+03 -5.70307E+01 -6.41236E+01 -6.50409E+01 6.07598E+03 -6.50409E+01 6.07598E+03 -6.41236E+01 -5.70307E+01 6.45166E+03 6.13502E+02 
0.00000E+00 0.00000E+00 5.71283E+01 5.72456E+01 8.51611E+03 5.72456E+01 8.51611E+03 5.71283E+01 0.00000E+00 0.00000E+00 -1.28892E+01 
0.00000E+00 0.00000E+00 4.93059E+01 4.93421E+01 8.37585E+03 4.93421E+01 8.37585E+03 4.93059E+01 0.00000E+00 0.00000E+00 -4.08583E+00 
0.00000E+00 4.96231E+01 4.14717E+01 4.14325E+01 8.23584E+03 4.14325E+01 8.23584E+03 4.14717E+01 4.96231E+01 0.00000E+00 4.92209E+00 
0.00000E+00 4.16723E+01 3.35775E+01 3.34679E+01 8.09596E+03 3.34679E+01 8.09596E+03 3.35775E+01 4.16723E+01 0.00000E+00 1.40292E+01 
0.00000E+00 3.35650E+01 2.55281E+01 2.53522E+01 7.95458E+03 2.53522E+01 7.95458E+03 2.55281E+01 3.35650E+01 0.00000E+00 2.26605E+01 
