PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45911E+01 1.47390E+01 9.98765E+03 1.47390E+01 9.98765E+03 1.45911E+01 0.00000E+00 0.00000E+00 -1.50173E+01 
0.00000E+00 0.00000E+00 5.84203E+00 5.88775E+00 9.82652E+03 5.88775E+00 9.82652E+03 5.84203E+00 0.00000E+00 0.00000E+00 -4.76300E+00 
0.00000E+00 6.68653E+02 -3.25015E+00 -3.29963E+00 9.66529E+03 -3.29963E+00 9.66529E+03 -3.25015E+00 6.68653E+02 0.00000E+00 5.93441E+00 
0.00000E+00 6.50912E+02 -1.28894E+01 -1.30277E+01 9.50366E+03 -1.30277E+01 9.50366E+03 -1.28894E+01 6.50912E+02 0.00000E+00 1.69361E+01 
0.00000E+00 6.32817E+02 -2.27614E+01 -2.29835E+01 9.34018E+03 -2.29835E+01 9.34018E+03 -2.27614E+01 6.32817E+02 0.00000E+00 2.72876E+01 
0.00000E+00 6.14370E+02 -3.28751E+01 -3.31760E+01 9.17506E+03 -3.31760E+01 9.17506E+03 -3.28751E+01 6.14370E+02 0.00000E+00 3.68683E+01 
0.00000E+00 5.95568E+02 -4.32424E+01 -4.36169E+01 9.00851E+03 -4.36169E+01 9.00851E+03 -4.32424E+01 5.95568E+02 0.00000E+00 4.55598E+01 
0.00000E+00 5.80776E+02 -5.14460E+01 -5.18740E+01 8.87879E+03 -5.18740E+01 8.87879E+03 -5.14460E+01 5.80776E+02 0.00000E+00 5.16018E+01 
0.00000E+00 5.76411E+02 -5.38756E+01 -5.43187E+01 8.84073E+03 -5.43187E+01 8.84073E+03 -5.38756E+01 5.76411E+02 0.00000E+00 5.32476E+01 
0.00000E+00 5.55352E+02 -6.56535E+01 -6.61649E+01 8.65868E+03 -6.61649E+01 8.65868E+03 -6.56535E+01 5.55352E+02 0.00000E+00 6.02887E+01 
0.00000E+00 5.33875E+02 -7.77707E+01 -7.83446E+01 8.47569E+03 -7.83446E+01 8.47569E+03 -7.77707E+01 5.33875E+02 0.00000E+00 6.59158E+01 
0.00000E+00 5.11978E+02 -9.02404E+01 -9.08710E+01 8.29199E+03 -9.08710E+01 8.29199E+03 -9.02404E+01 5.11978E+02 0.00000E+00 7.00248E+01 
0.00000E+00 4.89667E+02 -1.03071E+02 -1.03753E+02 8.10785E+03 -1.03753E+02 8.10785E+03 -1.03071E+02 4.89667E+02 0.00000E+00 7.25335E+01 
1.09124E+04 4.70785E+02 -1.12513E+02 -1.13241E+02 7.92877E+03 -1.13241E+02 7.92877E+03 -1.12513E+02 4.70785E+02 1.09124E+04 1.21832E+02 
1.06637E+04 4.53719E+02 -1.20070E+02 -1.20839E+02 7.75121E+03 -1.20839E+02 7.75121E+03 -1.20070E+02 4.53719E+02 1.06637E+04 1.79775E+02 
1.04158E+04 4.37842E+02 -1.26360E+02 -1.27166E+02 7.57444E+03 -1.27166E+02 7.57444E+03 -1.26360E+02 4.37842E+02 1.04158E+04 2.36208E+02 
1.01692E+04 4.23181E+02 -1.31371E+02 -1.32210E+02 7.39876E+03 -1.32210E+02 7.39876E+03 -1.31371E+02 4.23181E+02 1.01692E+04 2.90938E+02 
