PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.88237E+01 5.89500E+01 8.51939E+03 5.89500E+01 8.51939E+03 5.88237E+01 0.00000E+00 0.00000E+00 -1.22650E+01 
0.00000E+00 0.00000E+00 5.06505E+01 5.06895E+01 8.38252E+03 5.06895E+01 8.38252E+03 5.06505E+01 0.00000E+00 0.00000E+00 -3.81512E+00 
0.00000E+00 2.39770E+01 4.23409E+01 4.22986E+01 8.24571E+03 4.22986E+01 8.24571E+03 4.23409E+01 2.39770E+01 0.00000E+00 4.56324E+00 
0.00000E+00 1.56729E+01 3.38495E+01 3.37314E+01 8.10883E+03 3.37314E+01 8.10883E+03 3.38495E+01 1.56729E+01 0.00000E+00 1.27628E+01 
0.00000E+00 7.03317E+00 2.50192E+01 2.48295E+01 7.97023E+03 2.48295E+01 7.97023E+03 2.50192E+01 7.03317E+00 0.00000E+00 2.01377E+01 
0.00000E+00 -1.97079E+00 1.58213E+01 1.55644E+01 7.83007E+03 1.55644E+01 7.83007E+03 1.58213E+01 -1.97079E+00 0.00000E+00 2.65504E+01 
0.00000E+00 -1.13707E+01 6.22462E+00 5.90483E+00 7.68851E+03 5.90483E+00 7.68851E+03 6.22462E+00 -1.13707E+01 0.00000E+00 3.18649E+01 
0.00000E+00 -1.89363E+01 -1.49519E+00 -1.86066E+00 7.57810E+03 -1.86066E+00 7.57810E+03 -1.49519E+00 -1.89363E+01 0.00000E+00 3.51389E+01 
0.00000E+00 -2.11992E+01 -3.80344E+00 -4.18177E+00 7.54568E+03 -4.18177E+00 7.54568E+03 -3.80344E+00 -2.11992E+01 0.00000E+00 3.59483E+01 
0.00000E+00 -3.23151E+01 -1.51374E+01 -1.55741E+01 7.39044E+03 -1.55741E+01 7.39044E+03 -1.51374E+01 -3.23151E+01 0.00000E+00 3.88273E+01 
0.00000E+00 -4.40088E+01 -2.70519E+01 -2.75418E+01 7.23409E+03 -2.75418E+01 7.23409E+03 -2.70519E+01 -4.40088E+01 0.00000E+00 3.99835E+01 
0.00000E+00 -5.63186E+01 -3.95849E+01 -4.01234E+01 7.07681E+03 -4.01234E+01 7.07681E+03 -3.95849E+01 -5.63186E+01 0.00000E+00 3.92899E+01 
0.00000E+00 -6.92777E+01 -5.27692E+01 -5.33515E+01 6.91879E+03 -5.33515E+01 6.91879E+03 -5.27692E+01 -6.92777E+01 0.00000E+00 3.66426E+01 
1.25336E+04 -7.99386E+01 -6.36553E+01 -6.42769E+01 6.76446E+03 -6.42769E+01 6.76446E+03 -6.36553E+01 -7.99386E+01 1.25336E+04 8.50075E+01 
1.22484E+04 -8.89902E+01 -7.29347E+01 -7.35916E+01 6.61142E+03 -7.35916E+01 6.61142E+03 -7.29347E+01 -8.89902E+01 1.22484E+04 1.42713E+02 
1.19638E+04 -9.68876E+01 -8.10626E+01 -8.17511E+01 6.45910E+03 -8.17511E+01 6.45910E+03 -8.10626E+01 -9.68876E+01 1.19638E+04 1.98644E+02 
1.16802E+04 -1.03631E+02 -8.80388E+01 -8.87552E+01 6.30776E+03 -8.87552E+01 6.30776E+03 -8.80388E+01 -1.03631E+02 1.16802E+04 2.52581E+02 
1.13983E+04 -1.09216E+02 -9.38589E+01 -9.45997E+01 6.15766E+03 -9.45997E+01 6.15766E+03 -9.38589E+01 -1.09216E+02 1.13983E+04 3.04362E+02 
1.11184E+04 -1.13631E+02 -9.85103E+01 -9.92718E+01 6.00903E+03 -9.92718E+01 6.00903E+03 -9.85103E+01 -1.13631E+02 1.11184E+04 3.53890E+02 
1.08410E+04 -1.16849E+02 -1.01967E+02 -1.02746E+02 5.86213E+03 -1.02746E+02 5.86213E+03 -1.01967E+02 -1.16849E+02 1.08410E+04 4.01140E+02 
1.05665E+04 -1.18827E+02 -1.04184E+02 -1.04977E+02 5.71722E+03 -1.04977E+02 5.71722E+03 -1.04184E+02 -1.18827E+02 1.05665E+04 4.46170E+02 
1.02955E+04 -1.19499E+02 -1.05096E+02 -1.05901E+02 5.57456E+03 -1.05901E+02 5.57456E+03 -1.05096E+02 -1.19499E+02 1.02955E+04 4.89124E+02 
1.00283E+04 -1.18771E+02 -1.04609E+02 -1.05422E+02 5.43444E+03 -1.05422E+02 5.43444E+03 -1.04609E+02 -1.18771E+02 1.00283E+04 5.30237E+02 
9.76538E+03 -1.16519E+02 -1.02597E+02 -1.03416E+02 5.29716E+03 -1.03416E+02 5.29716E+03 -1.02597E+02 -1.16519E+02 9.76538E+03 5.69838E+02 
9.50728E+03 -1.12585E+02 -9.89036E+01 -9.97255E+01 5.16304E+03 -9.97255E+01 5.16304E+03 -9.89036E+01 -1.12585E+02 9.50728E+03 6.08354E+02 
