PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.27137E+01 2.29132E+01 1.47024E+04 2.29132E+01 1.47024E+04 2.27137E+01 0.00000E+00 0.00000E+00 -2.37951E+01 
0.00000E+00 0.00000E+00 1.06495E+01 1.07112E+01 1.44583E+04 1.07112E+01 1.44583E+04 1.06495E+01 0.00000E+00 0.00000E+00 -7.68239E+00 
0.00000E+00 2.45199E+02 -1.24633E+00 -1.31300E+00 1.42148E+04 -1.31300E+00 1.42148E+04 -1.24633E+00 2.45199E+02 0.00000E+00 9.36978E+00 
0.00000E+00 2.30720E+02 -1.30811E+01 -1.32674E+01 1.39718E+04 -1.32674E+01 1.39718E+04 -1.30811E+01 2.30720E+02 0.00000E+00 2.71944E+01 
0.00000E+00 2.16268E+02 -2.48462E+01 -2.51452E+01 1.37266E+04 -2.51452E+01 1.37266E+04 -2.48462E+01 2.16268E+02 0.00000E+00 4.48280E+01 
0.00000E+00 2.01848E+02 -3.65378E+01 -3.69426E+01 1.34795E+04 -3.69426E+01 1.34795E+04 -3.65378E+01 2.01848E+02 0.00000E+00 6.21172E+01 
0.00000E+00 1.87462E+02 -4.81574E+01 -4.86609E+01 1.32308E+04 -4.86609E+01 1.32308E+04 -4.81574E+01 1.87462E+02 0.00000E+00 7.89088E+01 
0.00000E+00 1.76354E+02 -5.71011E+01 -5.76763E+01 1.30375E+04 -5.76763E+01 1.30375E+04 -5.71011E+01 1.76354E+02 0.00000E+00 9.14628E+01 
0.00000E+00 1.73110E+02 -5.97090E+01 -6.03044E+01 1.29808E+04 -6.03044E+01 1.29808E+04 -5.97090E+01 1.73110E+02 0.00000E+00 9.50499E+01 
0.00000E+00 1.57668E+02 -7.20966E+01 -7.27832E+01 1.27103E+04 -7.27832E+01 1.27103E+04 -7.20966E+01 1.57668E+02 0.00000E+00 1.11555E+02 
0.00000E+00 1.42254E+02 -8.44247E+01 -8.51947E+01 1.24391E+04 -8.51947E+01 1.24391E+04 -8.44247E+01 1.42254E+02 0.00000E+00 1.26956E+02 
0.00000E+00 1.26859E+02 -9.67056E+01 -9.75512E+01 1.21677E+04 -9.75512E+01 1.21677E+04 -9.67056E+01 1.26859E+02 0.00000E+00 1.41094E+02 
0.00000E+00 1.11477E+02 -1.08950E+02 -1.09863E+02 1.18963E+04 -1.09863E+02 1.18963E+04 -1.08950E+02 1.11477E+02 0.00000E+00 1.53831E+02 
1.09019E+04 1.00119E+02 -1.17178E+02 -1.18152E+02 1.16317E+04 -1.18152E+02 1.16317E+04 -1.17178E+02 1.00119E+02 1.09019E+04 2.13630E+02 
1.06549E+04 9.10465E+01 -1.23090E+02 -1.24119E+02 1.13691E+04 -1.24119E+02 1.13691E+04 -1.23090E+02 9.10465E+01 1.06549E+04 2.82184E+02 
1.04091E+04 8.35796E+01 -1.27364E+02 -1.28442E+02 1.11075E+04 -1.28442E+02 1.11075E+04 -1.27364E+02 8.35796E+01 1.04091E+04 3.49248E+02 
1.01649E+04 7.77242E+01 -1.30000E+02 -1.31121E+02 1.08476E+04 -1.31121E+02 1.08476E+04 -1.30000E+02 7.77242E+01 1.01649E+04 4.14566E+02 
9.92268E+03 7.34869E+01 -1.30995E+02 -1.32153E+02 1.05896E+04 -1.32153E+02 1.05896E+04 -1.30995E+02 7.34869E+01 9.92268E+03 4.77937E+02 
9.68288E+03 7.08789E+01 -1.30343E+02 -1.31533E+02 1.03341E+04 -1.31533E+02 1.03341E+04 -1.30343E+02 7.08789E+01 9.68288E+03 5.39222E+02 
9.44587E+03 6.99211E+01 -1.28027E+02 -1.29244E+02 1.00815E+04 -1.29244E+02 1.00815E+04 -1.28027E+02 6.99211E+01 9.44587E+03 5.98357E+02 
9.21206E+03 7.06489E+01 -1.24018E+02 -1.25255E+02 9.83209E+03 -1.25255E+02 9.83209E+03 -1.24018E+02 7.06489E+01 9.21206E+03 6.55356E+02 
8.98182E+03 7.31168E+01 -1.18264E+02 -1.19518E+02 9.58639E+03 -1.19518E+02 9.58639E+03 -1.18264E+02 7.31168E+01 8.98182E+03 7.10321E+02 
8.75554E+03 7.74034E+01 -1.10691E+02 -1.11957E+02 9.34479E+03 -1.11957E+02 9.34479E+03 -1.10691E+02 7.74034E+01 8.75554E+03 7.63446E+02 
8.53361E+03 8.36151E+01 -1.01197E+02 -1.02471E+02 9.10768E+03 -1.02471E+02 9.10768E+03 -1.01197E+02 8.36151E+01 8.53361E+03 8.15018E+02 
8.31644E+03 9.18902E+01 -8.96480E+01 -9.09259E+01 8.87549E+03 -9.09259E+01 8.87549E+03 -8.96480E+01 9.18902E+01 8.31644E+03 8.65422E+02 
8.10444E+03 1.02402E+02 -7.58735E+01 -7.71517E+01 8.64866E+03 -7.71517E+01 8.64866E+03 -7.58735E+01 1.02402E+02 8.10444E+03 9.15139E+02 
0.00000E+00 0.00000E+00 1.94953E+01 1.96590E+01 1.20670E+04 1.96590E+01 1.20670E+04 1.94953E+01 0.00000E+00 0.00000E+00 -1.92133E+01 
0.00000E+00 0.00000E+00 9.49850E+00 9.54908E+00 1.18665E+04 9.54908E+00 1.18665E+04 9.49850E+00 0.00000E+00 0.00000E+00 -6.18664E+00 
