PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.52230E+01 1.53950E+01 1.20169E+04 1.53950E+01 1.20169E+04 1.52230E+01 0.00000E+00 0.00000E+00 -1.87873E+01 
0.00000E+00 0.00000E+00 5.02466E+00 5.07784E+00 1.18208E+04 5.07784E+00 1.18208E+04 5.02466E+00 0.00000E+00 0.00000E+00 -6.02562E+00 
0.00000E+00 5.71083E+03 -7.12380E+00 -7.18134E+00 1.16231E+04 -7.18134E+00 1.16231E+04 -7.12380E+00 5.71083E+03 0.00000E+00 1.04437E+01 
0.00000E+00 5.61015E+03 -2.18316E+01 -2.19924E+01 1.14231E+04 -2.19924E+01 1.14231E+04 -2.18316E+01 5.61015E+03 0.00000E+00 3.16886E+01 
0.00000E+00 5.50863E+03 -3.63965E+01 -3.66547E+01 1.12213E+04 -3.66547E+01 1.12213E+04 -3.63965E+01 5.50863E+03 0.00000E+00 5.29088E+01 
0.00000E+00 5.40644E+03 -5.07755E+01 -5.11252E+01 1.10180E+04 -5.11252E+01 1.10180E+04 -5.07755E+01 5.40644E+03 0.00000E+00 7.40014E+01 
0.00000E+00 5.30374E+03 -6.49294E+01 -6.53646E+01 1.08136E+04 -6.53646E+01 1.08136E+04 -6.49294E+01 5.30374E+03 0.00000E+00 9.48668E+01 
0.00000E+00 5.22402E+03 -7.57020E+01 -7.61993E+01 1.06548E+04 -7.61993E+01 1.06548E+04 -7.57020E+01 5.22402E+03 0.00000E+00 1.10794E+02 
0.00000E+00 5.20068E+03 -7.88196E+01 -7.93343E+01 1.06083E+04 -7.93343E+01 1.06083E+04 -7.88196E+01 5.20068E+03 0.00000E+00 1.15408E+02 
0.00000E+00 5.08934E+03 -9.34586E+01 -9.40525E+01 1.03863E+04 -9.40525E+01 1.03863E+04 -9.34586E+01 5.08934E+03 0.00000E+00 1.37089E+02 
0.00000E+00 4.97797E+03 -1.07702E+02 -1.08369E+02 1.01640E+04 -1.08369E+02 1.01640E+04 -1.07702E+02 4.97797E+03 0.00000E+00 1.58187E+02 
0.00000E+00 4.86675E+03 -1.21505E+02 -1.22238E+02 9.94184E+03 -1.22238E+02 9.94184E+03 -1.21505E+02 4.86675E+03 0.00000E+00 1.78616E+02 
0.00000E+00 4.75587E+03 -1.34820E+02 -1.35612E+02 9.72010E+03 -1.35612E+02 9.72010E+03 -1.34820E+02 4.75587E+03 0.00000E+00 1.98312E+02 
1.09330E+04 4.65070E+03 -1.43291E+02 -1.44136E+02 9.50531E+03 -1.44136E+02 9.50531E+03 -1.43291E+02 4.65070E+03 1.09330E+04 2.66385E+02 
1.06851E+04 4.54811E+03 -1.48874E+02 -1.49767E+02 9.29303E+03 -1.49767E+02 9.29303E+03 -1.48874E+02 4.54811E+03 1.06851E+04 3.43981E+02 
1.04390E+04 4.44735E+03 -1.52258E+02 -1.53194E+02 9.08243E+03 -1.53194E+02 9.08243E+03 -1.52258E+02 4.44735E+03 1.04390E+04 4.20799E+02 
1.01951E+04 4.34866E+03 -1.53380E+02 -1.54352E+02 8.87394E+03 -1.54352E+02 8.87394E+03 -1.53380E+02 4.34866E+03 1.01951E+04 4.96657E+02 
9.95385E+03 4.25226E+03 -1.52175E+02 -1.53181E+02 8.66798E+03 -1.53181E+02 8.66798E+03 -1.52175E+02 4.25226E+03 9.95385E+03 5.71426E+02 
9.71578E+03 4.15836E+03 -1.48580E+02 -1.49613E+02 8.46494E+03 -1.49613E+02 8.46494E+03 -1.48580E+02 4.15836E+03 9.71578E+03 6.45035E+02 
9.48132E+03 4.06721E+03 -1.42520E+02 -1.43577E+02 8.26523E+03 -1.43577E+02 8.26523E+03 -1.42520E+02 4.06721E+03 9.48132E+03 7.17480E+02 
9.25090E+03 3.97902E+03 -1.33913E+02 -1.34989E+02 8.06924E+03 -1.34989E+02 8.06924E+03 -1.33913E+02 3.97902E+03 9.25090E+03 7.88831E+02 
9.02497E+03 3.89403E+03 -1.22658E+02 -1.23749E+02 7.87735E+03 -1.23749E+02 7.87735E+03 -1.22658E+02 3.89403E+03 9.02497E+03 8.59235E+02 
8.80396E+03 3.81248E+03 -1.08637E+02 -1.09739E+02 7.68995E+03 -1.09739E+02 7.68995E+03 -1.08637E+02 3.81248E+03 8.80396E+03 9.28924E+02 
8.58830E+03 3.73464E+03 -9.17094E+01 -9.28189E+01 7.50745E+03 -9.28189E+01 7.50745E+03 -9.17094E+01 3.73464E+03 8.58830E+03 9.98210E+02 
8.37843E+03 3.66079E+03 -7.17076E+01 -7.28211E+01 7.33023E+03 -7.28211E+01 7.33023E+03 -7.17076E+01 3.66079E+03 8.37843E+03 1.06749E+03 
8.17479E+03 3.59122E+03 -4.84360E+01 -4.95505E+01 7.15870E+03 -4.95505E+01 7.15870E+03 -4.84360E+01 3.59122E+03 8.17479E+03 1.13726E+03 
0.00000E+00 0.00000E+00 1.27398E+01 1.28818E+01 9.91372E+03 1.28818E+01 9.91372E+03 1.27398E+01 0.00000E+00 0.00000E+00 -1.52172E+01 
0.00000E+00 0.00000E+00 4.24622E+00 4.29008E+00 9.75187E+03 4.29008E+00 9.75187E+03 4.24622E+00 0.00000E+00 0.00000E+00 -4.86616E+00 
0.00000E+00 4.77860E+03 -5.90946E+00 -5.95692E+00 9.58864E+03 -5.95692E+00 9.58864E+03 -5.90946E+00 4.77860E+03 0.00000E+00 8.52254E+00 
0.00000E+00 4.69433E+03 -1.82368E+01 -1.83695E+01 9.42342E+03 -1.83695E+01 9.42342E+03 -1.82368E+01 4.69433E+03 0.00000E+00 2.58448E+01 
0.00000E+00 4.60933E+03 -3.04786E+01 -3.06916E+01 9.25671E+03 -3.06916E+01 9.25671E+03 -3.04786E+01 4.60933E+03 0.00000E+00 4.30813E+01 
0.00000E+00 4.52373E+03 -4.26010E+01 -4.28895E+01 9.08875E+03 -4.28895E+01 9.08875E+03 -4.26010E+01 4.52373E+03 0.00000E+00 6.01447E+01 
0.00000E+00 4.43767E+03 -5.45729E+01 -5.49319E+01 8.91980E+03 -5.49319E+01 8.91980E+03 -5.45729E+01 4.43767E+03 0.00000E+00 7.69514E+01 
0.00000E+00 4.37083E+03 -6.37131E+01 -6.41232E+01 8.78854E+03 -6.41232E+01 8.78854E+03 -6.37131E+01 4.37083E+03 0.00000E+00 8.97284E+01 
0.00000E+00 4.35126E+03 -6.63630E+01 -6.67876E+01 8.75010E+03 -6.67876E+01 8.75010E+03 -6.63630E+01 4.35126E+03 0.00000E+00 9.34213E+01 
0.00000E+00 4.25787E+03 -7.88369E+01 -7.93267E+01 8.56657E+03 -7.93267E+01 8.56657E+03 -7.88369E+01 4.25787E+03 0.00000E+00 1.10719E+02 
0.00000E+00 4.16441E+03 -9.10251E+01 -9.15747E+01 8.38278E+03 -9.15747E+01 8.38278E+03 -9.10251E+01 4.16441E+03 0.00000E+00 1.27461E+02 
0.00000E+00 4.07103E+03 -1.02888E+02 -1.03492E+02 8.19901E+03 -1.03492E+02 8.19901E+03 -1.02888E+02 4.07103E+03 0.00000E+00 1.43586E+02 
0.00000E+00 3.97790E+03 -1.14382E+02 -1.15035E+02 8.01557E+03 -1.15035E+02 8.01557E+03 -1.14382E+02 3.97790E+03 0.00000E+00 1.59048E+02 
8.96643E+03 3.88955E+03 -1.21822E+02 -1.22519E+02 7.83793E+03 -1.22519E+02 7.83793E+03 -1.21822E+02 3.88955E+03 8.96643E+03 2.14380E+02 
8.76256E+03 3.80326E+03 -1.26935E+02 -1.27671E+02 7.66230E+03 -1.27671E+02 7.66230E+03 -1.26935E+02 3.80326E+03 8.76256E+03 2.77436E+02 
8.56004E+03 3.71841E+03 -1.30309E+02 -1.31080E+02 7.48798E+03 -1.31080E+02 7.48798E+03 -1.30309E+02 3.71841E+03 8.56004E+03 3.39720E+02 
8.35928E+03 3.63519E+03 -1.31884E+02 -1.32687E+02 7.31533E+03 -1.32687E+02 7.31533E+03 -1.31884E+02 3.63519E+03 8.35928E+03 4.01100E+02 
8.16067E+03 3.55380E+03 -1.31602E+02 -1.32432E+02 7.14470E+03 -1.32432E+02 7.14470E+03 -1.31602E+02 3.55380E+03 8.16067E+03 4.61494E+02 
7.96460E+03 3.47443E+03 -1.29398E+02 -1.30250E+02 6.97644E+03 -1.30250E+02 6.97644E+03 -1.29398E+02 3.47443E+03 7.96460E+03 5.20872E+02 
7.77147E+03 3.39729E+03 -1.25197E+02 -1.26069E+02 6.81089E+03 -1.26069E+02 6.81089E+03 -1.25197E+02 3.39729E+03 7.77147E+03 5.79266E+02 
7.58165E+03 3.32257E+03 -1.18914E+02 -1.19801E+02 6.64838E+03 -1.19801E+02 6.64838E+03 -1.18914E+02 3.32257E+03 7.58165E+03 6.36772E+02 
7.39553E+03 3.25050E+03 -1.10447E+02 -1.11347E+02 6.48926E+03 -1.11347E+02 6.48926E+03 -1.10447E+02 3.25050E+03 7.39553E+03 6.93555E+02 
7.21346E+03 3.18130E+03 -9.96787E+01 -1.00588E+02 6.33387E+03 -1.00588E+02 6.33387E+03 -9.96787E+01 3.18130E+03 7.21346E+03 7.49852E+02 
7.03585E+03 3.11522E+03 -8.64675E+01 -8.73827E+01 6.18255E+03 -8.73827E+01 6.18255E+03 -8.64675E+01 3.11522E+03 7.03585E+03 8.05970E+02 
6.86307E+03 3.05250E+03 -7.06507E+01 -7.15692E+01 6.03566E+03 -7.15692E+01 6.03566E+03 -7.06507E+01 3.05250E+03 6.86307E+03 8.62290E+02 
6.69552E+03 2.99342E+03 -5.20400E+01 -5.29593E+01 5.89357E+03 -5.29593E+01 5.89357E+03 -5.20400E+01 2.99342E+03 6.69552E+03 9.19263E+02 
0.00000E+00 0.00000E+00 1.06871E+01 1.08042E+01 8.17856E+03 1.08042E+01 8.17856E+03 1.06871E+01 0.00000E+00 0.00000E+00 -1.22833E+01 
0.00000E+00 0.00000E+00 3.60276E+00 3.63895E+00 8.04496E+03 3.63895E+00 8.04496E+03 3.60276E+00 0.00000E+00 0.00000E+00 -3.91453E+00 
0.00000E+00 3.99850E+03 -4.89947E+00 -4.93862E+00 7.91018E+03 -4.93862E+00 7.91018E+03 -4.89947E+00 3.99850E+03 0.00000E+00 6.93827E+00 
0.00000E+00 3.92796E+03 -1.52456E+01 -1.53550E+01 7.77371E+03 -1.53550E+01 7.77371E+03 -1.52456E+01 3.92796E+03 0.00000E+00 2.10276E+01 
0.00000E+00 3.85677E+03 -2.55499E+01 -2.57256E+01 7.63597E+03 -2.57256E+01 7.63597E+03 -2.55499E+01 3.85677E+03 0.00000E+00 3.49880E+01 
0.00000E+00 3.78506E+03 -3.57860E+01 -3.60240E+01 7.49717E+03 -3.60240E+01 7.49717E+03 -3.57860E+01 3.78506E+03 0.00000E+00 4.87460E+01 
0.00000E+00 3.71291E+03 -4.59288E+01 -4.62249E+01 7.35752E+03 -4.62249E+01 7.35752E+03 -4.59288E+01 3.71291E+03 0.00000E+00 6.22320E+01 
0.00000E+00 3.65687E+03 -5.36965E+01 -5.40349E+01 7.24902E+03 -5.40349E+01 7.24902E+03 -5.36965E+01 3.65687E+03 0.00000E+00 7.24388E+01 
0.00000E+00 3.64046E+03 -5.59526E+01 -5.63028E+01 7.21723E+03 -5.63028E+01 7.21723E+03 -5.59526E+01 3.64046E+03 0.00000E+00 7.53811E+01 
0.00000E+00 3.56211E+03 -6.65979E+01 -6.70020E+01 7.06548E+03 -6.70020E+01 7.06548E+03 -6.65979E+01 3.56211E+03 0.00000E+00 8.91155E+01 
0.00000E+00 3.48366E+03 -7.70415E+01 -7.74948E+01 6.91346E+03 -7.74948E+01 6.91346E+03 -7.70415E+01 3.48366E+03 0.00000E+00 1.02331E+02 
0.00000E+00 3.40524E+03 -8.72478E+01 -8.77459E+01 6.76144E+03 -8.77459E+01 6.76144E+03 -8.72478E+01 3.40524E+03 0.00000E+00 1.14984E+02 
0.00000E+00 3.32700E+03 -9.71775E+01 -9.77159E+01 6.60967E+03 -9.77159E+01 6.60967E+03 -9.71775E+01 3.32700E+03 0.00000E+00 1.27049E+02 
7.35350E+03 3.25274E+03 -1.03731E+02 -1.04306E+02 6.46270E+03 -1.04306E+02 6.46270E+03 -1.03731E+02 3.25274E+03 7.35350E+03 1.71941E+02 
7.18576E+03 3.18014E+03 -1.08415E+02 -1.09022E+02 6.31734E+03 -1.09022E+02 6.31734E+03 -1.08415E+02 3.18014E+03 7.18576E+03 2.23089E+02 
7.01906E+03 3.10865E+03 -1.11724E+02 -1.12360E+02 6.17301E+03 -1.12360E+02 6.17301E+03 -1.11724E+02 3.10865E+03 7.01906E+03 2.73498E+02 
6.85376E+03 3.03846E+03 -1.13605E+02 -1.14267E+02 6.03000E+03 -1.14267E+02 6.03000E+03 -1.13605E+02 3.03846E+03 6.85376E+03 3.23078E+02 
6.69018E+03 2.96972E+03 -1.14000E+02 -1.14684E+02 5.88861E+03 -1.14684E+02 5.88861E+03 -1.14000E+02 2.96972E+03 6.69018E+03 3.71785E+02 
6.52867E+03 2.90262E+03 -1.12843E+02 -1.13546E+02 5.74914E+03 -1.13546E+02 5.74914E+03 -1.12843E+02 2.90262E+03 6.52867E+03 4.19621E+02 
6.36956E+03 2.83733E+03 -1.10061E+02 -1.10780E+02 5.61188E+03 -1.10780E+02 5.61188E+03 -1.10061E+02 2.83733E+03 6.36956E+03 4.66646E+02 
6.21316E+03 2.77405E+03 -1.05567E+02 -1.06299E+02 5.47713E+03 -1.06299E+02 5.47713E+03 -1.05567E+02 2.77405E+03 6.21316E+03 5.12974E+02 
6.05981E+03 2.71297E+03 -9.92611E+01 -1.00003E+02 5.34518E+03 -1.00003E+02 5.34518E+03 -9.92611E+01 2.71297E+03 6.05981E+03 5.58780E+02 
5.90984E+03 2.65429E+03 -9.10242E+01 -9.17740E+01 5.21634E+03 -9.17740E+01 5.21634E+03 -9.10242E+01 2.65429E+03 5.90984E+03 6.04302E+02 
5.76359E+03 2.59824E+03 -8.07200E+01 -8.14748E+01 5.09092E+03 -8.14748E+01 5.09092E+03 -8.07200E+01 2.59824E+03 5.76359E+03 6.49836E+02 
