PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.47240E+01 1.48524E+01 8.40416E+03 1.48524E+01 8.40416E+03 1.47240E+01 0.00000E+00 0.00000E+00 -1.22051E+01 
0.00000E+00 0.00000E+00 7.14862E+00 7.18833E+00 8.27006E+03 7.18833E+00 8.27006E+03 7.14862E+00 0.00000E+00 0.00000E+00 -3.82694E+00 
0.00000E+00 1.90579E+03 -1.38627E+00 -1.42925E+00 8.13517E+03 -1.42925E+00 8.13517E+03 -1.38627E+00 1.90579E+03 0.00000E+00 5.38504E+00 
0.00000E+00 1.87036E+03 -1.12566E+01 -1.13768E+01 7.99904E+03 -1.13768E+01 7.99904E+03 -1.12566E+01 1.87036E+03 0.00000E+00 1.54862E+01 
0.00000E+00 1.83426E+03 -2.14452E+01 -2.16382E+01 7.86121E+03 -2.16382E+01 7.86121E+03 -2.14452E+01 1.83426E+03 0.00000E+00 2.48052E+01 
0.00000E+00 1.79754E+03 -3.19565E+01 -3.22181E+01 7.72188E+03 -3.22181E+01 7.72188E+03 -3.19565E+01 1.79754E+03 0.00000E+00 3.32386E+01 
0.00000E+00 1.76022E+03 -4.27966E+01 -4.31223E+01 7.58120E+03 -4.31223E+01 7.58120E+03 -4.27966E+01 1.76022E+03 0.00000E+00 4.06879E+01 
0.00000E+00 1.73095E+03 -5.14132E+01 -5.17854E+01 7.47153E+03 -5.17854E+01 7.47153E+03 -5.14132E+01 1.73095E+03 0.00000E+00 4.57173E+01 
0.00000E+00 1.72233E+03 -5.39708E+01 -5.43561E+01 7.43935E+03 -5.43561E+01 7.43935E+03 -5.39708E+01 1.72233E+03 0.00000E+00 4.70602E+01 
0.00000E+00 1.68086E+03 -6.63986E+01 -6.68433E+01 7.28530E+03 -6.68433E+01 7.28530E+03 -6.63986E+01 1.68086E+03 0.00000E+00 5.26282E+01 
0.00000E+00 1.63880E+03 -7.92230E+01 -7.97222E+01 7.13031E+03 -7.97222E+01 7.13031E+03 -7.92230E+01 1.63880E+03 0.00000E+00 5.67567E+01 
0.00000E+00 1.59619E+03 -9.24434E+01 -9.29922E+01 6.97459E+03 -9.29922E+01 6.97459E+03 -9.24434E+01 1.59619E+03 0.00000E+00 5.93754E+01 
0.00000E+00 1.55309E+03 -1.06053E+02 -1.06646E+02 6.81837E+03 -1.06646E+02 6.81837E+03 -1.06053E+02 1.55309E+03 0.00000E+00 6.04379E+01 
1.06373E+04 1.51382E+03 -1.16006E+02 -1.16640E+02 6.66716E+03 -1.16640E+02 6.66716E+03 -1.16006E+02 1.51382E+03 1.06373E+04 1.07971E+02 
1.03941E+04 1.47630E+03 -1.24053E+02 -1.24723E+02 6.51750E+03 -1.24723E+02 6.51750E+03 -1.24053E+02 1.47630E+03 1.03941E+04 1.64128E+02 
1.01516E+04 1.43984E+03 -1.30861E+02 -1.31564E+02 6.36865E+03 -1.31564E+02 6.36865E+03 -1.30861E+02 1.43984E+03 1.01516E+04 2.18871E+02 
9.91035E+03 1.40452E+03 -1.36397E+02 -1.37129E+02 6.22088E+03 -1.37129E+02 6.22088E+03 -1.36397E+02 1.40452E+03 9.91035E+03 2.72050E+02 
9.67078E+03 1.37042E+03 -1.40624E+02 -1.41380E+02 6.07446E+03 -1.41380E+02 6.07446E+03 -1.40624E+02 1.37042E+03 9.67078E+03 3.23568E+02 
9.43329E+03 1.33764E+03 -1.43493E+02 -1.44271E+02 5.92968E+03 -1.44271E+02 5.92968E+03 -1.43493E+02 1.33764E+03 9.43329E+03 3.73391E+02 
9.19833E+03 1.30628E+03 -1.44947E+02 -1.45742E+02 5.78681E+03 -1.45742E+02 5.78681E+03 -1.44947E+02 1.30628E+03 9.19833E+03 4.21550E+02 
8.96632E+03 1.27647E+03 -1.44906E+02 -1.45716E+02 5.64615E+03 -1.45716E+02 5.64615E+03 -1.44906E+02 1.27647E+03 8.96632E+03 4.68156E+02 
8.73768E+03 1.24834E+03 -1.43273E+02 -1.44095E+02 5.50799E+03 -1.44095E+02 5.50799E+03 -1.43273E+02 1.24834E+03 8.73768E+03 5.13395E+02 
8.51285E+03 1.22207E+03 -1.39923E+02 -1.40754E+02 5.37264E+03 -1.40754E+02 5.37264E+03 -1.39923E+02 1.22207E+03 8.51285E+03 5.57539E+02 
8.29226E+03 1.19782E+03 -1.34706E+02 -1.35543E+02 5.24043E+03 -1.35543E+02 5.24043E+03 -1.34706E+02 1.19782E+03 8.29226E+03 6.00944E+02 
8.07635E+03 1.17584E+03 -1.27437E+02 -1.28278E+02 5.11170E+03 -1.28278E+02 5.11170E+03 -1.27437E+02 1.17584E+03 8.07635E+03 6.44053E+02 
7.86559E+03 1.15635E+03 -1.17900E+02 -1.18742E+02 4.98681E+03 -1.18742E+02 4.98681E+03 -1.17900E+02 1.15635E+03 7.86559E+03 6.87391E+02 
0.00000E+00 0.00000E+00 1.28380E+01 1.29446E+01 6.97942E+03 1.29446E+01 6.97942E+03 1.28380E+01 0.00000E+00 0.00000E+00 -9.87809E+00 
0.00000E+00 0.00000E+00 6.47031E+00 6.50327E+00 6.86799E+03 6.50327E+00 6.86799E+03 6.47031E+00 0.00000E+00 0.00000E+00 -3.08159E+00 
0.00000E+00 1.63451E+03 -7.46197E-01 -7.81874E-01 6.75584E+03 -7.81874E-01 6.75584E+03 -7.46197E-01 1.63451E+03 0.00000E+00 4.37236E+00 
0.00000E+00 1.60420E+03 -9.13357E+00 -9.23332E+00 6.64260E+03 -9.23332E+00 6.64260E+03 -9.13357E+00 1.60420E+03 0.00000E+00 1.25344E+01 
0.00000E+00 1.57330E+03 -1.78198E+01 -1.79801E+01 6.52792E+03 -1.79801E+01 6.52792E+03 -1.78198E+01 1.57330E+03 0.00000E+00 1.99782E+01 
0.00000E+00 1.54183E+03 -2.68100E+01 -2.70271E+01 6.41194E+03 -2.70271E+01 6.41194E+03 -2.68100E+01 1.54183E+03 0.00000E+00 2.66166E+01 
0.00000E+00 1.50982E+03 -3.61098E+01 -3.63801E+01 6.29482E+03 -3.63801E+01 6.29482E+03 -3.61098E+01 1.50982E+03 0.00000E+00 3.23678E+01 
0.00000E+00 1.48470E+03 -4.35208E+01 -4.38297E+01 6.20350E+03 -4.38297E+01 6.20350E+03 -4.35208E+01 1.48470E+03 0.00000E+00 3.61607E+01 
0.00000E+00 1.47729E+03 -4.57235E+01 -4.60433E+01 6.17669E+03 -4.60433E+01 6.17669E+03 -4.57235E+01 1.47729E+03 0.00000E+00 3.71562E+01 
0.00000E+00 1.44167E+03 -5.64446E+01 -5.68138E+01 6.04836E+03 -5.68138E+01 6.04836E+03 -5.64446E+01 1.44167E+03 0.00000E+00 4.11646E+01 
0.00000E+00 1.40551E+03 -6.75346E+01 -6.79490E+01 5.91921E+03 -6.79490E+01 5.91921E+03 -6.75346E+01 1.40551E+03 0.00000E+00 4.39089E+01 
