1.11869E+04 -1.06617E+02 -1.15039E+02 -1.16107E+02 1.02778E+04 -1.16107E+02 1.02778E+04 -1.15039E+02 -1.06617E+02 1.11869E+04 4.14165E+02 
1.09211E+04 -1.07546E+02 -1.15880E+02 -1.16984E+02 1.00343E+04 -1.16984E+02 1.00343E+04 -1.15880E+02 -1.07546E+02 1.09211E+04 4.79918E+02 
1.06580E+04 -1.06668E+02 -1.14915E+02 -1.16049E+02 9.79344E+03 -1.16049E+02 9.79344E+03 -1.14915E+02 -1.06668E+02 1.06580E+04 5.43784E+02 
1.03979E+04 -1.03965E+02 -1.12123E+02 -1.13282E+02 9.55546E+03 -1.13282E+02 9.55546E+03 -1.12123E+02 -1.03965E+02 1.03979E+04 6.05691E+02 
1.01413E+04 -9.94051E+01 -1.07474E+02 -1.08653E+02 9.32082E+03 -1.08653E+02 9.32082E+03 -1.07474E+02 -9.94051E+01 1.01413E+04 6.65643E+02 
9.88866E+03 -9.29393E+01 -1.00919E+02 -1.02114E+02 9.08989E+03 -1.02114E+02 9.08989E+03 -1.00919E+02 -9.29393E+01 9.88866E+03 7.23728E+02 
9.64032E+03 -8.44977E+01 -9.23870E+01 -9.35937E+01 8.86306E+03 -9.35937E+01 8.86306E+03 -9.23870E+01 -8.44977E+01 9.64032E+03 7.80118E+02 
9.39674E+03 -7.39850E+01 -8.17840E+01 -8.29982E+01 8.64073E+03 -8.29982E+01 8.64073E+03 -8.17840E+01 -7.39850E+01 9.39674E+03 8.35079E+02 
9.15832E+03 -6.12767E+01 -6.89852E+01 -7.02032E+01 8.42328E+03 -7.02032E+01 8.42328E+03 -6.89852E+01 -6.12767E+01 9.15832E+03 8.88965E+02 
8.92549E+03 -4.62164E+01 -5.38344E+01 -5.50528E+01 8.21111E+03 -5.50528E+01 8.21111E+03 -5.38344E+01 -4.62164E+01 8.92549E+03 9.42222E+02 
0.00000E+00 0.00000E+00 2.51144E+01 2.52704E+01 1.14301E+04 2.52704E+01 1.14301E+04 2.51144E+01 0.00000E+00 0.00000E+00 -1.82228E+01 
0.00000E+00 0.00000E+00 1.55605E+01 1.56087E+01 1.12408E+04 1.56087E+01 1.12408E+04 1.55605E+01 0.00000E+00 0.00000E+00 -5.85984E+00 
0.00000E+00 1.49617E+01 6.20275E+00 6.15063E+00 1.10520E+04 6.15063E+00 1.10520E+04 6.20275E+00 1.49617E+01 0.00000E+00 7.11107E+00 
0.00000E+00 5.71120E+00 -2.98544E+00 -3.13105E+00 1.08637E+04 -3.13105E+00 1.08637E+04 -2.98544E+00 5.71120E+00 0.00000E+00 2.05906E+01 
0.00000E+00 -3.51726E+00 -1.21504E+01 -1.23841E+01 1.06736E+04 -1.23841E+01 1.06736E+04 -1.21504E+01 -3.51726E+00 0.00000E+00 3.38612E+01 
0.00000E+00 -1.27250E+01 -2.12935E+01 -2.16099E+01 1.04820E+04 -2.16099E+01 1.04820E+04 -2.12935E+01 -1.27250E+01 0.00000E+00 4.67975E+01 
0.00000E+00 -2.19170E+01 -3.04199E+01 -3.08135E+01 1.02891E+04 -3.08135E+01 1.02891E+04 -3.04199E+01 -2.19170E+01 0.00000E+00 5.92749E+01 
0.00000E+00 -2.90230E+01 -3.74743E+01 -3.79240E+01 1.01392E+04 -3.79240E+01 1.01392E+04 -3.74743E+01 -2.90230E+01 0.00000E+00 6.85360E+01 
0.00000E+00 -3.11003E+01 -3.95364E+01 -4.00019E+01 1.00953E+04 -4.00019E+01 1.00953E+04 -3.95364E+01 -3.11003E+01 0.00000E+00 7.11700E+01 
0.00000E+00 -4.10023E+01 -4.93655E+01 -4.99023E+01 9.88538E+03 -4.99023E+01 9.88538E+03 -4.93655E+01 -4.10023E+01 0.00000E+00 8.32074E+01 
0.00000E+00 -5.09162E+01 -5.92054E+01 -5.98074E+01 9.67490E+03 -5.98074E+01 9.67490E+03 -5.92054E+01 -5.09162E+01 0.00000E+00 9.42918E+01 
0.00000E+00 -6.08536E+01 -6.90679E+01 -6.97291E+01 9.46412E+03 -6.97291E+01 9.46412E+03 -6.90679E+01 -6.08536E+01 0.00000E+00 1.04300E+02 
0.00000E+00 -7.08238E+01 -7.89624E+01 -7.96769E+01 9.25335E+03 -7.96769E+01 9.25335E+03 -7.89624E+01 -7.08238E+01 0.00000E+00 1.13126E+02 
9.83797E+03 -7.83677E+01 -8.64304E+01 -8.71926E+01 9.04711E+03 -8.71926E+01 9.04711E+03 -8.64304E+01 -7.83677E+01 9.83797E+03 1.62253E+02 
9.61503E+03 -8.41723E+01 -9.21582E+01 -9.29633E+01 8.84233E+03 -9.29633E+01 8.84233E+03 -9.21582E+01 -8.41723E+01 9.61503E+03 2.18893E+02 
9.39303E+03 -8.86125E+01 -9.65205E+01 -9.73637E+01 8.63849E+03 -9.73637E+01 8.63849E+03 -9.65205E+01 -8.86125E+01 9.39303E+03 2.74307E+02 
9.17236E+03 -9.16751E+01 -9.95042E+01 -1.00381E+02 8.43596E+03 -1.00381E+02 8.43596E+03 -9.95042E+01 -9.16751E+01 9.17236E+03 3.28305E+02 
8.95342E+03 -9.33449E+01 -1.01094E+02 -1.02000E+02 8.23510E+03 -1.02000E+02 8.23510E+03 -1.01094E+02 -9.33449E+01 8.95342E+03 3.80748E+02 
8.73657E+03 -9.36010E+01 -1.01270E+02 -1.02200E+02 8.03626E+03 -1.02200E+02 8.03626E+03 -1.01270E+02 -9.36010E+01 8.73657E+03 4.31551E+02 
8.52219E+03 -9.24133E+01 -1.00001E+02 -1.00952E+02 7.83977E+03 -1.00952E+02 7.83977E+03 -1.00001E+02 -9.24133E+01 8.52219E+03 4.80693E+02 
8.31065E+03 -8.97381E+01 -9.72441E+01 -9.82121E+01 7.64598E+03 -9.82121E+01 7.64598E+03 -9.72441E+01 -8.97381E+01 8.31065E+03 5.28219E+02 
8.10231E+03 -8.55153E+01 -9.29391E+01 -9.39200E+01 7.45523E+03 -9.39200E+01 7.45523E+03 -9.29391E+01 -8.55153E+01 8.10231E+03 5.74247E+02 
7.89752E+03 -7.96639E+01 -8.70051E+01 -8.79955E+01 7.26785E+03 -8.79955E+01 7.26785E+03 -8.70051E+01 -7.96639E+01 7.89752E+03 6.18974E+02 
7.69667E+03 -7.20799E+01 -7.93383E+01 -8.03348E+01 7.08419E+03 -8.03348E+01 7.08419E+03 -7.93383E+01 -7.20799E+01 7.69667E+03 6.62669E+02 
7.50011E+03 -6.26329E+01 -6.98083E+01 -7.08079E+01 6.90460E+03 -7.08079E+01 6.90460E+03 -6.98083E+01 -6.26329E+01 7.50011E+03 7.05681E+02 
7.30823E+03 -5.11647E+01 -5.82569E+01 -5.92568E+01 6.72945E+03 -5.92568E+01 6.72945E+03 -5.82569E+01 -5.11647E+01 7.30823E+03 7.48437E+02 
0.00000E+00 0.00000E+00 2.21276E+01 2.22556E+01 9.38884E+03 2.22556E+01 9.38884E+03 2.21276E+01 0.00000E+00 0.00000E+00 -1.46946E+01 
0.00000E+00 0.00000E+00 1.41895E+01 1.42291E+01 9.23322E+03 1.42291E+01 9.23322E+03 1.41895E+01 0.00000E+00 0.00000E+00 -4.71093E+00 
0.00000E+00 1.45197E+01 6.37930E+00 6.33652E+00 9.07806E+03 6.33652E+00 9.07806E+03 6.37930E+00 1.45197E+01 0.00000E+00 5.70774E+00 
0.00000E+00 6.75236E+00 -1.33109E+00 -1.45060E+00 8.92323E+03 -1.45060E+00 8.92323E+03 -1.33109E+00 6.75236E+00 0.00000E+00 1.64698E+01 
0.00000E+00 -1.03845E+00 -9.06381E+00 -9.25565E+00 8.76690E+03 -9.25565E+00 8.76690E+03 -9.06381E+00 -1.03845E+00 0.00000E+00 2.69782E+01 
0.00000E+00 -8.85611E+00 -1.68223E+01 -1.70821E+01 8.60927E+03 -1.70821E+01 8.60927E+03 -1.68223E+01 -8.85611E+00 0.00000E+00 3.71269E+01 
0.00000E+00 -1.67067E+01 -2.46128E+01 -2.49359E+01 8.45057E+03 -2.49359E+01 8.45057E+03 -2.46128E+01 -1.67067E+01 0.00000E+00 4.68119E+01 
0.00000E+00 -2.28081E+01 -3.06670E+01 -3.10361E+01 8.32716E+03 -3.10361E+01 8.32716E+03 -3.06670E+01 -2.28081E+01 0.00000E+00 5.39229E+01 
0.00000E+00 -2.45971E+01 -3.24421E+01 -3.28241E+01 8.29099E+03 -3.28241E+01 8.29099E+03 -3.24421E+01 -2.45971E+01 0.00000E+00 5.59317E+01 
0.00000E+00 -3.31583E+01 -4.09365E+01 -4.13771E+01 8.11817E+03 -4.13771E+01 8.11817E+03 -4.09365E+01 -3.31583E+01 0.00000E+00 6.50219E+01 
0.00000E+00 -4.17840E+01 -4.94944E+01 -4.99885E+01 7.94482E+03 -4.99885E+01 7.94482E+03 -4.94944E+01 -4.17840E+01 0.00000E+00 7.32348E+01 
0.00000E+00 -5.04821E+01 -5.81239E+01 -5.86665E+01 7.77117E+03 -5.86665E+01 7.77117E+03 -5.81239E+01 -5.04821E+01 0.00000E+00 8.04762E+01 
0.00000E+00 -5.92571E+01 -6.68294E+01 -6.74158E+01 7.59747E+03 -6.74158E+01 7.59747E+03 -6.68294E+01 -5.92571E+01 0.00000E+00 8.66704E+01 
8.06825E+03 -6.59842E+01 -7.34870E+01 -7.41125E+01 7.42755E+03 -7.41125E+01 7.42755E+03 -7.34870E+01 -6.59842E+01 8.06825E+03 1.26092E+02 
7.88478E+03 -7.13395E+01 -7.87718E+01 -7.94325E+01 7.25877E+03 -7.94325E+01 7.25877E+03 -7.87718E+01 -7.13395E+01 7.88478E+03 1.71587E+02 
7.70200E+03 -7.56512E+01 -8.30120E+01 -8.37041E+01 7.09069E+03 -8.37041E+01 7.09069E+03 -8.30120E+01 -7.56512E+01 7.70200E+03 2.15943E+02 
7.52025E+03 -7.89024E+01 -8.61908E+01 -8.69103E+01 6.92362E+03 -8.69103E+01 6.92362E+03 -8.61908E+01 -7.89024E+01 7.52025E+03 2.59027E+02 
7.33985E+03 -8.10719E+01 -8.82870E+01 -8.90305E+01 6.75785E+03 -8.90305E+01 6.75785E+03 -8.82870E+01 -8.10719E+01 7.33985E+03 3.00747E+02 
7.16112E+03 -8.21312E+01 -8.92725E+01 -9.00362E+01 6.59369E+03 -9.00362E+01 6.59369E+03 -8.92725E+01 -8.21312E+01 7.16112E+03 3.41064E+02 
6.98438E+03 -8.20416E+01 -8.91082E+01 -8.98889E+01 6.43143E+03 -8.98889E+01 6.43143E+03 -8.91082E+01 -8.20416E+01 6.98438E+03 3.79994E+02 
6.80995E+03 -8.07506E+01 -8.77422E+01 -8.85365E+01 6.27137E+03 -8.85365E+01 6.27137E+03 -8.77422E+01 -8.07506E+01 6.80995E+03 4.17616E+02 
6.63814E+03 -7.81896E+01 -8.51056E+01 -8.59105E+01 6.11379E+03 -8.59105E+01 6.11379E+03 -8.51056E+01 -7.81896E+01 6.63814E+03 4.54068E+02 
6.46927E+03 -7.42709E+01 -8.11109E+01 -8.19236E+01 5.95901E+03 -8.19236E+01 5.95901E+03 -8.11109E+01 -7.42709E+01 6.46927E+03 4.89557E+02 
6.30367E+03 -6.88855E+01 -7.56493E+01 -7.64671E+01 5.80733E+03 -7.64671E+01 5.80733E+03 -7.56493E+01 -6.88855E+01 6.30367E+03 5.24354E+02 
6.14166E+03 -6.19014E+01 -6.85889E+01 -6.94091E+01 5.65906E+03 -6.94091E+01 5.65906E+03 -6.85889E+01 -6.19014E+01 6.14166E+03 5.58795E+02 
5.98359E+03 -5.31624E+01 -5.97733E+01 -6.05938E+01 5.51452E+03 -6.05938E+01 5.51452E+03 -5.97733E+01 -5.31624E+01 5.98359E+03 5.93280E+02 
0.00000E+00 0.00000E+00 1.95910E+01 1.96961E+01 7.71209E+03 1.96961E+01 7.71209E+03 1.95910E+01 0.00000E+00 0.00000E+00 -1.18080E+01 
0.00000E+00 0.00000E+00 1.29838E+01 1.30162E+01 7.58419E+03 1.30162E+01 7.58419E+03 1.29838E+01 0.00000E+00 0.00000E+00 -3.77232E+00 
0.00000E+00 1.40277E+01 6.45127E+00 6.41616E+00 7.45663E+03 6.41616E+00 7.45663E+03 6.45127E+00 1.40277E+01 0.00000E+00 4.56245E+00 
0.00000E+00 7.48933E+00 -3.48406E-02 -1.32923E-01 7.32931E+03 -1.32923E-01 7.32931E+03 -3.48406E-02 7.48933E+00 0.00000E+00 1.31127E+01 
0.00000E+00 8.94805E-01 -6.57607E+00 -6.73351E+00 7.20071E+03 -6.73351E+00 7.20071E+03 -6.57607E+00 8.94805E-01 0.00000E+00 2.13821E+01 
0.00000E+00 -5.76043E+00 -1.31770E+01 -1.33902E+01 7.07102E+03 -1.33902E+01 7.07102E+03 -1.31770E+01 -5.76043E+00 0.00000E+00 2.92818E+01 
0.00000E+00 -1.24826E+01 -1.98440E+01 -2.01091E+01 6.94041E+03 -2.01091E+01 6.94041E+03 -1.98440E+01 -1.24826E+01 0.00000E+00 3.67256E+01 
0.00000E+00 -1.77338E+01 -2.50519E+01 -2.53548E+01 6.83881E+03 -2.53548E+01 6.83881E+03 -2.50519E+01 -1.77338E+01 0.00000E+00 4.21200E+01 
0.00000E+00 -1.92780E+01 -2.65833E+01 -2.68968E+01 6.80902E+03 -2.68968E+01 6.80902E+03 -2.65833E+01 -1.92780E+01 0.00000E+00 4.36312E+01 
0.00000E+00 -2.66943E+01 -3.39382E+01 -3.42998E+01 6.66670E+03 -3.42998E+01 6.66670E+03 -3.39382E+01 -2.66943E+01 0.00000E+00 5.03867E+01 
0.00000E+00 -3.42094E+01 -4.13911E+01 -4.17966E+01 6.52390E+03 -4.17966E+01 6.52390E+03 -4.13911E+01 -3.42094E+01 0.00000E+00 5.63440E+01 
0.00000E+00 -4.18277E+01 -4.89463E+01 -4.93916E+01 6.38080E+03 -4.93916E+01 6.38080E+03 -4.89463E+01 -4.18277E+01 0.00000E+00 6.14337E+01 
0.00000E+00 -4.95492E+01 -5.66039E+01 -5.70851E+01 6.23763E+03 -5.70851E+01 6.23763E+03 -5.66039E+01 -4.95492E+01 0.00000E+00 6.56045E+01 
6.61681E+03 -5.55576E+01 -6.25484E+01 -6.30617E+01 6.09759E+03 -6.30617E+01 6.09759E+03 -6.25484E+01 -5.55576E+01 6.61681E+03 9.71447E+01 
6.46577E+03 -6.04893E+01 -6.74152E+01 -6.79574E+01 5.95844E+03 -6.79574E+01 5.95844E+03 -6.74152E+01 -6.04893E+01 6.46577E+03 1.33590E+02 
6.31523E+03 -6.46260E+01 -7.14861E+01 -7.20540E+01 5.81980E+03 -7.20540E+01 5.81980E+03 -7.14861E+01 -6.46260E+01 6.31523E+03 1.68998E+02 
6.16548E+03 -6.79470E+01 -7.47406E+01 -7.53310E+01 5.68194E+03 -7.53310E+01 5.68194E+03 -7.47406E+01 -6.79470E+01 6.16548E+03 2.03280E+02 
6.01680E+03 -7.04261E+01 -7.71522E+01 -7.77622E+01 5.54510E+03 -7.77622E+01 5.54510E+03 -7.71522E+01 -7.04261E+01 6.01680E+03 2.36384E+02 
5.86945E+03 -7.20286E+01 -7.86866E+01 -7.93132E+01 5.40954E+03 -7.93132E+01 5.40954E+03 -7.86866E+01 -7.20286E+01 5.86945E+03 2.68307E+02 
5.72371E+03 -7.27090E+01 -7.92983E+01 -7.99388E+01 5.27553E+03 -7.99388E+01 5.27553E+03 -7.92983E+01 -7.27090E+01 5.72371E+03 2.99094E+02 
5.57986E+03 -7.24087E+01 -7.89288E+01 -7.95806E+01 5.14331E+03 -7.95806E+01 5.14331E+03 -7.89288E+01 -7.24087E+01 5.57986E+03 3.28846E+02 
5.43818E+03 -7.10536E+01 -7.75041E+01 -7.81645E+01 5.01314E+03 -7.81645E+01 5.01314E+03 -7.75041E+01 -7.10536E+01 5.43818E+03 3.57715E+02 
5.29894E+03 -6.85523E+01 -7.49328E+01 -7.55995E+01 4.88531E+03 -7.55995E+01 4.88531E+03 -7.49328E+01 -6.85523E+01 5.29894E+03 3.85912E+02 
5.16243E+03 -6.47943E+01 -7.11045E+01 -7.17754E+01 4.76007E+03 -7.17754E+01 4.76007E+03 -7.11045E+01 -6.47943E+01 5.16243E+03 4.13701E+02 
5.02895E+03 -5.96492E+01 -6.58889E+01 -6.65619E+01 4.63771E+03 -6.65619E+01 4.63771E+03 -6.58889E+01 -5.96492E+01 5.02895E+03 4.41402E+02 
4.89880E+03 -5.29657E+01 -5.91347E+01 -5.98079E+01 4.51851E+03 -5.98079E+01 4.51851E+03 -5.91347E+01 -5.29657E+01 4.89880E+03 4.69385E+02 
0.00000E+00 0.00000E+00 1.74289E+01 1.75151E+01 6.33485E+03 1.75151E+01 6.33485E+03 1.74289E+01 0.00000E+00 0.00000E+00 -9.44839E+00 
0.00000E+00 0.00000E+00 1.19183E+01 1.19449E+01 6.22972E+03 1.19449E+01 6.22972E+03 1.19183E+01 0.00000E+00 0.00000E+00 -3.00639E+00 
0.00000E+00 1.35021E+01 6.44157E+00 6.41276E+00 6.12483E+03 6.41276E+00 6.12483E+03 6.44157E+00 1.35021E+01 0.00000E+00 3.62896E+00 
0.00000E+00 7.98349E+00 9.70998E-01 8.90514E-01 6.02012E+03 8.90514E-01 6.02012E+03 9.70998E-01 7.98349E+00 0.00000E+00 1.03820E+01 
0.00000E+00 2.38607E+00 -4.57738E+00 -4.70657E+00 5.91432E+03 -4.70657E+00 5.91432E+03 -4.57738E+00 2.38607E+00 0.00000E+00 1.68406E+01 
0.00000E+00 -3.29506E+00 -1.02086E+01 -1.03834E+01 5.80759E+03 -1.03834E+01 5.80759E+03 -1.02086E+01 -3.29506E+00 0.00000E+00 2.29311E+01 
0.00000E+00 -9.06571E+00 -1.59284E+01 -1.61460E+01 5.70006E+03 -1.61460E+01 5.70006E+03 -1.59284E+01 -9.06571E+00 0.00000E+00 2.85830E+01 
0.00000E+00 -1.35956E+01 -2.04184E+01 -2.06669E+01 5.61640E+03 -2.06669E+01 5.61640E+03 -2.04184E+01 -1.35956E+01 0.00000E+00 3.26131E+01 
0.00000E+00 -1.49312E+01 -2.17422E+01 -2.19995E+01 5.59188E+03 -2.19995E+01 5.59188E+03 -2.17422E+01 -1.49312E+01 0.00000E+00 3.37302E+01 
0.00000E+00 -2.13671E+01 -2.81216E+01 -2.84183E+01 5.47464E+03 -2.84183E+01 5.47464E+03 -2.81216E+01 -2.13671E+01 0.00000E+00 3.86470E+01 
0.00000E+00 -2.79222E+01 -3.46194E+01 -3.49521E+01 5.35697E+03 -3.49521E+01 5.35697E+03 -3.46194E+01 -2.79222E+01 0.00000E+00 4.28453E+01 
0.00000E+00 -3.45975E+01 -4.12365E+01 -4.16019E+01 5.23904E+03 -4.16019E+01 5.23904E+03 -4.12365E+01 -3.45975E+01 0.00000E+00 4.62767E+01 
0.00000E+00 -4.13891E+01 -4.79693E+01 -4.83641E+01 5.12100E+03 -4.83641E+01 5.12100E+03 -4.79693E+01 -4.13891E+01 0.00000E+00 4.89098E+01 
5.42647E+03 -4.67613E+01 -5.32825E+01 -5.37037E+01 5.00555E+03 -5.37037E+01 5.00555E+03 -5.32825E+01 -4.67613E+01 5.42647E+03 7.40636E+01 
5.30208E+03 -5.12925E+01 -5.77540E+01 -5.81988E+01 4.89079E+03 -5.81988E+01 4.89079E+03 -5.77540E+01 -5.12925E+01 5.30208E+03 1.03175E+02 
5.17805E+03 -5.52199E+01 -6.16207E+01 -6.20866E+01 4.77639E+03 -6.20866E+01 4.77639E+03 -6.16207E+01 -5.52199E+01 5.17805E+03 1.31359E+02 
5.05464E+03 -5.85194E+01 -6.48587E+01 -6.53431E+01 4.66259E+03 -6.53431E+01 4.66259E+03 -6.48587E+01 -5.85194E+01 5.05464E+03 1.58561E+02 
4.93206E+03 -6.11603E+01 -6.74374E+01 -6.79379E+01 4.54961E+03 -6.79379E+01 4.54961E+03 -6.74374E+01 -6.11603E+01 4.93206E+03 1.84762E+02 
4.81055E+03 -6.31033E+01 -6.93175E+01 -6.98316E+01 4.43765E+03 -6.98316E+01 4.43765E+03 -6.93175E+01 -6.31033E+01 4.81055E+03 2.09986E+02 
4.69036E+03 -6.42981E+01 -7.04489E+01 -7.09744E+01 4.32695E+03 -7.09744E+01 4.32695E+03 -7.04489E+01 -6.42981E+01 4.69036E+03 2.34301E+02 
4.57173E+03 -6.46820E+01 -7.07689E+01 -7.13036E+01 4.21773E+03 -7.13036E+01 4.21773E+03 -7.07689E+01 -6.46820E+01 4.57173E+03 2.57821E+02 
4.45489E+03 -6.41781E+01 -7.02006E+01 -7.07424E+01 4.11022E+03 -7.07424E+01 4.11022E+03 -7.02006E+01 -6.41781E+01 4.45489E+03 2.80706E+02 
4.34010E+03 -6.26936E+01 -6.86514E+01 -6.91984E+01 4.00466E+03 -6.91984E+01 4.00466E+03 -6.86514E+01 -6.26936E+01 4.34010E+03 3.03164E+02 
4.22761E+03 -6.01195E+01 -6.60123E+01 -6.65627E+01 3.90130E+03 -6.65627E+01 3.90130E+03 -6.60123E+01 -6.01195E+01 4.22761E+03 3.25450E+02 
4.11768E+03 -5.63292E+01 -6.21569E+01 -6.27089E+01 3.80037E+03 -6.27089E+01 3.80037E+03 -6.21569E+01 -5.63292E+01 4.11768E+03 3.47862E+02 
4.01058E+03 -5.11789E+01 -5.69413E+01 -5.74935E+01 3.70214E+03 -5.74935E+01 3.70214E+03 -5.69413E+01 -5.11789E+01 4.01058E+03 3.70739E+02 
0.00000E+00 0.00000E+00 1.55784E+01 1.56492E+01 5.20358E+03 1.56492E+01 5.20358E+03 1.55784E+01 0.00000E+00 0.00000E+00 -7.52158E+00 
0.00000E+00 0.00000E+00 1.09721E+01 1.09939E+01 5.11715E+03 1.09939E+01 5.11715E+03 1.09721E+01 0.00000E+00 0.00000E+00 -2.38215E+00 
0.00000E+00 1.29561E+01 6.36878E+00 6.34515E+00 5.03090E+03 6.34515E+00 5.03090E+03 6.36878E+00 1.29561E+01 0.00000E+00 2.86919E+00 
0.00000E+00 8.28483E+00 1.74189E+00 1.67585E+00 4.94476E+03 1.67585E+00 4.94476E+03 1.74189E+00 8.28483E+00 0.00000E+00 8.16460E+00 
0.00000E+00 3.52016E+00 -2.97755E+00 -3.08355E+00 4.85770E+03 -3.08355E+00 4.85770E+03 -2.97755E+00 3.52016E+00 0.00000E+00 1.31627E+01 
0.00000E+00 -1.34273E+00 -7.79436E+00 -7.93785E+00 4.76985E+03 -7.93785E+00 4.76985E+03 -7.79436E+00 -1.34273E+00 0.00000E+00 1.78027E+01 
0.00000E+00 -6.30888E+00 -1.27136E+01 -1.28921E+01 4.68131E+03 -1.28921E+01 4.68131E+03 -1.27136E+01 -6.30888E+00 0.00000E+00 2.20279E+01 
