PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72770E+01 1.74662E+01 1.36045E+04 1.74662E+01 1.36045E+04 1.72770E+01 0.00000E+00 0.00000E+00 -2.19047E+01 
0.00000E+00 0.00000E+00 6.02009E+00 6.07857E+00 1.33804E+04 6.07857E+00 1.33804E+04 6.02009E+00 0.00000E+00 0.00000E+00 -7.06873E+00 
0.00000E+00 9.38179E+01 -5.01390E+00 -5.07716E+00 1.31570E+04 -5.07716E+00 1.31570E+04 -5.01390E+00 9.38179E+01 0.00000E+00 8.59146E+00 
0.00000E+00 8.20358E+01 -1.58844E+01 -1.60612E+01 1.29340E+04 -1.60612E+01 1.29340E+04 -1.58844E+01 8.20358E+01 0.00000E+00 2.49395E+01 
0.00000E+00 7.03095E+01 -2.66824E+01 -2.69662E+01 1.27090E+04 -2.69662E+01 1.27090E+04 -2.66824E+01 7.03095E+01 0.00000E+00 4.11379E+01 
0.00000E+00 5.86457E+01 -3.74022E+01 -3.77865E+01 1.24822E+04 -3.77865E+01 1.24822E+04 -3.74022E+01 5.86457E+01 0.00000E+00 5.70508E+01 
0.00000E+00 4.70462E+01 -4.80430E+01 -4.85211E+01 1.22539E+04 -4.85211E+01 1.22539E+04 -4.80430E+01 4.70462E+01 0.00000E+00 7.25414E+01 
0.00000E+00 3.81149E+01 -5.62232E+01 -5.67694E+01 1.20765E+04 -5.67694E+01 1.20765E+04 -5.62232E+01 3.81149E+01 0.00000E+00 8.41509E+01 
0.00000E+00 3.55104E+01 -5.86066E+01 -5.91720E+01 1.20245E+04 -5.91720E+01 1.20245E+04 -5.86066E+01 3.55104E+01 0.00000E+00 8.74732E+01 
0.00000E+00 2.31388E+01 -6.99157E+01 -7.05679E+01 1.17762E+04 -7.05679E+01 1.17762E+04 -6.99157E+01 2.31388E+01 0.00000E+00 1.02794E+02 
0.00000E+00 1.08300E+01 -8.11488E+01 -8.18804E+01 1.15272E+04 -8.18804E+01 1.15272E+04 -8.11488E+01 1.08300E+01 0.00000E+00 1.17153E+02 
0.00000E+00 -1.42441E+00 -9.23155E+01 -9.31191E+01 1.12780E+04 -9.31191E+01 1.12780E+04 -9.23155E+01 -1.42441E+00 0.00000E+00 1.30405E+02 
0.00000E+00 -1.36315E+01 -1.03424E+02 -1.04293E+02 1.10288E+04 -1.04293E+02 1.10288E+04 -1.03424E+02 -1.36315E+01 0.00000E+00 1.42423E+02 
1.17201E+04 -2.29114E+01 -1.11606E+02 -1.12533E+02 1.07850E+04 -1.12533E+02 1.07850E+04 -1.11606E+02 -2.29114E+01 1.17201E+04 2.02460E+02 
1.14553E+04 -3.00014E+01 -1.17585E+02 -1.18564E+02 1.05430E+04 -1.18564E+02 1.05430E+04 -1.17585E+02 -3.00014E+01 1.14553E+04 2.71678E+02 
1.11917E+04 -3.53309E+01 -1.21790E+02 -1.22815E+02 1.03023E+04 -1.22815E+02 1.03023E+04 -1.21790E+02 -3.53309E+01 1.11917E+04 3.39698E+02 
1.09299E+04 -3.88843E+01 -1.24206E+02 -1.25273E+02 1.00632E+04 -1.25273E+02 1.00632E+04 -1.24206E+02 -3.88843E+01 1.09299E+04 4.06279E+02 
1.06703E+04 -4.06476E+01 -1.24822E+02 -1.25925E+02 9.82629E+03 -1.25925E+02 9.82629E+03 -1.24822E+02 -4.06476E+01 1.06703E+04 4.71229E+02 
1.04133E+04 -4.06040E+01 -1.23623E+02 -1.24755E+02 9.59183E+03 -1.24755E+02 9.59183E+03 -1.23623E+02 -4.06040E+01 1.04133E+04 5.34415E+02 
