PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.66332E+01 3.68313E+01 1.46861E+04 3.68313E+01 1.46861E+04 3.66332E+01 0.00000E+00 0.00000E+00 -2.41637E+01 
0.00000E+00 0.00000E+00 2.45565E+01 2.46177E+01 1.44421E+04 2.46177E+01 1.44421E+04 2.45565E+01 0.00000E+00 0.00000E+00 -7.81216E+00 
0.00000E+00 6.17617E+03 1.05382E+01 1.04720E+01 1.41967E+04 1.04720E+01 1.41967E+04 1.05382E+01 6.17617E+03 0.00000E+00 1.28912E+01 
0.00000E+00 6.06653E+03 -6.06770E+00 -6.25259E+00 1.39491E+04 -6.25259E+00 1.39491E+04 -6.06770E+00 6.06653E+03 0.00000E+00 3.91109E+01 
0.00000E+00 5.95616E+03 -2.23430E+01 -2.26398E+01 1.36995E+04 -2.26398E+01 1.36995E+04 -2.23430E+01 5.95616E+03 0.00000E+00 6.55952E+01 
0.00000E+00 5.84527E+03 -3.82280E+01 -3.86298E+01 1.34483E+04 -3.86298E+01 1.34483E+04 -3.82280E+01 5.84527E+03 0.00000E+00 9.22352E+01 
0.00000E+00 5.73402E+03 -5.36667E+01 -5.41665E+01 1.31959E+04 -5.41665E+01 1.31959E+04 -5.36667E+01 5.73402E+03 0.00000E+00 1.18926E+02 
0.00000E+00 5.64782E+03 -6.52714E+01 -6.58423E+01 1.30001E+04 -6.58423E+01 1.30001E+04 -6.52714E+01 5.64782E+03 0.00000E+00 1.39548E+02 
0.00000E+00 5.62261E+03 -6.86043E+01 -6.91952E+01 1.29428E+04 -6.91952E+01 1.29428E+04 -6.86043E+01 5.62261E+03 0.00000E+00 1.45565E+02 
0.00000E+00 5.50251E+03 -8.40886E+01 -8.47701E+01 1.26694E+04 -8.47701E+01 1.26694E+04 -8.40886E+01 5.50251E+03 0.00000E+00 1.74121E+02 
0.00000E+00 5.38266E+03 -9.88643E+01 -9.96284E+01 1.23960E+04 -9.96284E+01 1.23960E+04 -9.88643E+01 5.38266E+03 0.00000E+00 2.02399E+02 
0.00000E+00 5.26328E+03 -1.12867E+02 -1.13707E+02 1.21230E+04 -1.13707E+02 1.21230E+04 -1.12867E+02 5.26328E+03 0.00000E+00 2.30310E+02 
0.00000E+00 5.14458E+03 -1.26033E+02 -1.26940E+02 1.18509E+04 -1.26940E+02 1.18509E+04 -1.26033E+02 5.14458E+03 0.00000E+00 2.57785E+02 
1.10256E+04 5.03189E+03 -1.34132E+02 -1.35099E+02 1.15867E+04 -1.35099E+02 1.15867E+04 -1.34132E+02 5.03189E+03 1.10256E+04 3.33735E+02 
1.07764E+04 4.92210E+03 -1.39004E+02 -1.40025E+02 1.13253E+04 -1.40025E+02 1.13253E+04 -1.39004E+02 4.92210E+03 1.07764E+04 4.19442E+02 
1.05293E+04 4.81452E+03 -1.41284E+02 -1.42353E+02 1.10660E+04 -1.42353E+02 1.10660E+04 -1.41284E+02 4.81452E+03 1.05293E+04 5.04650E+02 
1.02848E+04 4.70940E+03 -1.40886E+02 -1.41999E+02 1.08093E+04 -1.41999E+02 1.08093E+04 -1.40886E+02 4.70940E+03 1.02848E+04 5.89190E+02 
1.00435E+04 4.60701E+03 -1.37729E+02 -1.38878E+02 1.05558E+04 -1.38878E+02 1.05558E+04 -1.37729E+02 4.60701E+03 1.00435E+04 6.72941E+02 
9.80577E+03 4.50760E+03 -1.31726E+02 -1.32906E+02 1.03059E+04 -1.32906E+02 1.03059E+04 -1.31726E+02 4.50760E+03 9.80577E+03 7.55847E+02 
9.57214E+03 4.41143E+03 -1.22786E+02 -1.23992E+02 1.00601E+04 -1.23992E+02 1.00601E+04 -1.22786E+02 4.41143E+03 9.57214E+03 8.37914E+02 
9.34306E+03 4.31876E+03 -1.10810E+02 -1.12037E+02 9.81896E+03 -1.12037E+02 9.81896E+03 -1.10810E+02 4.31876E+03 9.34306E+03 9.19222E+02 
9.11899E+03 4.22984E+03 -9.56851E+01 -9.69287E+01 9.58292E+03 -9.69287E+01 9.58292E+03 -9.56851E+01 4.22984E+03 9.11899E+03 9.99930E+02 
8.90037E+03 4.14493E+03 -7.72810E+01 -7.85364E+01 9.35242E+03 -7.85364E+01 9.35242E+03 -7.72810E+01 4.14493E+03 8.90037E+03 1.08028E+03 
8.68765E+03 4.06433E+03 -5.54480E+01 -5.67111E+01 9.12795E+03 -5.67111E+01 9.12795E+03 -5.54480E+01 4.06433E+03 8.68765E+03 1.16058E+03 
8.48127E+03 3.98833E+03 -3.00129E+01 -3.12798E+01 8.90994E+03 -3.12798E+01 8.90994E+03 -3.00129E+01 3.98833E+03 8.48127E+03 1.24124E+03 
8.28169E+03 3.91723E+03 -7.77148E-01 -2.04431E+00 8.69887E+03 -2.04431E+00 8.69887E+03 -7.77148E-01 3.91723E+03 8.28169E+03 1.32274E+03 
0.00000E+00 0.00000E+00 3.23681E+01 3.25305E+01 1.20506E+04 3.25305E+01 1.20506E+04 3.23681E+01 0.00000E+00 0.00000E+00 -1.95644E+01 
0.00000E+00 0.00000E+00 2.23629E+01 2.24131E+01 1.18503E+04 2.24131E+01 1.18503E+04 2.23629E+01 0.00000E+00 0.00000E+00 -6.31043E+00 
