PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.59060E+01 1.60596E+01 1.04587E+04 1.60596E+01 1.04587E+04 1.59060E+01 0.00000E+00 0.00000E+00 -1.58636E+01 
0.00000E+00 0.00000E+00 6.80091E+00 6.84839E+00 1.02895E+04 6.84839E+00 1.02895E+04 6.80091E+00 0.00000E+00 0.00000E+00 -5.04179E+00 
0.00000E+00 6.03342E+03 -4.47507E+00 -4.52645E+00 1.01185E+04 -4.52645E+00 1.01185E+04 -4.47507E+00 6.03342E+03 0.00000E+00 9.42351E+00 
0.00000E+00 5.92814E+03 -1.85573E+01 -1.87009E+01 9.94473E+03 -1.87009E+01 9.94473E+03 -1.85573E+01 5.92814E+03 0.00000E+00 2.86836E+01 
0.00000E+00 5.82186E+03 -3.26005E+01 -3.28312E+01 9.76936E+03 -3.28312E+01 9.76936E+03 -3.26005E+01 5.82186E+03 0.00000E+00 4.77464E+01 
0.00000E+00 5.71475E+03 -4.65695E+01 -4.68819E+01 9.59260E+03 -4.68819E+01 9.59260E+03 -4.65695E+01 5.71475E+03 0.00000E+00 6.65108E+01 
0.00000E+00 5.60697E+03 -6.04317E+01 -6.08205E+01 9.41472E+03 -6.08205E+01 9.41472E+03 -6.04317E+01 5.60697E+03 0.00000E+00 8.48800E+01 
0.00000E+00 5.52322E+03 -7.10638E+01 -7.15081E+01 9.27649E+03 -7.15081E+01 9.27649E+03 -7.10638E+01 5.52322E+03 0.00000E+00 9.87627E+01 
0.00000E+00 5.49868E+03 -7.41547E+01 -7.46147E+01 9.23599E+03 -7.46147E+01 9.23599E+03 -7.41547E+01 5.49868E+03 0.00000E+00 1.02761E+02 
0.00000E+00 5.38153E+03 -8.87592E+01 -8.92901E+01 9.04259E+03 -8.92901E+01 9.04259E+03 -8.87592E+01 5.38153E+03 0.00000E+00 1.21395E+02 
0.00000E+00 5.26418E+03 -1.03125E+02 -1.03721E+02 8.84882E+03 -1.03721E+02 8.84882E+03 -1.03125E+02 5.26418E+03 0.00000E+00 1.39269E+02 
0.00000E+00 5.14680E+03 -1.17212E+02 -1.17867E+02 8.65497E+03 -1.17867E+02 8.65497E+03 -1.17212E+02 5.14680E+03 0.00000E+00 1.56307E+02 
0.00000E+00 5.02961E+03 -1.30975E+02 -1.31683E+02 8.46136E+03 -1.31683E+02 8.46136E+03 -1.30975E+02 5.02961E+03 0.00000E+00 1.72455E+02 
1.06499E+04 4.91822E+03 -1.39864E+02 -1.40619E+02 8.27440E+03 -1.40619E+02 8.27440E+03 -1.39864E+02 4.91822E+03 1.06499E+04 2.36295E+02 
1.04078E+04 4.80924E+03 -1.46023E+02 -1.46821E+02 8.08980E+03 -1.46821E+02 8.08980E+03 -1.46023E+02 4.80924E+03 1.04078E+04 3.09395E+02 
1.01671E+04 4.70188E+03 -1.50188E+02 -1.51025E+02 7.90670E+03 -1.51025E+02 7.90670E+03 -1.50188E+02 4.70188E+03 1.01671E+04 3.81578E+02 
9.92850E+03 4.59637E+03 -1.52297E+02 -1.53168E+02 7.72548E+03 -1.53168E+02 7.72548E+03 -1.52297E+02 4.59637E+03 9.92850E+03 4.52676E+02 
9.69235E+03 4.49295E+03 -1.52289E+02 -1.53189E+02 7.54651E+03 -1.53189E+02 7.54651E+03 -1.52289E+02 4.49295E+03 9.69235E+03 5.22579E+02 
9.45911E+03 4.39185E+03 -1.50095E+02 -1.51021E+02 7.37014E+03 -1.51021E+02 7.37014E+03 -1.50095E+02 4.39185E+03 9.45911E+03 5.91234E+02 
9.22926E+03 4.29332E+03 -1.45640E+02 -1.46586E+02 7.19673E+03 -1.46586E+02 7.19673E+03 -1.45640E+02 4.29332E+03 9.22926E+03 6.58658E+02 
9.00321E+03 4.19759E+03 -1.38832E+02 -1.39796E+02 7.02664E+03 -1.39796E+02 7.02664E+03 -1.38832E+02 4.19759E+03 9.00321E+03 7.24943E+02 
8.78142E+03 4.10491E+03 -1.29565E+02 -1.30543E+02 6.86022E+03 -1.30543E+02 6.86022E+03 -1.29565E+02 4.10491E+03 8.78142E+03 7.90261E+02 
8.56430E+03 4.01556E+03 -1.17711E+02 -1.18698E+02 6.69784E+03 -1.18698E+02 6.69784E+03 -1.17711E+02 4.01556E+03 8.56430E+03 8.54866E+02 
